raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"135 кв.м, 6-ти ет. от 6, ДВУСТАЕН С ПОКРИВНА ТЕРАСА!!! КАМЕНИЦА 1!!! ТОП ЛОКАЦИЯ!!!  Предлагаме Ви изключителен двустаен апар ..., тел.: 0876606117",199000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b174013003731012-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,5.0,2026-01-19 20:08:23.853547,,imotbg,,,,,,,9332fc411ea50e7eb94a9fe6488acfb0
Продава 2-СТАЕН,"62 кв.м, 2-ри ет. от 4, Въведен в експлоатация 2013 г., ОБИМПИЯ КОНСУЛТ ПРЕДЛАГА ДА ЗАКУПИТЕ ДВУСТАЕН АПАРТАМЕНТ 62.70 КВ. М. С 🚗ГАРАЖ 18.70 КВ. М.в ..., тел.: 0884653884",214000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0884653884,ВИВА КОНСУЛТ,https://vivaconsult.imot.bg,https://www.imot.bg/obiava-1b175888838826689-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,,2026-01-19 20:08:23.854389,,imotbg,,,,,,,6649f11a31ef6cee70c98a6442ad8215
Продава 2-СТАЕН,"106 кв.м, 4-ти ет. от 5, Агенция SUPRIMMO: www.suprimmo.bg Представяме двустаен апартамент ново строителство в центъра на гра ..., тел.: 0889003429",226775.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0889003429,СУПРИММО ПЛОВДИВ,https://suprimmoplovdiv.imot.bg,https://www.imot.bg/obiava-1b176002215480004-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,4.0,2026-01-19 20:08:23.855224,,imotbg,,,,,,,429166ef66cf323cbe3d7f20c9cc4f2c
Продава 2-СТАЕН,"120 кв.м, ул.Антон Тайнер 43, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.БЕЗ К ..., тел.: 0892286996",224725.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0892286996,КАМЕНИЦА ХИЛ РЕЗИДЕНСИС АД,https://kamenitzapark.imot.bg,https://www.imot.bg/obiava-1b175878237396319-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1-ul-anton-tayner-43,5.0,2026-01-19 20:08:23.856045,,imotbg,,,,,,,f88baafd6432f8c11498eca6d14c2652
Продава 2-СТАЕН,"120 кв.м, 2-ри ет. от 7, ТЕЦ, 2025 г., БИЛДИНГ БОКС предлага за продажба слънчев двустаен апартамент на шпакловка и замазка на минути от це ..., тел.: 0877190777",269670.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b176172947945113-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-19 20:08:23.856885,,imotbg,,,,,,,5b504ffc77ef98fe907373a018edb9ac
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 3, 1997 г., Оферта: 1079  ✅Търсите жилище в сърцето на Капана гр. Пловдив  ✷ АРИС БРОКЕР ПРЕДЛАГА З ..., тел.: 0883700663",210000.0,EUR,False,продава,двустаен,Пловдив,Капана,0883700663,АРИС БРОКЕР,https://arisimoti.imot.bg,https://www.imot.bg/obiava-1b173624647872391-prodava-dvustaen-apartament-grad-plovdiv-kapana,11.0,2026-01-19 20:08:23.857729,,imotbg,,,,,,,0a3cf146d18ae53d7b362525799f0308
Продава 2-СТАЕН,"55 кв.м, Широк Център - Запад , Оферта 66637: Предлагаме ви двустаен инвестиционен апартамент с чиста квадратура от 48кв и прилежащо ..., тел.: 0893310100",70000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0893310100,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b174299310353757-prodava-dvustaen-apartament-grad-plovdiv-marasha-shirok-tsentar-zapad,8.0,2026-01-19 20:08:23.858588,,imotbg,,,,,,,3ba047e7c1bfe92327cfefb727d8c91f
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2025 г., Двустаен апартамент в комплекс 'Марица Тауърс', съвсем близо до моста на ВХВП, от северната страна.  ..., тел.: 0888694928",107000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0888694928,ВИВА КОНСУЛТ,https://vivaconsult.imot.bg,https://www.imot.bg/obiava-1b172069849321239-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-19 20:08:23.859451,,imotbg,,,,,,,c661e2bb9522bfb3769356d68ce5a9d5
Продава 2-СТАЕН,"57 кв.м, у-ще Кочо Честименски , 3-ти ет. от 6, Ще бъде въведен в експлоатация 2028 г., ✨Оферта  620716 ✨Агенция за недвижими имоти  SEVEN HILLS REAL ESTATE Co  предлага на В ..., тел.: 0876222629",112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876222629,СЕВЪН ХИЛС ИМОТИ,https://sevenhills.imot.bg,https://www.imot.bg/obiava-1b176737992974670-prodava-dvustaen-apartament-grad-plovdiv-marasha-u-shte-kocho-chestimenski,,2026-01-19 20:08:23.860284,,imotbg,,,,,,,eeaea30214973b1520f887ac810a37ec
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 6, 2013 г., Титан Пропъртис с радост предлага на Вашето внимание двустаен апартамент в кв. Мараша. Районът е изк ..., тел.: 0885977830",112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0885977830,ТИТАН ПРОПЪРТИС,https://titan.imot.bg,https://www.imot.bg/obiava-1b176122574701438-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-19 20:08:23.861132,,imotbg,,,,,,,eeaea30214973b1520f887ac810a37ec
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2013 г., Двустаен апартамент в кв. Мараша, Пловдив 🏠  Предлагаме за продажба двустаен апартамент с ре ..., тел.: 0892718178",116000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b175809921124935-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:23.861981,,imotbg,,,,,,,1655064838c51b2dced5d87ee5900182
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 3, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент, състоящ се от хол с преходна спалня,самостоятелна кухня, баня и тоалетна, антре ..., тел.: 0888145104",120000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0888145104,АЛНЕА,https://alnea.imot.bg,https://www.imot.bg/obiava-1b175368847855121-prodava-dvustaen-apartament-grad-plovdiv-marasha,,2026-01-19 20:08:23.862820,,imotbg,,,,,,,1e72efff20e6f60aace5be3981a09dd7
Продава 2-СТАЕН,"57 кв.м, 2015 г., С НАЕМАТЕЛ❗ОБЗАВЕДЕН❗ИДЕАЛЕН ЗА ИНВЕСТИЦИЯ! 🎯 ТОП ЛОКАЦИЯ❗  🏠Аг ..., тел.: 0876885770",127000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876885770,ХЕВЪН РИЪЛ ЕСТЕЙТ,https://ygproperties.imot.bg,https://www.imot.bg/obiava-1b174109687435465-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:23.863647,,imotbg,,,,,,,15fc5dba9780a120407278b6d36ee628
Продава 2-СТАЕН,"58 кв.м, УХТ , 4-ти ет. от 6, Въведен в експлоатация 2000 г., 2-стаен апартамент,след голям основен ремонт. Антре,кухня,спалня,хол с тераса и баня с тоалетна. Ста ..., тел.: 0879 006 888",134000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0879 006 888,ВИВА КОНСУЛТ,https://vivaconsult.imot.bg,https://www.imot.bg/obiava-1b175647418739417-prodava-dvustaen-apartament-grad-plovdiv-marasha-uht,3.0,2026-01-19 20:08:23.864498,,imotbg,,,,,,,179bbb7bad46804a3da61ab1e35ccd52
Продава 2-СТАЕН,"62 кв.м, 4-ти ет. от 6, 2000 г., Титан Пропъртис с радост предлага на Вашето внимание двустаен апартамент в квартал Мараша. Този имот ..., тел.: 0885977830",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0885977830,ТИТАН ПРОПЪРТИС,https://titan.imot.bg,https://www.imot.bg/obiava-1b174784144864068-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:23.865341,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, 2000 г., Референтен номер: 2600.  Реф. номер: 2600  ТОП ЛОКАЦИЯ! УХТ! ОБЗАВЕДЕН  Предлагаме ви да закупите дв ..., тел.: 0897220078",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897220078,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b175870909840591-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-19 20:08:23.866186,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, Въведен в експлоатация, ОФЕРТА-84484 Предлагаме Ви двустаен апартамент с площ от 58 кв.м. в кв. Мараша. Жилището се състои о ..., тел.: 0899152288",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0899152288,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1b175370762346653-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-19 20:08:23.867016,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2018 г., Оферта 27229 Представяме Ви двустаен обзаведе апартамент, след основен ремонт, разположен в квартал  ..., тел.: 0879056458",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b176276312649759-prodava-dvustaen-apartament-grad-plovdiv-marasha,3.0,2026-01-19 20:08:23.867865,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., ДВУСТАЕН !!! ОБЗАВЕДЕН !!! МАРАША !!!  Представяме на Вашето внимание обзаведен двустаен апартамент, ..., тел.: 0876606117",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b175525311110737-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:23.868709,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., Оферта 13347 - Готов за нанасяне или инвестиция! 📍 Двустаен апартамент в предпочитан район - ..., тел.: 0886193365",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0886193365,ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,https://www.imot.bg/obiava-1b176173247694986-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:23.869577,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., ОФЕРТА 9912 ДВУСТАЕН НАПЪЛНО ОБЗАВЕДЕН ! СРЕДЕН ЕТАЖ ! Предлагаме Ви имот, разположен в централната  ..., тел.: 0899425541",134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0899425541,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1b175994213020708-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:23.870436,,imotbg,,,,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2020 г., Спокойствие в центъра на града / Двор / Обзаведен  Консултант Недвижими Имоти: Елеонора Димитрова, т ..., тел.: 0895501041",136400.0,EUR,False,продава,двустаен,Пловдив,Мараша,0895501041,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1b175523862757383-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-19 20:08:23.871276,,imotbg,,,,,,,26431d0e483c856d25898d6657438646
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, 2000 г., ( Оферта - 8947) Малка сграда, среден етаж! След основен ремонт! АКРОНА ИМОТИ представя уютен, двуст ..., тел.: 0897650418",136400.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897650418,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1b176120999441419-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-19 20:08:23.872123,,imotbg,,,,,,,26431d0e483c856d25898d6657438646
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., Агенция TRIVIUM ESTATE представя:  🏠 Двустаен апартамент в кв. Мараша, до УХТ   отлична лока ..., тел.: 0896633638",137500.0,EUR,False,продава,двустаен,Пловдив,Мараша,0896633638,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1b176476567590693-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:23.872957,,imotbg,,,,,,,cbebfbcda098c298a2190e72255a7a28
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2025 г., 🏠Агенция HEAVEN REAL ESTATE ви представя: 🏡 Двустаен апартамент в гр. Пловдив,   ..., тел.: 0876885770",139810.0,EUR,False,продава,двустаен,Пловдив,Мараша,0876885770,ХЕВЪН РИЪЛ ЕСТЕЙТ,https://ygproperties.imot.bg,https://www.imot.bg/obiava-1b176157242146044-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:23.873784,,imotbg,,,,,,,583feb98afaa21f1d11e948aedc279ec
Продава 2-СТАЕН,"55 кв.м, 2-ри ет. от 5, 2018 г., 🏡 Двустаен апартамент в ТОП локация - Мараша ОФЕРТА 81555  📍 До Храм  Свети Георги   ..., тел.: 0892718178",121990.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b174240309924085-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:23.874634,,imotbg,,,,,,,7f3a348bc7c95e298b9de2ce96a2728f
Продава 2-СТАЕН,"57 кв.м, 3-ти ет. от 5, Въведен в експлоатация, СМАРТ БИЛДИНГ КОНСУЛТ представя на Вашето внимание двустаен апартамент с ТРИ ОТДЕЛНИ ПОМОЩЕНИЯ, разп ..., тел.: 0892300318",148000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892300318,СМАРТ БИЛДИНГ КОНСУЛТ,https://sbconsult.imot.bg,https://www.imot.bg/obiava-1b176701734778579-prodava-dvustaen-apartament-grad-plovdiv-marasha,11.0,2026-01-19 20:08:23.875464,,imotbg,,,,,,,399e1508fedb4d99bfaec00c31804ab8
Продава 2-СТАЕН,"57 кв.м, 3-ти ет. от 5, 1960 - 1969 г., ОФЕРТА ( 8989) ! Реална квадратура! ТРИ отделни стаи! ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО! АКРОНА ИМОТИ! Има ..., тел.: 0897650418",148000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897650418,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1b176287313650217-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:23.876306,,imotbg,,,,,,,399e1508fedb4d99bfaec00c31804ab8
Продава 2-СТАЕН,"83 кв.м, Въведен в експлоатация 2008 г., Компания `Х` представя на Вашето внимание Двустаен апартамент в Мараша.  МЕСТОПОЛОЖЕНИЕ:Квартал Мара ..., тел.: 0887779990",157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b175386526489080-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-19 20:08:23.877145,,imotbg,,,,,,,35d4da019c77f4da674c405882c17961
Продава 2-СТАЕН,"83 кв.м, 4-ти ет. от 5, 2008 г., (Оферта 8608) АКРОНА Имоти има удоволствието да ви представи двустаен апартамент в сърцето на кв. Ма ..., тел.: 0897650415",157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897650415,АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,https://www.imot.bg/obiava-1b175741873802399-prodava-dvustaen-apartament-grad-plovdiv-marasha,6.0,2026-01-19 20:08:23.877979,,imotbg,,,,,,,35d4da019c77f4da674c405882c17961
Христо Стоичков: Първите ми стъпки в спорта бяха белязани от неуспехи и сълзи,преди 2 минути,,,False,Христо Стоичков: Първите ми стъпки в спорта бяха белязани от неуспехи и сълзи,Христо Стоичков: Първите ми стъпки в спорта бяха белязани от неуспехи и сълзи,,,,,,https://fakti.bg/sport/1028525-stoichkov-s-2-3-udara-me-otkazaha-ot-boksa,,2026-01-19 20:08:23.878530,,imotbg,,,,,,,d151894b26e55f210da3cbff143a68dc
Продава 2-СТАЕН,"83 кв.м, църква Св.Георги, 4-ти ет. от 5, Въведен в експлоатация 2008 г., Оферта 4051. Предлагаме Ви двустаен, довършен до ключ двустаен апартамент, намиращ се в сграда от 20 ..., тел.: 0897812066",166000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897812066,ДИАНА,https://dianaimoti.imot.bg,https://www.imot.bg/obiava-1b174854523012543-prodava-dvustaen-apartament-grad-plovdiv-marasha-tsarkva-sv-georgi,8.0,2026-01-19 20:08:25.781904,,imotbg,,,,,,,f4c821f5e10cf1149747e2c71676069e
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2008 г., Arco Real Estate с удоволствие ви представя уютен двустаен апартамент находящ се в квартал МАРАША -  ..., тел.: 0896667319",169000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0896667319,АРКО РИЪЛ ЕСТЕЙТ ПЛОВДИВ,https://arcoplovdiv.imot.bg,https://www.imot.bg/obiava-1b174601716930162-prodava-dvustaen-apartament-grad-plovdiv-marasha,11.0,2026-01-19 20:08:25.782812,,imotbg,,,,,,,e4e1bf08aee2c76371cf11b5eaa501cd
Продава 2-СТАЕН,"83 кв.м, 4-ти ет. от 5, 2008 г., Референтен номер: 51174.  Имаме удоволствието да ви представим двустаен апартамент за продажба в гр. ..., тел.: 0892083015",171599.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b174602343412765-prodava-dvustaen-apartament-grad-plovdiv-marasha,5.0,2026-01-19 20:08:25.783652,,imotbg,,,,,,,7e3dc31f79013dbb23b8f423b88c9ac6
Продава 2-СТАЕН,"84 кв.м, 3-ти ет. от 5, 2008 г., 🏡 Двустаен апартамент в Мараша, зад сладкарница Неделя 🍰 🎯 ОФЕРТА 173500  &# ..., тел.: 0892718178",173500.0,EUR,False,продава,двустаен,Пловдив,Мараша,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b174375863476265-prodava-dvustaen-apartament-grad-plovdiv-marasha,14.0,2026-01-19 20:08:25.784482,,imotbg,,,,,,,a2fc87b31c2075d577b598d2e35ad01c
Продава 2-СТАЕН,"88 кв.м, 2-ри ет. от 5, 2020 г., Референтен номер: 1470.  Реф. номер: 1470  МАЛКА СГРАДА ! ОБЗАВЕДЕН! ТОП ЛОКАЦИЯ - ВТОРО РПУ ! ЮГ -  ..., тел.: 0897220032",176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0897220032,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b175871054602112-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:25.785302,,imotbg,,,,,,,9a41d12c795160fd541cbfbc76d5c181
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2004 г., Продава се обзаведен двустаен апартамент, разположен в една от най-предпочитаните части на града. На ..., тел.: 0899876212",194000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0899876212,ИМПЕРИАЛ,https://imperial.imot.bg,https://www.imot.bg/obiava-1b175120766267012-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:25.786117,,imotbg,,,,,,,8fa879c0cf3f44280d5c3f6540e744b2
Продава 2-СТАЕН,"79 кв.м, 2-ри ет. от 5, Въведен в експлоатация, Оферта   85316  🏠 Апартамент с инвестиционен потенциал в кв. Мараша, до хотел 'EGO'   гр. Пл ..., тел.: 0898 707 800",195000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0898 707 800,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1b176830099771959-prodava-dvustaen-apartament-grad-plovdiv-marasha,16.0,2026-01-19 20:08:25.786924,,imotbg,,,,,,,21283083db2a9bddba10845d3437e617
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 5, 2023 г., ОФЕРТА - 26330 Предлагаме на вашето внимание стилно обзаведен двустаен апартамент, разположен в един ..., тел.: 0879056458",196000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b173866175652573-prodava-dvustaen-apartament-grad-plovdiv-marasha,7.0,2026-01-19 20:08:25.787747,,imotbg,,,,,,,83fbc9efb14357a4f3ebd3e214edd7a1
Продава 2-СТАЕН,"108 кв.м, Въведен в експлоатация 2010 г., Компания `Х` представя на Вашето внимание двустаен апартамент в Мараша!  МЕСТОПОЛОЖЕНИЕ:Мараша е еди ..., тел.: 0887779990",270000.0,EUR,False,продава,двустаен,Пловдив,Мараша,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b175932058961009-prodava-dvustaen-apartament-grad-plovdiv-marasha,8.0,2026-01-19 20:08:25.788570,,imotbg,,,,,,,f6dd478b11e0ea7fa02bcaa74dadc0a4
Продава 2-СТАЕН,"52 кв.м, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Организация фокус има удоволствието да ви представи двустаен апартамент  ..., тел.: 0892083015",77700.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b175688551754671-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-19 20:08:25.789396,,imotbg,,,,,,,7e522622eb363e03d684ac92320eae1d
Продава 2-СТАЕН,"52 кв.м, 4-ти ет. от 7, 2028 г., Референтен номер: 3409.  МАЛКА БУТИКОВА СГРАДА САМО С 15 АПАРТАМЕНТА! ДО МЛАДЕЖКИ ХЪЛМ!   Предлагаме ..., тел.: 0897220028",79199.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0897220028,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b176829617405664-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-19 20:08:25.790218,,imotbg,,,,,,,ea9ec9c6fee338ee9ca59c7ebab835cb
Продава 2-СТАЕН,"59 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., ✅ ДИРЕКТНО ОТ ИНВЕСТИТОР - ДИРЕКТНО ОТ ИНВЕСТИТОР! ✅ ОФЕРТА: 16574 'ГОЛД ИМОТИ' Ви предс ..., тел.: 0896706299",91700.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896706299,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1b176166819523557-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,4.0,2026-01-19 20:08:25.791040,,imotbg,,,,,,,08c2f4c16a656c20876110029c778a5e
Продава 2-СТАЕН,"70 кв.м, улица Рая , 2-ри ет. от 4, Ще бъде въведен в експлоатация 2026 г., 🔑 Директно от инвеститор   без комисион!  Двустаен апартамент A8 | 67,89 кв.м | Западно изло ..., тел.: 0896345025",95046.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896345025,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1b175135805703501-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-ulitsa-raya,12.0,2026-01-19 20:08:25.791869,,imotbg,,,,,,,f8cb0445d24ce873cb24759d9443690d
Продава 2-СТАЕН,"68 кв.м, Гребна База, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., 🔑 Директно от инвеститор   без комисион!  Двустаен апартамент B14 | 67,89 кв.м | Западно изл ..., тел.: 0896345025",95046.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896345025,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1b175136518980750-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-grebna-baza,12.0,2026-01-19 20:08:25.792695,,imotbg,,,,,,,f8cb0445d24ce873cb24759d9443690d
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 3, Ще бъде въведен в експлоатация 2026 г., Имаме удоволствието да ви представим двустаен апартамент в новострояща се жилищна сграда в гр. Пловд ..., тел.: 0892083015",95778.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b175551621679811-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,2.0,2026-01-19 20:08:25.793521,,imotbg,,,,,,,ce8734cd9ff4d1d833ea1b32c14f55e3
Продава 2-СТАЕН,"70 кв.м, улица Рая , 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., 🔑 Директно от инвеститор   без комисион!  Двустаен апартамент A12 | 69,67 кв.м | Източно изл ..., тел.: 0896345025",97538.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896345025,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1b175135919050294-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm-ulitsa-raya,12.0,2026-01-19 20:08:25.794354,,imotbg,,,,,,,ea34a49a61e702928d261d86f9a95768
