site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,915000.0,EUR,5027.47,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623771,2026-02-04 18:12:43.419313,,a9e4d1b7ec5fcb5cd6a358b45e80f44d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,223000.0,EUR,3279.41,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623826,2026-02-04 18:12:43.419313,,273070c084c7bab894db460c54c6f2bc
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,377000.0,EUR,3278.26,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623713,2026-02-04 18:12:43.419313,,4d14441f042b07fd7898da5d2ce4e8d3
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,417000.0,EUR,3504.2,София,Лозенец,продава,тристаен,119.0,,,"Тристаен, 119m²","Тухла, Прокарва се",,,7,1635647,2026-02-04 18:12:43.419313,,ca471b7758e2373209172aede43388c7
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,234200.0,EUR,3444.12,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623731,2026-02-04 18:12:43.419313,,4670a477563a711a467add65e43b8219
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,418000.0,EUR,3398.37,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623740,2026-02-04 18:12:43.419313,,3cd53eaa887fc57e129fcff7ba893eb4
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,237200.0,EUR,3488.24,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623741,2026-02-04 18:12:43.419313,,feae3485a1ae12f856763b0979bd90ca
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,356000.0,EUR,3207.21,София,Лозенец,продава,тристаен,111.0,,,"Тристаен, 111m²","Тухла, Прокарва се",,,2,1623688,2026-02-04 18:12:43.419313,,63e5a707c6cd112888b66587ca427e28
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,388000.0,EUR,3206.61,София,Лозенец,продава,тристаен,121.0,,,"Тристаен, 121m²","Тухла, Прокарва се",,,2,1623693,2026-02-04 18:12:43.419313,,b9ab5131534b82b23fc02f8bf1e7899b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,223300.0,EUR,3332.84,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623697,2026-02-04 18:12:43.419313,,02eee5c0d4e238f72b80054cc9e5defb
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,405000.0,EUR,3292.68,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623706,2026-02-04 18:12:43.419313,,0004b4349089ef5d5c6f25a03cec1acc
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,224300.0,EUR,3347.76,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623707,2026-02-04 18:12:43.419313,,f63f0326ad341cb2e4900d4ad4429851
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,427000.0,EUR,3471.54,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623621,2026-02-04 18:12:43.419313,,88e2c95293c089595d0dd18b2db08739
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,244000.0,EUR,3588.24,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623675,2026-02-04 18:12:43.419313,,b970d711585b61fe84e05cac59acb751
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,245000.0,EUR,3656.72,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623678,2026-02-04 18:12:43.419313,,b1a6f07b491846605ddff289e678cb2c
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,308000.0,EUR,3347.83,София,Лозенец,продава,тристаен,92.0,,,"Тристаен, 92m²","Тухла, Прокарва се",,,2,1623687,2026-02-04 18:12:43.419313,,2d13f31a6531af1fb6fcce81b37955cc
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,225000.0,EUR,3308.82,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1622568,2026-02-04 18:12:43.419313,,081ec42d780b29b6ed4c267ddd306bf8
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,222600.0,EUR,3273.53,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623830,2026-02-04 18:12:43.419313,,824ed395beb3180fe029fec17a778ca9
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,226000.0,EUR,3323.53,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623836,2026-02-04 18:12:43.419313,,8b56eb33794d26baaaa36604888bad7c
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,370000.0,EUR,3217.39,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623837,2026-02-04 18:12:43.419313,,a48ea40a2216a5b164bcb687922f35ac
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,236500.0,EUR,3477.94,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,7,1623995,2026-02-04 18:12:43.419313,,29eda11380b5b345eb5166abad529556
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,394000.0,EUR,3426.09,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,7,1623998,2026-02-04 18:12:43.419313,,9793dacf6248664fdb67a45ea4a2048e
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623622,403000.0,EUR,3504.35,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623622,2026-02-04 18:12:43.419313,,3ddf992156962ff03fbe22da846fa281
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623676,408000.0,EUR,3547.83,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623676,2026-02-04 18:12:43.419313,,f311ba44005bf3e9b60a416dbd15ae84
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623677,410000.0,EUR,3445.38,София,Лозенец,продава,тристаен,119.0,,,"Тристаен, 119m²","Тухла, Прокарва се",,,2,1623677,2026-02-04 18:12:43.419313,,9e50f2ab68109d3ec4293dd3e65ce889
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623685,222300.0,EUR,3317.91,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623685,2026-02-04 18:12:43.419313,,3852843b7009ed9cceb3cbda6530cadb
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623690,250000.0,EUR,3676.47,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623690,2026-02-04 18:12:43.419313,,68e2e480ca86d8cf7ec1149cd9e30be3
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623691,403000.0,EUR,3276.42,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,2,1623691,2026-02-04 18:12:43.419313,,e4edf649bfbae0f21d64e3a8534fe3f4
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,223800.0,EUR,3291.18,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623700,2026-02-04 18:12:43.419313,,9f8e9a71e4b2930cdb2644dd1d4181f4
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,227000.0,EUR,3338.24,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623702,2026-02-04 18:12:43.419313,,2e77586ea1f5c29237c652a19419953d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623709,386000.0,EUR,3271.19,София,Лозенец,продава,тристаен,118.0,,,"Тристаен, 118m²","Тухла, Прокарва се",,,2,1623709,2026-02-04 18:12:43.419313,,1f7620f866e10919000650e721cc661d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,433000.0,EUR,3520.33,София,Лозенец,продава,тристаен,123.0,,,"Тристаен, 123m²","Тухла, Прокарва се",,,1,1623744,2026-02-04 18:12:43.419313,,7bae175d114ade8416d65d0c13d7cd72
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,238200.0,EUR,3502.94,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623756,2026-02-04 18:12:43.419313,,8ebb9b3c834e4f8c6c0c389dcb4f3b98
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,397000.0,EUR,3452.17,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623757,2026-02-04 18:12:43.419313,,e6faed74ca2056b017f6feb45d9570fa
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,730000.0,EUR,4010.99,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623761,2026-02-04 18:12:43.419313,,62c92580cff855c76744108516be621b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,785000.0,EUR,3984.77,София,Лозенец,продава,многостаен,197.0,,,"Многостаен, 197m²","Тухла, Прокарва се",,,2,1623763,2026-02-04 18:12:43.419313,,30b34a89e9a2ab346e8718970de5d3e8
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,820000.0,EUR,4505.49,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623764,2026-02-04 18:12:43.419313,,1277a253699dac56bd7fd70c48019aba
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623766,820000.0,EUR,4505.49,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623766,2026-02-04 18:12:43.419313,,1277a253699dac56bd7fd70c48019aba
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623767,885000.0,EUR,4492.39,София,Лозенец,продава,многостаен,197.0,,,"Многостаен, 197m²","Тухла, Прокарва се",,,2,1623767,2026-02-04 18:12:43.419313,,44d199f5b2934ce23147bf4325fd765b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623768,910000.0,EUR,5000.0,София,Лозенец,продава,многостаен,182.0,,,"Многостаен, 182m²","Тухла, Прокарва се",,,2,1623768,2026-02-04 18:12:43.419313,,0d3982f279dfe587e7d453eae10d8c4d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623769,980000.0,EUR,5000.0,София,Лозенец,продава,многостаен,196.0,,,"Многостаен, 196m²","Тухла, Прокарва се",,,2,1623769,2026-02-04 18:12:43.419313,,abe29305178e769ac68d51c69cfc2909
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,366000.0,EUR,3182.61,София,Лозенец,продава,тристаен,115.0,,,"Тристаен, 115m²","Тухла, Прокарва се",,,2,1623831,2026-02-04 18:12:43.419313,,2f21b0fd69fb987984f6e95dd0f2d4be
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,222700.0,EUR,3323.88,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623833,2026-02-04 18:12:43.419313,,aad7cebc0fce94953a6e0cb9227e5644
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623839,227800.0,EUR,3350.0,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623839,2026-02-04 18:12:43.419313,,bcd3512342db0b0600c615779e016c73
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,225600.0,EUR,3317.65,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623840,2026-02-04 18:12:43.419313,,8453d7e04ea67bf076a6f197fbff9949
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623733,236500.0,EUR,3477.94,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623733,2026-02-04 18:12:46.088885,,29eda11380b5b345eb5166abad529556
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,235000.0,EUR,3455.88,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623735,2026-02-04 18:12:46.088885,,37a606fd653aef48e2a99e8eee11f16d
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,237500.0,EUR,3492.65,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,2,1623737,2026-02-04 18:12:46.088885,,c468b526f0bc1d93920d870f97f57889
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,235500.0,EUR,3463.24,София,Лозенец,продава,двустаен,68.0,,,"Двустаен, 68m²","Тухла, Прокарва се",,,7,1623992,2026-02-04 18:12:46.088885,,cc2afd51deb243182a29b8d4ec2d4bfa
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623710,224300.0,EUR,3347.76,София,Лозенец,продава,двустаен,67.0,,,"Двустаен, 67m²","Тухла, Прокарва се",,,2,1623710,2026-02-04 18:12:46.088885,,f63f0326ad341cb2e4900d4ad4429851
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,448000.0,EUR,4000.0,София,Лозенец,продава,тристаен,112.0,,,"Тристаен, 112m²","Тухла, Прокарва се",,,8,1637076,2026-02-04 18:12:46.088885,,2ddb77b5402dc5dab0614f5b297db24a
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1645999,255000.0,EUR,4636.36,София,Лозенец,продава,двустаен,55.0,,,"Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",,,10,1645999,2026-02-04 18:12:46.088885,,4e33670e2c1ca24baa54254471496248
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,75000.0,EUR,3000.0,София,Лозенец,продава,гараж,25.0,,,"Гараж, 25m²","Тухла, Необзаведен, Електричество",,,2,1605363,2026-02-04 18:12:46.088885,,b65b0559e84584eba3ba7f00c8d5c228
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644556,385000.0,EUR,3290.6,София,Лозенец,продава,многостаен,117.0,,,"Многостаен, 117m²","Тухла, Обзаведен, Електричество",,,10,1644556,2026-02-04 18:12:46.088885,,c8dee10858e10f9e63f81ca2bc609a0e
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-lozenec/as1632411,480000.0,EUR,4705.88,София,Лозенец,продава,тристаен,102.0,,,"Тристаен, 102m²","ЕПК, Полуобзаведен, ТЕЦ",,,10,1632411,2026-02-04 18:12:46.088885,,041a9842208ce761929dcef26b62ac8b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1643736,283000.0,EUR,4492.06,София,Лозенец,продава,двустаен,63.0,,,"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",,,10,1643736,2026-02-04 18:12:46.088885,,338f92d7e764327b1a0880c09a8775fd
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,831900.0,EUR,4673.6,София,Лозенец,продава,четиристаен,178.0,,,"Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",,,10,1609723,2026-02-04 18:12:46.088885,,2b337a8252b5f24a1e7c2dac0833ba4f
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-zhk.-lozenec/as1638573,479668.0,EUR,3197.79,София,Лозенец,продава,многостаен,150.0,,,"Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",,,10,1638573,2026-02-04 18:12:46.088885,,cece60747b35040174fc2f9e5073bb98
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1638571,423000.0,EUR,4700.0,София,Лозенец,продава,тристаен,90.0,,,"Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",,,10,1638571,2026-02-04 18:12:46.088885,,3eb88273105e8d1a81f5246c7b31aba6
