raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",433000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,10,2026-01-25 18:45:18.648660,,homesbg,,1578704,,,,,138a08447fc7785d89c2ea157db4b3fb
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",339000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,10,2026-01-25 18:45:18.648663,,homesbg,,1578705,,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",251000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637965,8,2026-01-25 18:45:18.648670,,homesbg,,1637965,,,,,4979543e953ff4a3f1b890f5b4cccaab
"Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",243000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637975,8,2026-01-25 18:45:18.648672,,homesbg,,1637975,,,,,5a159f8cf2790b8d6c3397fea5de1818
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",337000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1637976,8,2026-01-25 18:45:18.648675,,homesbg,,1637976,,,,,583562f62d2a636113cf5c8b6e65a760
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",470000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637963,8,2026-01-25 18:45:18.648679,,homesbg,,1637963,,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",780000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,10,2026-01-25 18:45:18.648681,,homesbg,,1578707,,,,,d5b27784e0c0018f196cdd45c08f0a66
"Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",427000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637961,7,2026-01-25 18:45:18.648683,,homesbg,,1637961,,,,,39545b711fbf20ff820c59f44948f773
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",780000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1637962,8,2026-01-25 18:45:18.648685,,homesbg,,1637962,,,,,d5b27784e0c0018f196cdd45c08f0a66
"Двустаен, 68m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1637971,8,2026-01-25 18:45:18.648687,,homesbg,,1637971,,,,,e03c6b88af9d90bf1062823f060fe8c2
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637966,8,2026-01-25 18:45:18.648690,,homesbg,,1637966,,,,,e03c6b88af9d90bf1062823f060fe8c2
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",251000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637967,8,2026-01-25 18:45:18.648692,,homesbg,,1637967,,,,,4979543e953ff4a3f1b890f5b4cccaab
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",470000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637510,8,2026-01-25 18:45:18.648694,,homesbg,,1637510,,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",885000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1637969,8,2026-01-25 18:45:18.648696,,homesbg,,1637969,,,,,dc41c74e706fac28a428782b1c683c1c
"Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",427000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637970,8,2026-01-25 18:45:18.648698,,homesbg,,1637970,,,,,39545b711fbf20ff820c59f44948f773
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637511,7,2026-01-25 18:45:18.648702,,homesbg,,1637511,,,,,e03c6b88af9d90bf1062823f060fe8c2
"Тристаен, 119m²","Тухла, Необзаведен, Прокарва се",425000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1637974,8,2026-01-25 18:45:18.648705,,homesbg,,1637974,,,,,c5f5880db6e496827ae315d7f6d510d0
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",460000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637977,8,2026-01-25 18:45:18.648707,,homesbg,,1637977,,,,,66b196fad1660a35fb740afd99384624
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",860000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,10,2026-01-25 18:45:18.648709,,homesbg,,1578706,,,,,8a985da519233e770e59c6003deb1538
"Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,10,2026-01-25 18:45:18.648711,,homesbg,,1578708,,,,,f0d776ab43b36b73692ed69923271c16
"Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637960,8,2026-01-25 18:45:18.648714,,homesbg,,1637960,,,,,e03c6b88af9d90bf1062823f060fe8c2
"Многостаен, 183m²","Тухла, Необзаведен, Прокарва се",915000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-183m2-sofiya-zhk.-lozenec/as1637964,8,2026-01-25 18:45:18.648716,,homesbg,,1637964,,,,,49e47c2e5d2037ca7277a4f84d85a9c3
"Тристаен, 110m²","Тухла, Необзаведен, Прокарва се",389000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1637968,8,2026-01-25 18:45:18.648718,,homesbg,,1637968,,,,,96bd7f60acfb2a6c19e9f74ee721980b
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",473000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637973,8,2026-01-25 18:45:18.648722,,homesbg,,1637973,,,,,b1eff79fbb41ba521869fc6e4ba3cd2c
"Тристаен, 189m²","Тухла, ТЕЦ",680148.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,9,2026-01-25 18:45:18.648724,,homesbg,,1610246,,,,,0dcd5a244cf5b9f242b822919a5d3512
"Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",500000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,10,2026-01-25 18:45:18.648728,,homesbg,,1612216,,,,,bc27065692cb8d7f0ce26118813a74d4
"Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1651298,10,2026-01-25 18:45:18.648731,,homesbg,,1651298,,,,,bc27065692cb8d7f0ce26118813a74d4
"Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",410000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1637950,4,2026-01-25 18:45:18.648733,,homesbg,,1637950,,,,,d014c7d1084a46a1d06c2fdf16086624
"Тристаен, 111m²","Тухла, Прокарва се",530832.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1499029,2,2026-01-25 18:45:18.648735,,homesbg,,1499029,,,,,8b667136b09d40b7b533840e4eb0af8a
"Гараж, 33m²","Тухла, ТЕЦ",70000.0,EUR,False,,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-33m2-sofiya-zhk.-lozenec/as1643718,1,2026-01-25 18:45:18.648737,,homesbg,,1643718,,,,,c562388950f9d352f01dc58fee08dd6a
"Тристаен, 116m²","Тухла, Прокарва се",385000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1623692,2,2026-01-25 18:45:18.648739,,homesbg,,1623692,,,,,637b64ca997cceea5336e7cbc08a571e
"Двустаен, 68m²","Тухла, Прокарва се",223300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623695,2,2026-01-25 18:45:18.648742,,homesbg,,1623695,,,,,d3ccdba25f325dd392ab9829dda7c5a0
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623696,2,2026-01-25 18:45:18.648744,,homesbg,,1623696,,,,,d3ccdba25f325dd392ab9829dda7c5a0
"Тристаен, 111m²","Тухла, Прокарва се",358000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623699,2,2026-01-25 18:45:18.648746,,homesbg,,1623699,,,,,082e11d22a8a6b999335b4eabd952683
"Двустаен, 68m²","Тухла, Прокарва се",251000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623703,2,2026-01-25 18:45:18.648748,,homesbg,,1623703,,,,,4979543e953ff4a3f1b890f5b4cccaab
"Тристаен, 121m²","Тухла, Прокарва се",390000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623708,2,2026-01-25 18:45:18.648752,,homesbg,,1623708,,,,,09e489a634fda1cad18f5ef9e286518a
"Тристаен, 123m²","Тухла, Прокарва се",424000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623620,2,2026-01-25 18:45:18.648754,,homesbg,,1623620,,,,,5af34281f7a579fc2ea23bbce21e3da5
"Двустаен, 67m²","Тухла, Прокарва се",221300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623624,2,2026-01-25 18:45:22.025238,,homesbg,,1623624,,,,,787c7b04a693d8e4e850bf47f7f65498
"Тристаен, 115m²","Тухла, Прокарва се",378000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623681,2,2026-01-25 18:45:22.025251,,homesbg,,1623681,,,,,c27cf3beb13ecfb72b039791dd906580
"Тристаен, 118m²","Тухла, Прокарва се",381000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623682,2,2026-01-25 18:45:22.025254,,homesbg,,1623682,,,,,36b3b49223deb25a0b514dc4a8f0971e
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623684,2,2026-01-25 18:45:22.025257,,homesbg,,1623684,,,,,40edfc35aba34c2c2af3e872dad9f226
"Двустаен, 68m²","Тухла, Прокарва се",240500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623250,2,2026-01-25 18:45:22.025259,,homesbg,,1623250,,,,,99be8d22d50833018d1c20d75136b8a2
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623728,2,2026-01-25 18:45:22.025262,,homesbg,,1623728,,,,,f528644cead5d8b4728b53e82c678852
"Тристаен, 123m²","Тухла, Прокарва се",409000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623730,2,2026-01-25 18:45:22.025264,,homesbg,,1623730,,,,,67bf2c4011c1123bba8384e2aab426d3
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623739,2,2026-01-25 18:45:22.025266,,homesbg,,1623739,,,,,39545b711fbf20ff820c59f44948f773
"Двустаен, 68m²","Тухла, Прокарва се",234500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623715,2,2026-01-25 18:45:22.025268,,homesbg,,1623715,,,,,0273ab24a7e0fbfbb4671b042c92de58
"Двустаен, 68m²","Тухла, Прокарва се",235000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623994,7,2026-01-25 18:45:22.025272,,homesbg,,1623994,,,,,694f6be7e9535611114172ce78399e58
"Тристаен, 115m²","Тухла, Прокарва се",388000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623996,7,2026-01-25 18:45:22.025274,,homesbg,,1623996,,,,,4e6fc902ad1fb23c5cc99d864e2bdd37
"Тристаен, 123m²","Тухла, Прокарва се",430000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,2,2026-01-25 18:45:22.025276,,homesbg,,1623758,,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,2,2026-01-25 18:45:22.025278,,homesbg,,1623759,,,,,57ec2cb4da51f87b78cf1770bc907298
"Двустаен, 68m²","Тухла, Прокарва се",221300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,2,2026-01-25 18:45:22.025281,,homesbg,,1623828,,,,,787c7b04a693d8e4e850bf47f7f65498
"Двустаен, 68m²","Тухла, Прокарва се",224300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,2,2026-01-25 18:45:22.025283,,homesbg,,1623838,,,,,5270760986dfe0580bceedce5598de66
"Двустаен, 68m²","Тухла, Прокарва се",246000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623623,2,2026-01-25 18:45:22.025285,,homesbg,,1623623,,,,,2d94602f6d61e5be11bd714727dcdadc
"Двустаен, 68m²","Тухла, Прокарва се",249000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623674,2,2026-01-25 18:45:22.025288,,homesbg,,1623674,,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
"Тристаен, 120m²","Тухла, Прокарва се",386000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623679,2,2026-01-25 18:45:22.025290,,homesbg,,1623679,,,,,a24611f681df2cad3188c45d9383ade8
"Двустаен, 67m²","Тухла, Прокарва се",224000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623680,2,2026-01-25 18:45:22.025292,,homesbg,,1623680,,,,,c8e6a4b24bd3a6fa97c70c62f9bec0c9
"Тристаен, 119m²","Тухла, Прокарва се",384000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,2,2026-01-25 18:45:22.025294,,homesbg,,1623683,,,,,3741af2b6d5c4eef8a137cb899dfbb2d
"Двустаен, 68m²","Тухла, Прокарва се",227500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,2,2026-01-25 18:45:22.025297,,homesbg,,1623686,,,,,16b07d569883bef9fbab0d7ab2339e8d
"Двустаен, 68m²","Тухла, Прокарва се",249000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,2,2026-01-25 18:45:22.025299,,homesbg,,1623689,,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
"Тристаен, 119m²","Тухла, Прокарва се",386000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,2,2026-01-25 18:45:22.025301,,homesbg,,1623694,,,,,a24611f681df2cad3188c45d9383ade8
"Тристаен, 92m²","Тухла, Прокарва се",341000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,2,2026-01-25 18:45:22.025304,,homesbg,,1623698,,,,,92afa67f0073352b7cda9e6e0e43a2c4
"Двустаен, 68m²","Тухла, Прокарва се",224600.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,2,2026-01-25 18:45:22.025306,,homesbg,,1623701,,,,,acd9bf0cc2cae4b719fec7ab6250f39d
"Тристаен, 115m²","Тухла, Прокарва се",375000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,2,2026-01-25 18:45:22.025308,,homesbg,,1623704,,,,,204a583f095cc665d42979759f10f70a
"Тристаен, 120m²","Тухла, Прокарва се",377000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,2,2026-01-25 18:45:22.025310,,homesbg,,1623705,,,,,44e39a72a6a009853e94a54a1561a2ed
"Тристаен, 115m²","Тухла, Прокарва се",379000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,1,2026-01-25 18:45:22.025312,,homesbg,,1623726,,,,,7020e03563237838a0c61d28376081e0
"Тристаен, 123m²","Тухла, Прокарва се",406000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,2,2026-01-25 18:45:22.025314,,homesbg,,1623727,,,,,03da4b99623f6f2264f0993a8da21f37
"Тристаен, 123m²","Тухла, Прокарва се",422000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,2,2026-01-25 18:45:22.025317,,homesbg,,1623729,,,,,bd7158569e7b5eba48c7d9d33d7b4d1f
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,2,2026-01-25 18:45:22.025319,,homesbg,,1623732,,,,,f528644cead5d8b4728b53e82c678852
"Тристаен, 123m²","Тухла, Прокарва се",424000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,2,2026-01-25 18:45:22.025321,,homesbg,,1623734,,,,,5af34281f7a579fc2ea23bbce21e3da5
"Тристаен, 123m²","Тухла, Прокарва се",421000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,2,2026-01-25 18:45:22.025323,,homesbg,,1623736,,,,,65766b77428cbed00c5a6e3372e48bb4
"Тристаен, 123m²","Тухла, Прокарва се",415000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,2,2026-01-25 18:45:22.025326,,homesbg,,1623738,,,,,4ff0e58ce6fce2ca45c4218ab5cbb397
"Двустаен, 68m²","Тухла, Прокарва се",224800.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,2,2026-01-25 18:45:22.025328,,homesbg,,1623829,,,,,43114df3654e321c17b6057381c6d344
"Двустаен, 68m²","Тухла, Прокарва се",222300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,2,2026-01-25 18:45:22.025330,,homesbg,,1623832,,,,,40edfc35aba34c2c2af3e872dad9f226
"Двустаен, 68m²","Тухла, Прокарва се",226800.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,2,2026-01-25 18:45:22.025332,,homesbg,,1623834,,,,,a7f6b0635588f9934a5cbbd90c5cc40a
"Двустаен, 67m²","Тухла, Прокарва се",223700.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,2,2026-01-25 18:45:22.025334,,homesbg,,1623835,,,,,25573472c02764dade83b20abd665d40
"Двустаен, 68m²","Тухла, Прокарва се",233500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,2,2026-01-25 18:45:22.025336,,homesbg,,1623841,,,,,a3eae21650bc8dbc823fa41c6160d069
"Многостаен, 196m²","Тухла, Прокарва се",885000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,2,2026-01-25 18:45:22.025339,,homesbg,,1623765,,,,,dc41c74e706fac28a428782b1c683c1c
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,2,2026-01-25 18:45:22.025341,,homesbg,,1623770,,,,,b78c096fb42c7105d51ae34a2425a613
"Двустаен, 67m²","Тухла, Прокарва се",220700.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,2,2026-01-25 18:45:22.025343,,homesbg,,1623825,,,,,e5579b863b25fec15e5f985485f67b25
"Тристаен, 115m²","Тухла, Прокарва се",364000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,2,2026-01-25 18:45:22.025346,,homesbg,,1623827,,,,,baaec9703b72749343df7bf473c12700
"Двустаен, 68m²","Тухла, Прокарва се",234000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,7,2026-01-25 18:45:22.025348,,homesbg,,1623990,,,,,4a5c061fb4206e8c3099737d4ab9378e
"Тристаен, 115m²","Тухла, Прокарва се",385000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,7,2026-01-25 18:45:22.025350,,homesbg,,1623993,,,,,637b64ca997cceea5336e7cbc08a571e
"Двустаен, 68m²","Тухла, Прокарва се",229500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,2,2026-01-25 18:45:22.025352,,homesbg,,1623711,,,,,6571939f5fb64badf29f93083dc807d6
"Тристаен, 92m²","Тухла, Прокарва се",312000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,2,2026-01-25 18:45:22.025354,,homesbg,,1623712,,,,,ebbbec843c12c0fd71219c57eca13b73
