raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 195m²","Тухла, ТЕЦ",763164.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,10,2026-02-04 06:13:08.510196,,homesbg,,1501626,,,,,6a3b43e1382ce55dc14f5a8c2448506b
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,7,2026-02-04 06:13:08.510198,,homesbg,,1621775,,,,,dfef28528e4a553fb3554f52940921db
"Многостаен, 190m²","Тухла, ТЕЦ",544290.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,8,2026-02-04 06:13:08.510200,,homesbg,,1621777,,,,,dbb59d85cf094e9ed45863730159cd50
"Многостаен, 194m²","Тухла, ТЕЦ",595840.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,8,2026-02-04 06:13:08.510203,,homesbg,,1621779,,,,,bfeb9d575d14c4fe2eaa1e97668f6612
"Многостаен, 196m²","Тухла, ТЕЦ",620235.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,8,2026-02-04 06:13:08.510205,,homesbg,,1621780,,,,,c4c523562ffead81f8d1831b9aca8e9d
"Многостаен, 187m²","Тухла, ТЕЦ",626000.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,8,2026-02-04 06:13:08.510208,,homesbg,,1621782,,,,,9e91bceafa496fdb4992d6df453995fd
"Двустаен, 65m²","Тухла, ТЕЦ",212770.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,8,2026-02-04 06:13:08.510210,,homesbg,,1621783,,,,,2d0ecb3ee91a7ba96bb3767d788396d0
"Многостаен, 195m²","Тухла, ТЕЦ",635970.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,8,2026-02-04 06:13:08.510212,,homesbg,,1621781,,,,,deadb66f4c46bc6d3197c6cde230676e
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,7,2026-02-04 06:13:08.510215,,homesbg,,1621776,,,,,e4d3b99b4bcae4470e05e4c08c2088b2
"Многостаен, 194m²","Тухла, ТЕЦ",576790.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,8,2026-02-04 06:13:08.510217,,homesbg,,1621778,,,,,681ae5e32c1fdfa7b2d5daff58d49386
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1630265,0,2026-02-04 06:13:08.510219,,homesbg,,1630265,,,,,077425538d5048b8f3a4e38faee11d24
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,5,2026-02-04 06:13:08.510222,,homesbg,,1539172,,,,,4c30469b683222f700097fd1de703f4d
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,4,2026-02-04 06:13:08.510224,,homesbg,,1538117,,,,,699d7e082a934bbec9c5675b169fbbf8
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False,,мезонет,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,10,2026-02-04 06:13:08.510226,,homesbg,,1487643,,,,,51ba6bf05acced6a6273c1bb320dee90
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,5,2026-02-04 06:13:08.510229,,homesbg,,1539166,,,,,ef0fea52304dc7ee464c32eb8329c6a6
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,4,2026-02-04 06:13:08.510231,,homesbg,,1539175,,,,,178959272c3c3f4aea8fc5fd1ea0dfdc
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,6,2026-02-04 06:13:08.510233,,homesbg,,1538898,,,,,b2ca4dac829ea87cd9e58d69af1a80d8
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,5,2026-02-04 06:13:08.510235,,homesbg,,1538900,,,,,476ae6701e45e98d7e185ac97d53fc97
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,4,2026-02-04 06:13:08.510238,,homesbg,,1537880,,,,,a3980a09caac2a5abdead7e704fe66c2
"Тристаен, 98m²","Тухла, Необзаведен",380000.0,EUR,False,,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651348,2,2026-02-04 06:13:08.510240,,homesbg,,1651348,,,,,d764dc15360a5697fd49b1bd75f3439f
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,0,2026-02-04 06:13:08.510242,,homesbg,,1582225,,,,,e2f0c31c8916ff6e3a5be812b1594076
"Двустаен, 40m²","Тухла, Обзаведен, ТЕЦ",289000.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-oborishte/as1667883,8,2026-02-04 06:13:08.510245,,homesbg,,1667883,,,,,556088513402d44c175090d3472f9fb8
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False,,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,7,2026-02-04 06:13:08.510247,,homesbg,,1581201,,,,,39842b10b9be3798ff2742cf1b59939d
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False,,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,6,2026-02-04 06:13:08.510249,,homesbg,,1496243,,,,,7daf02ea13c9914ff5ffc024b84dbd83
"Двустаен, 65m²","Панел, Обзаведен",198600.0,EUR,False,,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1627670,5,2026-02-04 06:13:08.510252,,homesbg,,1627670,,,,,7f27f58490ea41f1705c0fe026f6c3aa
