listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172828999668239,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и  ..., тел.: 0894970170",0894970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172828999668239&slink=bnp47c&f1=11,2,2025-02-04 18:03:31.696909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=11,699
1c169574040193878,207 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","123 кв.м, 3-ти ет. от 5, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание просторен двуспален апартамент в но ..., тел.: 0988170846",0988170846,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169574040193878&slink=bnp47c&f1=11,15,2025-02-04 18:03:31.697161,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=11,699
1c168009258388168,210 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., 3-стаен, в новострояща се сграда, на тихо място, близо до центъра на града. Предава се на шпакловка  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168009258388168&slink=bnp47c&f1=11,,2025-02-04 18:03:31.697446,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=11,699
1c173830806645691,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830806645691&slink=bnp47c&f1=11,10,2025-02-04 18:03:31.697699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=11,699
1c173728811265380,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ВСЕ ОЩЕ ИЗБОР НА АПАРТАМЕНТИ С РАЗЛИЧНА ЕТАЖНОСТ И ..., тел.: 0988921982",0988921982,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173728811265380&slink=bnp47c&f1=12,13,2025-02-04 18:03:33.601295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173728811265380,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ВСЕ ОЩЕ ИЗБОР НА АПАРТАМЕНТИ С РАЗЛИЧНА ЕТАЖНОСТ И ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173728811265380&slink=bnp47c&f1=12,13,2025-02-04 18:03:33.601990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806086713582,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086713582&slink=bnp47c&f1=12,7,2025-02-04 18:03:33.602257,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173830857965066,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830857965066&slink=bnp47c&f1=12,15,2025-02-04 18:03:33.602530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806084816161,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.36 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806084816161&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.602791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172975445692171,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ВСЕ ОЩЕ ИЗБОР НА АПАРТАМЕНТИ С РАЗЛИЧНА ЕТАЖНОСТ И ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975445692171&slink=bnp47c&f1=12,17,2025-02-04 18:03:33.603055,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173253574184531,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 3-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173253574184531&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.603316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806083839409,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 kв.м и обща площ 124.70 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806083839409&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.603585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c171714491384696,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, Тухла 2025 г., Представяме жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сград ..., тел.: 0889004001",0889004001,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171714491384696&slink=bnp47c&f1=12,12,2025-02-04 18:03:33.603834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173866229214462,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866229214462&slink=bnp47c&f1=12,5,2025-02-04 18:03:33.604122,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173866223405031,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866223405031&slink=bnp47c&f1=12,5,2025-02-04 18:03:33.604394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173287094704124,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173287094704124&slink=bnp47c&f1=12,17,2025-02-04 18:03:33.604651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c171455074732167,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171455074732167&slink=bnp47c&f1=12,16,2025-02-04 18:03:33.604906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172245255816135,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 7-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512540",0892512540,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255816135&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.605160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172245255094781,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 3-стаен имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради  ..., тел.: 0892511876",0892511876,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255094781&slink=bnp47c&f1=12,8,2025-02-04 18:03:33.605454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172769424878474,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в новострояща се жилищна сгра ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769424878474&slink=bnp47c&f1=12,5,2025-02-04 18:03:33.605743,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c167939022874040,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167939022874040&slink=bnp47c&f1=12,2,2025-02-04 18:03:33.605996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172587655005993,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОННА! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ! Предлагаме Ви тристаен апартамент в кв. Подуяне  Р ..., тел.: 0877722530",0877722530,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587655005993&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.606253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172974967371298,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местоп ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974967371298&slink=bnp47c&f1=12,5,2025-02-04 18:03:33.606524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806087786977,213 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806087786977&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.606778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806087248743,218 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.63 кв.м.  Състои се от антре, с ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806087248743&slink=bnp47c&f1=12,7,2025-02-04 18:03:33.607032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173383278056211,220 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383278056211&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.607291,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173818650145378,222 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2023 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ИЗЦЯЛО ЮЖЕН И СЛЪНЧЕВ ТРИСТАЕН АПАРТАМЕНТ. Състои о ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173818650145378&slink=bnp47c&f1=12,11,2025-02-04 18:03:33.607562,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172743874671942,225 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, Предлагаме за продажба тристаен апартамент, намиращ се в новострояща се сграда в кв. Подуяне.  Жилищ ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743874671942&slink=bnp47c&f1=12,5,2025-02-04 18:03:33.607821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172976700063158,225 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 6-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE предлага 'ДИРЕКТНО ОТ ИНВЕСТИТОР, БЕЗ КОМИСИОН' тристаен апартамент в сграда в бли ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976700063158&slink=bnp47c&f1=12,14,2025-02-04 18:03:33.608081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172975517730757,225 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 5-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE предлага тристаен апартамент в сграда в близост до бул.  Мадрид' и ул.  Черков ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975517730757&slink=bnp47c&f1=12,12,2025-02-04 18:03:33.608349,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173383277878698,226 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 5-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383277878698&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.608607,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172959773485021,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага тристаен апартамент на трети етаж в жилищна сграда, ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959773485021&slink=bnp47c&f1=12,2,2025-02-04 18:03:33.608858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172111281129715,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172111281129715&slink=bnp47c&f1=12,,2025-02-04 18:03:33.609133,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c171284399965119,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя тристаен апартамент + тераса в новострояща се жилищна сграда, която се  ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171284399965119&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.609393,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172974768077186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя тристаен апартамент в новострояща се жилищна сграда в кв. Подуене! С допълните ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974768077186&slink=bnp47c&f1=12,3,2025-02-04 18:03:33.609652,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806086210256,232 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 103.81 кв.м и обща площ 132.50 кв.м.  Състои се от антре,  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086210256&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.609906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173838831531829,199 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, Продавам тристаен апартамент в новопостроена сграда на 3мин. с кола от Сердика Център.  Разпределен  ..., тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173838831531829&slink=bnp47c&f1=12,,2025-02-04 18:03:33.610178,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172621932237557,239 500 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, бул. Ботевградско шосе, 6-ти ет. от 6, Тухла 2023 г., ДВЕ ГОЛЕМИ ПОКРИВНИ ТЕРАСИ - БОНУС, КОИТО НЕ СА ВКЛЮЧЕНИ В ПЛОЩТА НА АПАРТАМЕНТА. БЕЗ КОМИСИОННА ОТ  ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172621932237557&slink=bnp47c&f1=12,15,2025-02-04 18:03:33.610480,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806084396532,239 500 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 106.57 кв.м и обща площ 132.88 кв.м.   Състои се от антре, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806084396532&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.610736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806085811988,239 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","137 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 107.21 кв.м и обща площ 136.94 кв.м.  Състои се от антре,  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806085811988&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.610992,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173383231484596,239 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","136 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383231484596&slink=bnp47c&f1=12,4,2025-02-04 18:03:33.611247,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c170859097233802,240 350 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 9, Референтен номер: 666.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170859097233802&slink=bnp47c&f1=12,6,2025-02-04 18:03:33.611514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173806085304346,240 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","119 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 96.59 кв.м и обща площ 119.04 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806085304346&slink=bnp47c&f1=12,7,2025-02-04 18:03:33.611765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172261289210918,246 888 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, ул. Черковна, 5-ти ет. от 10, ТЕЦ, Тухла 2025 г., АКТ 14!  ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК А ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172261289210918&slink=bnp47c&f1=12,8,2025-02-04 18:03:33.612016,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c173798148960140,247 999 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1982 г., Просторен тристаен апартамент, който лесно може да бъде преустроен на четиристаен,намиращ се на ул.Б ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798148960140&slink=bnp47c&f1=12,2,2025-02-04 18:03:33.612270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=12,699
1c172103560761713,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",0877888234,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172103560761713&slink=bnp47c&f1=13,6,2025-02-04 18:03:35.415156,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172103560761713,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172103560761713&slink=bnp47c&f1=13,,2025-02-04 18:03:35.415962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c173807899288266,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","70 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807899288266&slink=bnp47c&f1=13,6,2025-02-04 18:03:35.416227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
1c172865176972775,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, ул. Черковна, 4-ти ет. от 9, Тухла 2025 г., Имаме удоволствието да ви представим новострояща се жилищна сграда с избор на 3-стайни апартаменти и ..., тел.: 0879270783",0879270783,https://prosperity_build.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172865176972775&slink=bnp47c&f1=13,15,2025-02-04 18:03:35.416518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=13,699
