listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171336547356465,399 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","132 кв.м, 4-ти ет. от 5, Тухла 2024 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен тристаен апар ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171336547356465&slink=bnp474&f1=11,12,2025-02-06 06:03:19.369903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173333104659902,400 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","118 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2004 г., Топъл и слънчев непреходен тристаен апартамент на супер комуникативно място. В близост до Метро, тра ..., тел.: 0887623517",0887623517,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173333104659902&slink=bnp474&f1=11,17,2025-02-06 06:03:19.370175,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173141556325951,400 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 5-ти ет. от 8, Газ, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН ОТ КУПУВАЧ!   С Апартамент 022 ELEHOME ви предлага една изключително красива, функциона ..., тел.: 0885588888",0885588888,https://elehome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173141556325951&slink=bnp474&f1=11,17,2025-02-06 06:03:19.370474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173392397868783,410 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","112 кв.м, 4-ти ет. от 6, Газ, Предлагаме на вашето внимание изключителен тристаен апартамент, разположен в 'Белият квартал'.  Пара ..., тел.: 0882731870",0882731870,https://eshome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173392397868783&slink=bnp474&f1=11,13,2025-02-06 06:03:19.370737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173772024082825,410 200 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 6-ти ет. от 12, Газ, Тухла 2024 г., New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772024082825&slink=bnp474&f1=11,11,2025-02-06 06:03:19.370998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173737800933006,410 200 EUR,Продава 3-СТАЕН,"град София, Хладилника","129 кв.м, 6-ти ет. от 11, Тухла 2024 г., ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и ме ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737800933006&slink=bnp474&f1=11,13,2025-02-06 06:03:19.371274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173814754191599,419 999 EUR,Продава 3-СТАЕН,"град София, Хладилника","120 кв.м, 4-ти ет. от 6, Газ, Тухла 2021 г., 🔝🔝🔝Сградата със сертификат за енергийна ефективност !!!🔝🔝 ..., тел.: 0893006908",0893006908,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814754191599&slink=bnp474&f1=11,17,2025-02-06 06:03:19.371537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173877309120798,420 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","111 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173877309120798&slink=bnp474&f1=11,17,2025-02-06 06:03:19.371805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c172191340558769,420 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","132 кв.м, 4-ти ет. от 5, Тухла 2024 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172191340558769&slink=bnp474&f1=11,4,2025-02-06 06:03:19.372074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173745777746018,425 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 5, Газ, Тухла 2024 г., Galardo Real Estate продава просторен и слънчев тристаен апартамент във втората част на комплекс  &# ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173745777746018&slink=bnp474&f1=11,14,2025-02-06 06:03:19.372365,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=11,579
1c173877422443456,440 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","118 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173877422443456&slink=bnp474&f1=12,15,2025-02-06 06:03:21.035350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c173877422443456,440 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","118 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173877422443456&slink=bnp474&f1=12,15,2025-02-06 06:03:21.036072,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c172588625045941,373 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 6, Тухла 2024 г., AVASOLIS има удоволствието да ви представи тристаен апартамент за продажба в съвременен жилищен комп ..., тел.: 0884342900",0884342900,https://avasolis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172588625045941&slink=bnp474&f1=12,17,2025-02-06 06:03:21.036376,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c171766746696125,375 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","131 кв.м, 4-ти ет. от 6, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание функционален тристаен апартамен ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171766746696125&slink=bnp474&f1=12,17,2025-02-06 06:03:21.036661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c173815151700615,460 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","110 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2023 г., Титан Пропъртис - офис Младост има удоволствието да Ви представи тристаен апартамент намираща се в ж ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173815151700615&slink=bnp474&f1=12,12,2025-02-06 06:03:21.036936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c170323542824663,462 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 1-ви ет. от 5, Тухла 2020 г., Предлагаме за продажба тристаен апартамент с площ от 130 кв.м, разположен на първи етаж над партер,  ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170323542824663&slink=bnp474&f1=12,13,2025-02-06 06:03:21.037214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c173169115189228,512 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","128 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Явлена продава: в гр. София, кв. Лозенец- тристаен апартамент в сграда с акт 16 от октомври  ..., тел.: 0892516009",0892516009,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173169115189228&slink=bnp474&f1=12,10,2025-02-06 06:03:21.037487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c173289281033407,460 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","110 кв.м, 5-ти ет. от 6, Тухла 2021 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Хладилника.  МЕСТОПОЛОЖЕНИЕ: О ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173289281033407&slink=bnp474&f1=12,9,2025-02-06 06:03:21.037755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c172975803556179,570 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","150 кв.м, 1-ви ет. от 6, Тухла 2000 г., Агенция за недвижими имоти представя на вашето внимание имот с ненадмината локация, разположен между ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975803556179&slink=bnp474&f1=12,13,2025-02-06 06:03:21.038020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c173020782923999,570 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","146 кв.м, 1-ви ет. от 6, Тухла 2000 г., ARCO REAL ESTATE предлага на Вашето внимание просторен тристаен апаратаментв кв. Хладилника.  Районъ ..., тел.: 0894466902",0894466902,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173020782923999&slink=bnp474&f1=12,17,2025-02-06 06:03:21.038299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1c173141747990728,575 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","170 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН ОТ КУПУВАЧ!  С Апартамент 012 ELEHOME ви предлага една изключително красива, функционал ..., тел.: 0885588888",0885588888,https://elehome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173141747990728&slink=bnp474&f1=12,17,2025-02-06 06:03:21.038569,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172622057468582,170 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","113 кв.м, 10-ти ет. от 19, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага апартамент в престижния квартал Дианабад. Намира ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172622057468582&slink=bnp474&f1=12,,2025-02-06 06:03:21.038856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d166678290805133,285 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","150 кв.м, ул. Буенос Айрес, 5-ти ет. от 5, ТЕЦ, Тухла 2007 г., Продава панорамно, артистично, просторно жилище със статут на 'Ателие', находящо на тихо и спокойно  ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166678290805133&slink=bnp474&f1=12,17,2025-02-06 06:03:21.039110,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172008360174088,299 900 EUR,Продава 4-СТАЕН,"град София, Дианабад","109 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 1992 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме ви просторен апартамент за продажба, разположен на вто ..., тел.: 0988170837",0988170837,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172008360174088&slink=bnp474&f1=12,12,2025-02-06 06:03:21.039427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173874865060566,339 990 EUR,Продава 4-СТАЕН,"град София, Дианабад","126 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2025 г., Югоизток! Дневна 26 кв.м., + 3 Спални + 2 Бани! До метростанция 'ГМ Димитров' и парк! Има чл. 181, А ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173874865060566&slink=bnp474&f1=12,10,2025-02-06 06:03:21.039704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173796846509741,385 900 EUR,Продава 4-СТАЕН,"град София, Дианабад","193 кв.м, 5-ти ет. от 6, Тухла 2025 г., Имоти Премиер предлага четиристаен, панорамен апартамент в Дианабад.   Апартаментът се намира на тих ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173796846509741&slink=bnp474&f1=12,6,2025-02-06 06:03:21.039978,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173798439196754,374 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Дианабад","146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА ОТ КУПУВАЧА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Sime ..., тел.: 0883942516",0883942516,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798439196754&slink=bnp474&f1=12,4,2025-02-06 06:03:21.040263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173754516000009,469 900 EUR,Продава 4-СТАЕН,"град София, Дианабад","298 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 7, Газ, Тухла 2024 г., РАЗКОШЕН ЧЕТИРИСТАЕН МЕЗОНЕТ С ПРЕСРАСНИ ГЛЕДКИ КЪМ ВИТОША И ГРАДА! ТОП ПРОЕКТ, РАЗСЛОЧЕНО ПЛАЩАНЕ!  ..., тел.: 0884 194 728",0884 194 728,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173754516000009&slink=bnp474&f1=12,3,2025-02-06 06:03:21.040535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d168570961119381,500 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","207 кв.м, 5-ти ет. от 6, Газ, Тухла 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",0885751014,https://kantorasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168570961119381&slink=bnp474&f1=12,9,2025-02-06 06:03:21.040806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172069807666464,540 000 EUR,Продава 4-СТАЕН,"град София, Дианабад","270 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2010 г., Представяме ви прекрасен панорамен апартамент, граничещ със Зоопарка, Борисовата градина и Ловен пар ..., тел.: 0877 050 888",0877 050 888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172069807666464&slink=bnp474&f1=12,15,2025-02-06 06:03:21.041073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173684448616186,828 386 EUR,Продава 4-СТАЕН,"град София, Дианабад","321 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173684448616186&slink=bnp474&f1=12,17,2025-02-06 06:03:21.041355,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172407820878876,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","237 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407820878876&slink=bnp474&f1=12,17,2025-02-06 06:03:21.041621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172407819293706,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","254 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407819293706&slink=bnp474&f1=12,17,2025-02-06 06:03:21.041888,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d169565971884959,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169565971884959&slink=bnp474&f1=12,12,2025-02-06 06:03:21.042173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172846987586368,492 210 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","125 кв.м, 2-ри ет. от 4, Тухла 2025 г., Референтен номер: 197  РС ЕСТЕЙТС предлага за продажба:  Просторен и много функционален четиристаен  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172846987586368&slink=bnp474&f1=12,15,2025-02-06 06:03:21.042451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173824382697346,1 500 000 EUR,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","275 кв.м, 7-ми ет. от 8, Газ, ТЕЦ, Тухла 2010 г., Unique Estates предлага многостаен мезонет, който се намира в престижния квартал  Южен парк  в София ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173824382697346&slink=bnp474&f1=12,17,2025-02-06 06:03:21.042722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d157294286068560,607 495 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","173 кв.м, бул. Драган Цанков, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0899001701",0899001701,https://harmonygroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157294286068560&slink=bnp474&f1=12,17,2025-02-06 06:03:21.042999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172526414142528,655 259 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","190 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен а ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172526414142528&slink=bnp474&f1=12,,2025-02-06 06:03:21.043321,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173496061261524,990 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Напълно обзаведен четиристаен апартамент в кв. Изток. Състои се от: голямо антре всекиднедневна с тр ..., тел.: 0883930330",0883930330,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173496061261524&slink=bnp474&f1=12,16,2025-02-06 06:03:21.043591,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172044514971896,990 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание двустаен апартамент в сграда пред Акт 16. Състои се от входно антре,  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172044514971896&slink=bnp474&f1=12,13,2025-02-06 06:03:21.043864,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172163660838995,1 022 378 EUR,Продава 4-СТАЕН,"град София, Изгрев","188 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спални в нов ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172163660838995&slink=bnp474&f1=12,6,2025-02-06 06:03:21.044136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172201297383351,875 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","244 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  четиристаен апартамент в едно от бижутата на доказаният строител  ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201297383351&slink=bnp474&f1=12,16,2025-02-06 06:03:21.044433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d173816042268786,1 070 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за прод ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173816042268786&slink=bnp474&f1=12,11,2025-02-06 06:03:21.044713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172521514889889,891 667 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, ТЕЦ, МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/о ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172521514889889&slink=bnp474&f1=12,14,2025-02-06 06:03:21.044984,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d165562981691897,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 15-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.  Ха ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d165562981691897&slink=bnp474&f1=12,8,2025-02-06 06:03:21.045279,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d160999831433731,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","128 кв.м, 6-ти ет. от 17, Тухла 2023 г., Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!   К ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999831433731&slink=bnp474&f1=12,7,2025-02-06 06:03:21.045577,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d160999801915155,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.    Комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999801915155&slink=bnp474&f1=12,9,2025-02-06 06:03:21.045871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d159653571046627,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 13-ти ет. от 16, ТЕЦ, Тухла 2023 г., Unique Estates представя просторен четиристаен апартамент в новостроящ се, изключително стилен и лук ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159653571046627&slink=bnp474&f1=12,17,2025-02-06 06:03:21.046214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d157541209231497,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541209231497&slink=bnp474&f1=12,17,2025-02-06 06:03:21.046509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d158255728074675,412 500 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d158255728074675&slink=bnp474&f1=12,17,2025-02-06 06:03:21.046788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
1d172121689642797,420 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",0882480457,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172121689642797&slink=bnp474&f1=12,14,2025-02-06 06:03:21.047058,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=12,579
