listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d169105427232953,318 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","117 кв.м, ул. Нишава, 1-ви ет. от 14, ТЕЦ, ЕПК 1984 г., Ako, желаете да живеете в блок с усещането за къща то си струва да видите това предложение. Представ ..., тел.: 0884400293",0884400293,https://djiaconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169105427232953&slink=bps42u&f1=10,,2025-02-18 18:02:24.004897,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173919031528022,350 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","137 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторно, непреходно и светло  жилище с отлична локация. Апартаментът е с два ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173919031528022&slink=bps42u&f1=10,14,2025-02-18 18:02:24.005163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d167966041122495,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167966041122495&slink=bps42u&f1=10,8,2025-02-18 18:02:24.005426,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173799368739996,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","194 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2007 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме мезонет за продажба, разположен в кв. 'Белите ..., тел.: 0882817554",0882817554,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173799368739996&slink=bps42u&f1=10,10,2025-02-18 18:02:24.005688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173911321131204,450 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 5, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911321131204&slink=bps42u&f1=10,17,2025-02-18 18:02:24.005974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d170264249351339,320 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264249351339&slink=bps42u&f1=10,3,2025-02-18 18:02:24.006240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d172010039042154,360 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","133 кв.м, 3-ти ет. от 5, Лок.отопл., Просторен, непреходен, четиристаен апартамент на ТОП локация. Състои се от дневна, отделна кухня, тр ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172010039042154&slink=bps42u&f1=10,12,2025-02-18 18:02:24.006507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=bps42u&f1=10,,2025-02-18 18:02:24.006807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173926203092258,558 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","180 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Unique Estates има удоволствието да ви представи просторен тристаен апартамент, на метри от Южен пар ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173926203092258&slink=bps42u&f1=10,7,2025-02-18 18:02:24.007069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=bps42u&f1=10,16,2025-02-18 18:02:24.007335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173262322862260,249 000 EUR,Продава 4-СТАЕН,"град София, Лагера","130 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173262322862260&slink=bps42u&f1=10,5,2025-02-18 18:02:24.007601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173201464643339,269 800 EUR,Продава 4-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173201464643339&slink=bps42u&f1=10,15,2025-02-18 18:02:24.007876,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d172539612300947,270 344 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539612300947&slink=bps42u&f1=10,5,2025-02-18 18:02:24.008171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=bps42u&f1=10,5,2025-02-18 18:02:24.008458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d173791416840190,283 500 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791416840190&slink=bps42u&f1=10,3,2025-02-18 18:02:24.008765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=10,498
1d172540241522041,293 486 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=bps42u&f1=11,5,2025-02-18 18:02:25.820106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172540241522041,293 486 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=bps42u&f1=11,5,2025-02-18 18:02:25.820799,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172171626096802,295 000 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=bps42u&f1=11,16,2025-02-18 18:02:25.821113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173860630606983,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1978 г., Предлагаме за продажба апартамент с чиста площ от 119 кв.м, с голямо таванско помещение.   Жилището  ..., тел.: 0879115995",0879115995,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173860630606983&slink=bps42u&f1=11,9,2025-02-18 18:02:25.821379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173865874314182,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1978 г., 🌟 **Имоти Премиер Продава просторен 4-стаен апартамент в квартал Лагера, София!**  Построен  ..., тел.: 0879590179",0879590179,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173865874314182&slink=bps42u&f1=11,6,2025-02-18 18:02:25.821676,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173912887802628,345 900 EUR,Продава 4-СТАЕН,"град София, Лагера","120 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1978 г., Предлагаме за продажба апартамент с обща застроена площ от 119 кв.м, с голямо таванско помещение.  Ж ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173912887802628&slink=bps42u&f1=11,,2025-02-18 18:02:25.821982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173791460331364,350 700 EUR,Продава 4-СТАЕН,"град София, Лагера","167 кв.м, 7-ми ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791460331364&slink=bps42u&f1=11,3,2025-02-18 18:02:25.822236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=bps42u&f1=11,4,2025-02-18 18:02:25.822516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d153010423050730,355 900 EUR,Продава 4-СТАЕН,"град София, Лагера","364 кв.м, Партер от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d153010423050730&slink=bps42u&f1=11,13,2025-02-18 18:02:25.822820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=bps42u&f1=11,17,2025-02-18 18:02:25.823082,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=bps42u&f1=11,6,2025-02-18 18:02:25.823336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=bps42u&f1=11,4,2025-02-18 18:02:25.823622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173893395393815,515 344 EUR,Продава 4-СТАЕН,"град София, Лагера","256 кв.м, ул. Плиска, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен четиристаен апартамент за продажба в нова луксозна сг ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173893395393815&slink=bps42u&f1=11,9,2025-02-18 18:02:25.823940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=bps42u&f1=11,16,2025-02-18 18:02:25.824217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=bps42u&f1=11,7,2025-02-18 18:02:25.824480,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=bps42u&f1=11,13,2025-02-18 18:02:25.824756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=bps42u&f1=11,2,2025-02-18 18:02:25.825018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=bps42u&f1=11,17,2025-02-18 18:02:25.825269,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172250759949462,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=bps42u&f1=11,14,2025-02-18 18:02:25.825567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172768903159004,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=bps42u&f1=11,17,2025-02-18 18:02:25.825851,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=bps42u&f1=11,17,2025-02-18 18:02:25.826121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=bps42u&f1=11,15,2025-02-18 18:02:25.826381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=bps42u&f1=11,16,2025-02-18 18:02:25.826639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=bps42u&f1=11,17,2025-02-18 18:02:25.826921,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173149216188884,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173149216188884&slink=bps42u&f1=11,17,2025-02-18 18:02:25.827196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173980685434972,199 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Петко Ю. Тодоров, 3-ти ет. от 6, ТЕЦ, ПРЕДЛАГАМЕ ЗА ПРОДАЖБА:   Апартамент с 3 стаи + отделна кухня,  с отлична локация в кв. Стрелбище БЕ ..., тел.: 0876074088",0876074088,https://pmb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173980685434972&slink=bps42u&f1=11,10,2025-02-18 18:02:25.827468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173614626332854,310 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173614626332854&slink=bps42u&f1=11,13,2025-02-18 18:02:25.827742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=bps42u&f1=11,2,2025-02-18 18:02:25.828038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d154730702808629,360 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154730702808629&slink=bps42u&f1=11,15,2025-02-18 18:02:25.828296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173755039347126,362 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент за продажба в кв. Гоце Делче ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173755039347126&slink=bps42u&f1=11,13,2025-02-18 18:02:25.828552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172957589299161,369 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж  в жилищна сграда  до втора английска гимназия.Чиста ..., тел.: 0888991819",0888991819,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172957589299161&slink=bps42u&f1=11,11,2025-02-18 18:02:25.828826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=bps42u&f1=11,,2025-02-18 18:02:25.829112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=bps42u&f1=11,17,2025-02-18 18:02:25.829369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=bps42u&f1=11,14,2025-02-18 18:02:25.829643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d173495215142923,442 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спи ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173495215142923&slink=bps42u&f1=11,15,2025-02-18 18:02:25.829926,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
1d163023794864905,450 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","192 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г.,  Вашият дом Ви представя прекрасно  жилище, което в момента е разделено на 2 жилища, но не нотариалн ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163023794864905&slink=bps42u&f1=11,6,2025-02-18 18:02:25.830185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=11,498
