listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d147039512240208,340 200 EUR,Продава 4-СТАЕН,"град София, Лагера","214 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d147039512240208&slink=bnp46w&f1=11,13,2025-02-04 18:02:34.339819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173865874314182,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1980 г., 🌟 **Имоти Премиер Продава просторен 4-стаен апартамент в квартал Лагера, София!**  Построен  ..., тел.: 0879590179",0879590179,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173865874314182&slink=bnp46w&f1=11,6,2025-02-04 18:02:34.340087,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173860630606983,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1980 г., Предлагаме за продажба апартамент с обща застроена площ от 119 кв.м, с голямо таванско помещение.    ..., тел.: 0879115995",0879115995,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173860630606983&slink=bnp46w&f1=11,9,2025-02-04 18:02:34.340382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173791460331364,350 700 EUR,Продава 4-СТАЕН,"град София, Лагера","167 кв.м, 7-ми ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791460331364&slink=bnp46w&f1=11,3,2025-02-04 18:02:34.340698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=bnp46w&f1=11,4,2025-02-04 18:02:34.340993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d153010423050730,355 900 EUR,Продава 4-СТАЕН,"град София, Лагера","364 кв.м, Партер от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d153010423050730&slink=bnp46w&f1=11,13,2025-02-04 18:02:34.341306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173633925322537,356 500 EUR,Продава 4-СТАЕН,"град София, Лагера","198 кв.м, Партер от 5, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен четиристаен апартамент в модерна жилищна сграда, с безкомпромисно ка ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633925322537&slink=bnp46w&f1=11,5,2025-02-04 18:02:34.341600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173203347752710,399 518 EUR,Продава 4-СТАЕН,"град София, Лагера","170 кв.м, ул. Плиска, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен четиристаен апартамент за продажба в нова луксозна сг ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173203347752710&slink=bnp46w&f1=11,6,2025-02-04 18:02:34.341886,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.342162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=bnp46w&f1=11,6,2025-02-04 18:02:34.342433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=bnp46w&f1=11,4,2025-02-04 18:02:34.342734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=bnp46w&f1=11,16,2025-02-04 18:02:34.343033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=bnp46w&f1=11,7,2025-02-04 18:02:34.343299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=bnp46w&f1=11,13,2025-02-04 18:02:34.343584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172250759949462,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=bnp46w&f1=11,14,2025-02-04 18:02:34.343855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172595424107616,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Румбин Груп представя :              ДО МЕТРО !  Сграда : Монолитно строителство от 1968г. с контрол ..., тел.: 0894004500",0894004500,https://rumbingroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172595424107616&slink=bnp46w&f1=11,12,2025-02-04 18:02:34.344124,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=bnp46w&f1=11,2,2025-02-04 18:02:34.344400,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172768903159004,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.344662,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.344918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.345215,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=bnp46w&f1=11,15,2025-02-04 18:02:34.345495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=bnp46w&f1=11,16,2025-02-04 18:02:34.345760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.346034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173149216188884,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173149216188884&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.346302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173614626332854,310 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173614626332854&slink=bnp46w&f1=11,13,2025-02-04 18:02:34.346578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=bnp46w&f1=11,2,2025-02-04 18:02:34.346880,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173755039347126,362 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент за продажба в кв. Гоце Делче ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173755039347126&slink=bnp46w&f1=11,13,2025-02-04 18:02:34.347147,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d154730702808629,370 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154730702808629&slink=bnp46w&f1=11,15,2025-02-04 18:02:34.347437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=bnp46w&f1=11,,2025-02-04 18:02:34.347723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.347977,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=bnp46w&f1=11,14,2025-02-04 18:02:34.348239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173495215142923,442 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спи ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173495215142923&slink=bnp46w&f1=11,15,2025-02-04 18:02:34.348512,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=bnp46w&f1=11,3,2025-02-04 18:02:34.348776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=bnp46w&f1=11,17,2025-02-04 18:02:34.349042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - 20% на предварителен договор и  ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=bnp46w&f1=11,2,2025-02-04 18:02:34.349313,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=bnp46w&f1=11,16,2025-02-04 18:02:34.349620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,498
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=bnp46w&f1=12,6,2025-02-04 18:02:36.354883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=bnp46w&f1=12,6,2025-02-04 18:02:36.355999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1d172914954664545,332 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.356515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.357019,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=bnp46w&f1=12,14,2025-02-04 18:02:36.357523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.358006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=bnp46w&f1=12,15,2025-02-04 18:02:36.358543,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=bnp46w&f1=12,2,2025-02-04 18:02:36.359046,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=bnp46w&f1=12,15,2025-02-04 18:02:36.359555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173220666256582,433 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","206 кв.м, 2-ри ет. от 5, Тухла 1998 г., Представяме ви за продажба един изключителен шестстаен апартамент, проектиран за истински ценители н ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173220666256582&slink=bnp46w&f1=12,17,2025-02-04 18:02:36.360045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173209097089732,300 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","135 кв.м, 2-ри ет. от 7, Тухла 1999 г., Номер в агенцията - 52571. Агенция Абела предлага за продажба обзаведен многостаен апартамент с три  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173209097089732&slink=bnp46w&f1=12,12,2025-02-04 18:02:36.360552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e172483025823949,320 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.361039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e173866198783502,345 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","120 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1987 г., Имоти Комфорт предлага за продажба апартамент с обща застроена площ от 119 кв.м, плюс таванско помещ ..., тел.: 0888684612",0888684612,https://imoticomfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173866198783502&slink=bnp46w&f1=12,8,2025-02-04 18:02:36.361538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
1e168441861440373,409 899 EUR,Продава МНОГОСТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168441861440373&slink=bnp46w&f1=12,16,2025-02-04 18:02:36.362034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,498
