listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172044514971896,990 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","220 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2008 г., Представяме на Вашето внимание двустаен апартамент в сграда пред Акт 16. Състои се от входно антре,  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172044514971896&slink=bps4dj&f1=12,13,2025-02-18 18:02:52.622527,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172163660838995,1 022 378 EUR,Продава 4-СТАЕН,"град София, Изгрев","188 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спални в нов ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172163660838995&slink=bps4dj&f1=12,6,2025-02-18 18:02:52.622803,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172201297383351,875 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","244 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  четиристаен апартамент в едно от бижутата на доказаният строител  ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201297383351&slink=bps4dj&f1=12,16,2025-02-18 18:02:52.623087,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173987102743995,1 070 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за прод ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173987102743995&slink=bps4dj&f1=12,11,2025-02-18 18:02:52.623369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d159653571046627,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 13-ти ет. от 16, ТЕЦ, Тухла 2023 г., Unique Estates представя просторен четиристаен апартамент в новостроящ се, изключително стилен и лук ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159653571046627&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.623645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d165562981691897,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 15-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.  Ха ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d165562981691897&slink=bps4dj&f1=12,8,2025-02-18 18:02:52.623945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d160999801915155,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.    Комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999801915155&slink=bps4dj&f1=12,9,2025-02-18 18:02:52.624232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d160999831433731,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","128 кв.м, 6-ти ет. от 17, Тухла 2023 г., Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!   К ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999831433731&slink=bps4dj&f1=12,7,2025-02-18 18:02:52.624513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d157541209231497,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541209231497&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.624810,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173979863280272,315 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 3-ти ет. от 6, Газ, Тухла 2010 г., СТИЛЕН И ПРОСТОРЕН!🏠 Революшън Естейт има удоволствие да Ви представи едно невероятно жилище ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173979863280272&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.625084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172897426162431,350 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172897426162431&slink=bps4dj&f1=12,10,2025-02-18 18:02:52.625348,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173391331019702,380 000 EUR,Продава 4-СТАЕН,"град София, Изток","141 кв.м, 6-ти ет. от 7, ЕПК 1990 г., Билдинг Бокс предлага за продажба четиристаен апартамент в престижния квартал на София - Изток.  Имо ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173391331019702&slink=bps4dj&f1=12,12,2025-02-18 18:02:52.625606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d158255728074675,412 500 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d158255728074675&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.625882,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172121689642797,420 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",0882480457,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172121689642797&slink=bps4dj&f1=12,14,2025-02-18 18:02:52.626140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172587651525199,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2002 г., First Estates предлага за продажба голямо жилище на две нива в кв. Изток. Намира се на 9-ти и 10-ти  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587651525199&slink=bps4dj&f1=12,16,2025-02-18 18:02:52.626400,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173814501870193,550 000 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 1-ви ет. от 5, Тухла 2023 г., ARCO REAL ESTATE предлага многостаен апартамент в кв. Изток в луксозна бутикова сграда с разрешение  ..., тел.: 0894505921",0894505921,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173814501870193&slink=bps4dj&f1=12,9,2025-02-18 18:02:52.626658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172716547135741,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172716547135741&slink=bps4dj&f1=12,14,2025-02-18 18:02:52.626940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172321473845154,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 14, ТЕЦ, 'MC HOME' ви представя рядко срещан имот на пазара!   Просторен многостаен апартамент в представител ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172321473845154&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.627210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172984680830411,650 000 EUR,Продава 4-СТАЕН,"град София, Изток","197 кв.м, 2-ри ет. от 8, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме супер просторен и уютен, четиристаен  ..., тел.: 0884657885",0884657885,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172984680830411&slink=bps4dj&f1=12,14,2025-02-18 18:02:52.627484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d171758278879005,700 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., ИМОТ БЕЗ АНАЛОГ! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.+ ГАРАЖ! ДВОР КЪМ СГРАДАТА! BULTRADE PROPERTIES п ..., тел.: 0885745979",0885745979,https://bulpropertiesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171758278879005&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.627759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d171950042810033,750 000 EUR,Продава 4-СТАЕН,"град София, Изток","203 кв.м, 7-ми ет. от 7, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостаен  апартамент в затворен комлекс, перфектно съчетава ..., тел.: 0882817557",0882817557,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171950042810033&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.628024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173833674163624,770 000 EUR,Продава 4-СТАЕН,"град София, Изток","171 кв.м, 2-ри ет. от 7, ТЕЦ, Обзаведен четиристаен апартамент с премиум местоположение в затворен комплекс Fairplay кв. Изток BUL ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173833674163624&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.628282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d172467782916650,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 6, ТЕЦ, Unique Estates представя просторен четиристаен апартамент, в престижния и предпочитан квартал на гр. ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172467782916650&slink=bps4dj&f1=12,11,2025-02-18 18:02:52.628540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173313514664986,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Тухла 2005 г., L` Artista представя многостаен апартамент в престижния квартал София Изток.   Реф. N.117  Този изкл ..., тел.: 0877888804",0877888804,https://leartista.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313514664986&slink=bps4dj&f1=12,13,2025-02-18 18:02:52.628819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d169149180880994,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.629086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d173131373843392,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 3-ти ет. от 6, Газ, ТЕЦ, Просторен четиристаен апартамент в квартал Изток за продажба BULGARIA SOTHEBY S INTERNATIONAL REALTY ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173131373843392&slink=bps4dj&f1=12,17,2025-02-18 18:02:52.629348,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=12,549
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=bps4dj&f1=13,16,2025-02-18 18:02:54.405397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=bps4dj&f1=13,16,2025-02-18 18:02:54.406079,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bps4dj&f1=13,11,2025-02-18 18:02:54.406361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d166903558180185,1 350 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166903558180185&slink=bps4dj&f1=13,7,2025-02-18 18:02:54.406631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d157953855064933,1 500 000 EUR,Продава 4-СТАЕН,"град София, Изток","330 кв.м, 10-ти ет. от 10, ТЕЦ, Тухла 2019 г., 4-стаен апартамент в квартал 'Изток', на последен етаж с красива панорамна гледка. Просторен, функци ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157953855064933&slink=bps4dj&f1=13,6,2025-02-18 18:02:54.406916,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173705838048735,1 600 000 EUR,Продава 4-СТАЕН,"град София, Изток","410 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173705838048735&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.407179,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d168594537838865,1 390 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","530 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., Ключ! Без комисионна от купувача! АКТ 16! Възможност да се раздели на два апартамента! Невероятен мн ..., тел.: 0888430083",0888430083,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168594537838865&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.407449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173097880117929,1 750 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, Тухла 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191",0899889191,https://bononia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173097880117929&slink=bps4dj&f1=13,16,2025-02-18 18:02:54.407733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d157541248374453,Цена при запитване,Продава 4-СТАЕН,"град София, Изток","123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541248374453&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.408008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d157544471425427,Цена при запитване,Продава 4-СТАЕН,"град София, Изток","195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157544471425427&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.408283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173745088327791,380 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","183 кв.м, ул. Хенрих Ибсен, 5-ти ет. от 6, Тухла 1995 г., Топ Локация, на входа на Южния парк!!! Многостаен апартамент състоящ се от всекидневна с трапезария, ..., тел.: 0876334796",0876334796,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173745088327791&slink=bps4dj&f1=13,14,2025-02-18 18:02:54.408542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d171585485207795,380 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","148 кв.м, 5-ти ет. от 6, Тухла 1995 г., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални до МОЛ  Парадайс, метростанция ..., тел.: 0884783475",0884783475,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171585485207795&slink=bps4dj&f1=13,14,2025-02-18 18:02:54.408888,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173653932272810,391 900 EUR,Продава 4-СТАЕН,"град София, Хладилника","156 кв.м, 1-ви ет. от 4, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545934",0892545934,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173653932272810&slink=bps4dj&f1=13,3,2025-02-18 18:02:54.409360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173277889636042,374 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","147 кв.м, 8-ми ет. от 8, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173277889636042&slink=bps4dj&f1=13,,2025-02-18 18:02:54.409784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d170653287224117,600 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","185 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2022 г., С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ТРИ ПАРКОМЕСТА!  Агенция за недвижими имоти Калиста Естейт има огромно ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170653287224117&slink=bps4dj&f1=13,5,2025-02-18 18:02:54.410105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173296900502198,640 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","225 кв.м, 6-ти ет. от 7, Тухла 2024 г., АКТ 16! Агенция Авизо продава апартамент в изключително имиджова жилищна сграда на ТОП локация! Нами ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173296900502198&slink=bps4dj&f1=13,7,2025-02-18 18:02:54.410389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d170430120548341,680 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","421 кв.м, 7-ми ет. от 7, Тухла 2023 г., Агенция Авизо продава луксозен четиристаен апартамент, тип пентхаус в затворен жилищен комплекс. Пен ..., тел.: 0878 792 333",0878 792 333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170430120548341&slink=bps4dj&f1=13,11,2025-02-18 18:02:54.410666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d162497326134512,700 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","468 кв.м, 8-ми ет. от 8, Газ, Тухла 2022 г., Четиристаен апартамент в нова сграда на ул. Сребърна. Заема целия 8-ми етаж на сградата, с отлични г ..., тел.: 0886089621",0886089621,https://novikaplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d162497326134512&slink=bps4dj&f1=13,3,2025-02-18 18:02:54.410968,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173272114413486,705 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","235 кв.м, 18-ти ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272114413486&slink=bps4dj&f1=13,,2025-02-18 18:02:54.411256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173653929709010,998 640 EUR,Продава 4-СТАЕН,"град София, Хладилника","181 кв.м, 11-ти ет. от 11, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545831",0892545831,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173653929709010&slink=bps4dj&f1=13,5,2025-02-18 18:02:54.411510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d173591700261232,998 640 EUR,Продава 4-СТАЕН,"град София, Хладилника","180 кв.м, 11-ти ет. от 11, Газ, Тухла 2024 г., ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростан ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173591700261232&slink=bps4dj&f1=13,12,2025-02-18 18:02:54.411819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1d172434812999164,1 500 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","242 кв.м, ул. Козяк, 5-ти ет. от 5, Газ, Тухла 2021 г., ЕКСКЛУЗИВЕН ИМОТ НА КРАЧКА ОТ ЮЖЕН ПАРК И ПАРАДАЙС ЦЕНТЪР! EXCLUSIVE PROPERTY STEPS AWAY FROM SOUTH  ..., тел.: 0876921707",0876921707,https://viktoriaaset.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172434812999164&slink=bps4dj&f1=13,16,2025-02-18 18:02:54.412139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e171085523719752,420 000 EUR,Продава МНОГОСТАЕН,"град София, Дианабад","137 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., С АКТ 16 от 06.02.25г. Завършен до Ключ, панорамен апартамент с невероятна гледка към Витоша в непос ..., тел.: 0878574474",0878574474,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171085523719752&slink=bps4dj&f1=13,7,2025-02-18 18:02:54.412688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e168614464807311,492 210 EUR,Продава МНОГОСТАЕН,"град София, ж.гр.Южен парк","124 кв.м, 2-ри ет. от 5, Тухла 2023 г., Компактен, многостаен апартамент с югоизточно изложение и ЗП 108,36кв.м.  Разпределение - антре, дне ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168614464807311&slink=bps4dj&f1=13,2,2025-02-18 18:02:54.413154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
1e173809231668490,472 500 EUR,Продава МНОГОСТАЕН,"град София, Изгрев","135 кв.м, ул. Фредерик Жолио Кюри, 4-ти ет. от 5, ТЕЦ, Тухла 1982 г., Продаваме рядък имот на 100м от метростанция Жолио Кюри, срещу посолството на Германия на ул. Жолио  ..., тел.: 0878960095",0878960095,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173809231668490&slink=bps4dj&f1=13,17,2025-02-18 18:02:54.413502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=13,549
