listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171869977039917,465 000 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869977039917&slink=bps4e6&f1=13,10,2025-02-23 18:03:17.368461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1c173012179585478,466 600 EUR,Продава 3-СТАЕН,"град София, Редута","157 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012179585478&slink=bps4e6&f1=13,5,2025-02-23 18:03:17.368725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1c173012499981237,520 000 EUR,Продава 3-СТАЕН,"град София, Редута","179 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012499981237&slink=bps4e6&f1=13,7,2025-02-23 18:03:17.368983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d172137739724934,405 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","90 кв.м, 5-ти ет. от 6, Тухла 1960 г., 100442733 Мирела продава страхотен апартамент на ул. Върбица, Докторски паметник - на метри от парк  ..., тел.: 0883942825",0883942825,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172137739724934&slink=bps4e6&f1=13,13,2025-02-23 18:03:17.369234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d171006987202251,440 700 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:Четиристаен апартамент находящ се на  парка Заимов,намира се на тихо  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171006987202251&slink=bps4e6&f1=13,5,2025-02-23 18:03:17.369483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173253783783214,466 689 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Докторски паметник","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173253783783214&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.369790,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d174004093785639,570 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174004093785639&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.370051,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d172435815372130,650 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 2-ри ет. от 5, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище, в триетажна жилищна сграда. Л ..., тел.: 0892516943",0892516943,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172435815372130&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.370302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d171369312150199,770 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","147 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1927 г., Комфортен Дом Инвест има удоволствието да Ви представи четиристаен апартамент за продажба в един от  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171369312150199&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.370548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173238068425912,790 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","146 кв.м, ул. Васил Априлов, 4-ти ет. от 4, Тухла 1937 г., Агенция 'Джанабетска' с удоволствие предлага на вашето внимание, един ценен имот, който се намира в  ..., тел.: 0888686063",0888686063,https://djanim.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173238068425912&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.370855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bps4e6&f1=13,15,2025-02-23 18:03:17.371124,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d161548474053087,1 250 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, бул. Цар Освободител, 2-ри ет. от 5, ТЕЦ, Тухла 1950 г., Изключително рядък за съвременните стандарти имот, следващ интериора на модерното градско жилище в М ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d161548474053087&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.371389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d172201242956653,1 500 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201242956653&slink=bps4e6&f1=13,7,2025-02-23 18:03:17.371654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173313422703025,Цена при запитване,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 5-ти ет. от 5, Тухла 1954 г., Unique Estates има удоволствието да Ви представи ексклузивно този светъл и стилно завършен и обзавед ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313422703025&slink=bps4e6&f1=13,15,2025-02-23 18:03:17.371910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d172043310381245,126 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 5, Тухла 1920 г., Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.  Намира се на ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172043310381245&slink=bps4e6&f1=13,2,2025-02-23 18:03:17.372165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173737287753781,126 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 4, Тухла 1918 г., Страхотна локация, до военна академия 'Г.С.Раковски'!  Primo+ Недвижими Имоти има удоволствието да В ..., тел.: 0882023294",0882023294,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173737287753781&slink=bps4e6&f1=13,,2025-02-23 18:03:17.372436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173780886029128,245 000 EUR,Продава 4-СТАЕН,"град София, Оборище","75 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1974 г., ЛИНК КЪМ ВИРТУАЛЕН ОГЛЕД: https://bit.ly/40uDzay  Оферта  :1479 Агенция  Trust Broker Solutions  пре ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173780886029128&slink=bps4e6&f1=13,16,2025-02-23 18:03:17.372709,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173858483394190,289 000 EUR,Продава 4-СТАЕН,"град София, Оборище","123 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Апартамент с големи и светли стаи и усещане за простор! Състои се от четири големи стаи. Намира се н ..., тел.: 0889717768",0889717768,https://imotineo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173858483394190&slink=bps4e6&f1=13,15,2025-02-23 18:03:17.372981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173193451515383,299 000 EUR,Продава 4-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173193451515383&slink=bps4e6&f1=13,11,2025-02-23 18:03:17.373240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173870008699604,335 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Прекрасен Мезонет с изглед в Оборище, София  - **Местоположение**: Град София, квартал Оборище - **Т ..., тел.: 0892540107",0892540107,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173870008699604&slink=bps4e6&f1=13,17,2025-02-23 18:03:17.373490,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d171735866661402,349 000 EUR,Продава 4-СТАЕН,"град София, Оборище","163 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Район ' Оборище '. Изискана нова сграда , непосредствено пред АКТ - 14 , намираща се в близост до  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171735866661402&slink=bps4e6&f1=13,,2025-02-23 18:03:17.373781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=13,656
1d173373314994839,360 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба четиристаен апартамент в предпочитаният район Об ..., тел.: 0895710820",0895710820,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173373314994839&slink=bps4e6&f1=14,10,2025-02-23 18:03:18.928013,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173373314994839,360 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба четиристаен апартамент в предпочитаният район Об ..., тел.: 0895710820",0895710820,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173373314994839&slink=bps4e6&f1=14,10,2025-02-23 18:03:18.928681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172918496426404,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА !!!! 4-СТАЕН АПАРТАМЕНТ със ЗП 135 м² близо до метростанция Театралн ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172918496426404&slink=bps4e6&f1=14,2,2025-02-23 18:03:18.928956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173701682600416,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173701682600416&slink=bps4e6&f1=14,,2025-02-23 18:03:18.929233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172942552909503,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! ОТ ИНВЕСТИТОР!  Предлагаме за  продажба, чрез инж.Христо Караянков,  прекр ..., тел.: 0888439929",0888439929,https://n-komfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172942552909503&slink=bps4e6&f1=14,4,2025-02-23 18:03:18.929481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173745964248281,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., Примо+ Недвижими имоти има удоволствието да Ви представи новострояща се жилищна сграда в гр. София,  ..., тел.: 0882023294",0882023294,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173745964248281&slink=bps4e6&f1=14,3,2025-02-23 18:03:18.929745,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173694332473500,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","134 кв.м, 7-ми ет. от 7, Обявата е директно от строителя, без комисионни и всякакви такси., тел.: 0888219537",0888219537,https://balkan_g1994.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694332473500&slink=bps4e6&f1=14,,2025-02-23 18:03:18.930019,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173519849994909,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","165 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., Представяме четиристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на б ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173519849994909&slink=bps4e6&f1=14,,2025-02-23 18:03:18.930287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173589119706662,399 990 EUR,Продава 4-СТАЕН,"град София, Оборище","225 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., САМО С 10% САМОУЧАСТИЕ !!! ПАНОРАМНИ ГЛЕДКИ КЪМ 'СВ. АЛ. НЕВСКИ' !!! ОТЛИЧНА ЛОКАЦИЯ !!! пред АКТ-15 ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173589119706662&slink=bps4e6&f1=14,14,2025-02-23 18:03:18.930537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173460062366483,414 990 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 2-ри ет. от 7, Тухла 2026 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173460062366483&slink=bps4e6&f1=14,4,2025-02-23 18:03:18.930808,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172952989571748,437 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Партер от 6, ТЕЦ, Тухла 2024 г., Четиристаен апартамент в строеж, със застроена площ от 117.58 кв.м. плюс тераса 14.76 кв.м., плюс дв ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172952989571748&slink=bps4e6&f1=14,,2025-02-23 18:03:18.931078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d168530512296940,439 700 EUR,Продава 4-СТАЕН,"град София, Оборище","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:4-стаен апартамент, находящ се на  парка Заимов,намира се на тихо мяс ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168530512296940&slink=bps4e6&f1=14,8,2025-02-23 18:03:18.931321,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173816100714409,465 347 EUR,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173816100714409&slink=bps4e6&f1=14,6,2025-02-23 18:03:18.931608,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d171613694063997,398 475 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613694063997&slink=bps4e6&f1=14,7,2025-02-23 18:03:18.931887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173442038879008,400 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=bps4e6&f1=14,9,2025-02-23 18:03:18.932145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172770040139009,419 137 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание четиристаен панорамен а ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172770040139009&slink=bps4e6&f1=14,,2025-02-23 18:03:18.932450,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172967172693462,421 630 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967172693462&slink=bps4e6&f1=14,8,2025-02-23 18:03:18.932749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d170905640205470,438 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Четиристайни апартаменти със застроена площ от 123 кв.м. до 199 кв.м.,разп ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170905640205470&slink=bps4e6&f1=14,2,2025-02-23 18:03:18.933009,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=bps4e6&f1=14,17,2025-02-23 18:03:18.933270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172330286891687,475 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","150 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1942 г., Предлагаме, 4-стаен апартамент, център, в обхвата на ул.'Оборище'. Монолитна представителна сграда с ..., тел.: 0887552172",0887552172,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172330286891687&slink=bps4e6&f1=14,,2025-02-23 18:03:18.933546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173910590647389,507 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","158 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910590647389&slink=bps4e6&f1=14,9,2025-02-23 18:03:18.933820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173950661085088,610 000 EUR,Продава 4-СТАЕН,"град София, Оборище","97 кв.м, Лок.отопл., Тухла 1912 г., Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи   ..., тел.: 0892516831",0892516831,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173950661085088&slink=bps4e6&f1=14,16,2025-02-23 18:03:18.934076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173955477165360,519 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квар ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173955477165360&slink=bps4e6&f1=14,10,2025-02-23 18:03:18.934330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173996874152082,531 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173996874152082&slink=bps4e6&f1=14,6,2025-02-23 18:03:18.934589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173676431329837,648 900 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г.,  - СГРАДА БЕЗ АНАЛОГ НА ПАЗАРА САМО С ПЕТ АПАРТАМЕНТА!  - ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ!  - ЗАВЪРШЕН ДО ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173676431329837&slink=bps4e6&f1=14,14,2025-02-23 18:03:18.934862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=bps4e6&f1=14,8,2025-02-23 18:03:18.935123,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d170472963804871,544 290 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=bps4e6&f1=14,14,2025-02-23 18:03:18.935395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173979248073474,557 100 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173979248073474&slink=bps4e6&f1=14,17,2025-02-23 18:03:18.935668,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
1d173678315142564,675 275 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2025 г., Предлагаме на вашето внимание четиристаен апартамент завършен до ключ в бутикова сграда с един апарт ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173678315142564&slink=bps4e6&f1=14,17,2025-02-23 18:03:18.935927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,656
