listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s155871609197452,11 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каблешково, област Бургас","Нива, кат. 3, 6 дка, Симеонова могила, Нива 3-та категория в землището на Каблешково, местност Симеонова могила, с идентификатор - 35033.10 ..., тел.: 0889797870",0889797870,https://123properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155871609197452&slink=bps4fm&f1=2,3,2025-02-24 18:03:51.941803,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s170843022367406,53 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каблешково, област Бургас","Нива, кат. 3, 6 дка, Агенция за недвижими имоти Титан Пропъртис предлага за продажба Земеделска земя в гр. Каблешково, м. ..., тел.: 0886092152",0886092152,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170843022367406&slink=bps4fm&f1=2,2,2025-02-24 18:03:51.942059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s169822052582830,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каблешково, област Бургас","Нива, кат. 3, с Аренден договор до 30.08.2024 г. и рента 500 лв./год., 5150 дка, https://www.alo.bg/user_online_ads.php?fh, тел.: 0878498939",0878498939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169822052582830&slink=bps4fm&f1=2,,2025-02-24 18:03:51.942346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s161684906910403,11 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, с Аренден договор до 30.05.2025 г. и рента 40 лв./год., 8.996 дка, с. Попович на 8км., ЗЕМЕДЕЛСКА ЗЕМЯ в с. Поповична 8км. от Обзор на 1200м. от регулацията - граничи с река - на 100м. от ..., тел.: 0884779233",0884779233,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161684906910403&slink=bps4fm&f1=2,10,2025-02-24 18:03:51.942635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s168432889147325,44 520 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, 5.565 дка, Ираклия Милос, ПАРЦЕЛ В ЗЕМЛИЩЕТО НА ГРАД ОБЗОР! НА 2700M OT ПЛАЖ ИРАКЛИ! НА ЦЕНА ОТ 44 520 ЕВРО! Предлагаме Ви, за ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168432889147325&slink=bps4fm&f1=2,2,2025-02-24 18:03:51.942896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s168417169228455,85 050 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, 5.472 дка, соук бунар, УДОБЕН КРАЙПЪТЕН ИМОТ 🔄на цена от 85050 e  📌поземлен имот със земеделски статут с на ..., тел.: 0889241115",0889241115,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168417169228455&slink=bps4fm&f1=2,4,2025-02-24 18:03:51.943170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173634840908703,132 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Обзор, област Бургас","Нива, кат. 3, с Аренден договор до 30.12.2025 г. и рента 10 лв./год., 5.4 дка, на главен път ,     Предлагаме Ви за продажба земеделски поземлен имот с начин на трайно ползване 'нива' с лице към  ..., тел.: 0884779233",0884779233,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173634840908703&slink=bps4fm&f1=2,9,2025-02-24 18:03:51.943435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173714234802924,32 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие БЕЗ КОМИСИОНА! ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОР ..., тел.: 0886088088",0886088088,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173714234802924&slink=bps4fm&f1=2,4,2025-02-24 18:03:51.943692,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s171897390385419,775 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Поморие, област Бургас","Нива, кат. 3, 3877 дка, Хонят, Мак Роуз продава,атрактивен парцел намиращ се в гр.Поморие.Имота е ъглов с лице на главна пътна арте ..., тел.: 0886818402",0886818402,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897390385419&slink=bps4fm&f1=2,,2025-02-24 18:03:51.943967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173875228555883,80 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Приморско, област Бургас","Нива, кат. 3, 37 дка, МЕГА ИМОТИ предлага земеделски земи в землището на гр. Приморско. Предлагат се три замеделски имота  ..., тел.: 0877704442",0877704442,https://megaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173875228555883&slink=bps4fm&f1=2,,2025-02-24 18:03:51.944287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s165513122590591,99 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Созопол, област Бургас","Нива, кат. 1, 1.8 дка, местност Каваци, Земеделска земя с възможност за смяна на статута на УПИ Вода и ток в непосредствена близост до имота ..., тел.: 0888283908",0888283908,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165513122590591&slink=bps4fm&f1=2,2,2025-02-24 18:03:51.944539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173937571519438,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Созопол, област Бургас","Нива, кат. 3, 6.816 дка, Собственици продават поземлен имот 67800.1.54, община Созопол, гр. Созопол, м. ПЕЙЧОВ МОСТ /вдясно п ..., тел.: 0886927223",0886927223,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173937571519438&slink=bps4fm&f1=2,,2025-02-24 18:03:51.944844,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s172744153902468,25 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Царево, област Бургас","Нива, кат. 3, 10 дка, село Бродилово, Продаваме 10 дка земеделска земя в землището на село Бродилово- категория 3., тел.: 0886086715",0886086715,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744153902468&slink=bps4fm&f1=2,,2025-02-24 18:03:51.945167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s172744169070650,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Царево, област Бургас","Нива, кат. 3, 7 дка, Бродилово, Продаваме 7060 кв.м. земеделска земя до село Бродилово- категория 3. Парцелът е на 300 метра преди с ..., тел.: 0886086715",0886086715,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744169070650&slink=bps4fm&f1=2,,2025-02-24 18:03:51.945456,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s168537026664873,69 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Черноморец, област Бургас","Нива, кат. 3, 6 дка, ИМОТ ЗА ИНВЕСТИЦИЯ! Агенция за недвижими имоти предлага за продажба земеделска земя с площ 6267кв.м. ..., тел.: 0888765808",0888765808,https://mladenoviestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168537026664873&slink=bps4fm&f1=2,,2025-02-24 18:03:51.945731,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s168130131217651,127 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Черноморец, област Бургас","Нива, кат. 3, 4 дка, Предлагаме Ви парцел, с площ 4250м2, на главен път, с възможност да се въведе в регулация, в близост ..., тел.: 0888887360",0888887360,https://hbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168130131217651&slink=bps4fm&f1=2,2,2025-02-24 18:03:51.945992,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173710855675375,334 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Черноморец, област Бургас","Нива, кат. 3, 6 дка, Ниа Пропърти Груп продава земеделска земя до град Черноморец.  Имотът е 6085кв. м. на 500м от морето ..., тел.: 0876477767",0876477767,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173710855675375&slink=bps4fm&f1=2,2,2025-02-24 18:03:51.946265,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173686385245551,447 030 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Черноморец, област Бургас","Нива, кат. 3, 5 дка, Агенция за недвижими имоти  Титан Пропъртис  предлага за продажба, Земеделска земя с локация в гр. Ч ..., тел.: 0886092152",0886092152,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686385245551&slink=bps4fm&f1=2,9,2025-02-24 18:03:51.946527,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173686559986801,483 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Черноморец, област Бургас","Нива, кат. 3, 5 дка, Агенция за недвижими имоти 'Титан Пропъртис' предлага за продажба, Земеделска земя с локация в гр. Ч ..., тел.: 0886092152",0886092152,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686559986801&slink=bps4fm&f1=2,7,2025-02-24 18:03:51.946784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173251747864764,48 000 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Александрово, област Бургас","Нива, кат. 3, 8 дка, м-ст Габарака, Топ Цена от  8/кв.м. до  15/кв.м в зависимост от местонахождението! Земи с утвърдена площадка в с. А ..., тел.: 0899991188",0899991188,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173251747864764&slink=bps4fm&f1=2,3,2025-02-24 18:03:51.947037,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s171352009094092,60 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Баня, област Бургас","Нива, кат. 2, 6 дка, Компания Х представя на Вашето внимание земеделска земя в село Баня.    МЕСТОПОЛОЖЕНИЕ: Намира се в  ..., тел.: 0887779990",0887779990,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171352009094092&slink=bps4fm&f1=2,,2025-02-24 18:03:51.947363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s172865247717656,386 850 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Баня, област Бургас","Нива, кат. 2, 8 дка, Агенция за недвижими имоти  Титан Пропъртис  предлага на Вашето внимание за Продажба поземлен имот н ..., тел.: 0886092152",0886092152,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172865247717656&slink=bps4fm&f1=2,,2025-02-24 18:03:51.947641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s171828950194486,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брястовец, област Бургас","Нива, кат. 3, с Аренден договор до 31.12.2024 г. и рента 1000 лв./год., 25 дка, Марина Реал, предлага за продажба Поземлени имоти на тихо и спокойно място в землището на с. Брястов ..., тел.: 0877588189",0877588189,https://marinareal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171828950194486&slink=bps4fm&f1=2,,2025-02-24 18:03:51.947915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s166435178219664,421 388 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Варвара, област Бургас","Нива, кат. 1, 19 дка,  Имот на морето  продава БЕЗ КОМИСИОННА ОТ КУПУВАЧА  земеделска земя в с. Варвара, община Царево с п ..., тел.: 0899696004",0899696004,https://imotnamoreto.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166435178219664&slink=bps4fm&f1=2,,2025-02-24 18:03:51.948204,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
1s173082061257399,56 373 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Горица, област Бургас","Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 1000 лв./год., 16.116 дка, Продава се земедлска земя: Поземлен имот 16064.7.166, област Бургас, община Поморие, с. Горица, м. К ..., тел.: 0888739476",0888739476,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173082061257399&slink=bps4fm&f1=2,,2025-02-24 18:03:51.948478,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=2,454
