title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 144 м2",425 000€831 228BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6048669/?sid=iKI3oo&page=15,продава Многостаен апартамент, 144 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:2 951EUR/5 772.41BGN,"Просторен и светъл четиристаен апартамент с функционално разпределение. Застроена, реална площ 131 кв.м.Състои се от: просторна дневна с площ 50 кв.м. с излаз към тераса, три самостоятелни...",False,17,2025-08-07 18:04:48.937221,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Мезонет, 190 м2",425 000€831 228BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5734045/?sid=iKI3oo&page=15,продава Мезонет, 190 м2,BULGARIAN PROPERTIES,Етаж: 5,Цена на /м2/:2 237EUR/4 374.88BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 81624Тел: 0882 817...",False,17,2025-08-07 18:04:48.937721,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",427 000€835 139BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063751/?sid=iKI3oo&page=15,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 14 от 21,Цена на /м2/:3 472EUR/6 789.75BGN,"Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м. с изложение Изток-Запад....",False,7,2025-08-07 18:04:48.938175,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",427 000€835 139BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064033/?sid=iKI3oo&page=15,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 21,Цена на /м2/:3 472EUR/6 789.75BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:48.938618,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",427 000€835 139BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064037/?sid=iKI3oo&page=15,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 21,Цена на /м2/:3 472EUR/6 789.75BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:48.939111,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 127 м2",430 000€841 007BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6057690/?sid=iKI3oo&page=15,продава Тристаен апартамент, 127 м2,SUPRIMMO,Етаж:  от 4,Цена на /м2/:3 386EUR/6 622.10BGN,"Просторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда от 1968 год. Разположено в долната части на квартал Лозенец, жилището е с локация притежаваща всичко необходимо за едно удобно...",False,21,2025-08-07 18:04:48.939550,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",430 000€841 007BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064104/?sid=iKI3oo&page=15,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 21,Цена на /м2/:3 496EUR/6 837.45BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:48.940006,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 129 м2",430 400€841 789BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6016158/?sid=iKI3oo&page=15,продава Тристаен апартамент, 129 м2,ЕРА Голд,Етаж: 6 от 11,Цена на /м2/:3 336EUR/6 525.50BGN,"ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и метростанция Витоша.Разпределение: Входно антре с тоалетна за гости, дневна с...",False,13,2025-08-07 18:04:48.940456,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 129 м2",430 400€841 789BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5711288/?sid=iKI3oo&page=15,продава Тристаен апартамент, 129 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:3 336EUR/6 525.50BGN,"Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",False,16,2025-08-07 18:04:48.940963,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 130 м2",430 700€842 376BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=15,продава Тристаен апартамент, 130 м2,New Estates,Етаж: 6 от 12,Цена на /м2/:3 313EUR/6 479.82BGN,New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,False,11,2025-08-07 18:04:48.941400,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 112 м2",431 685€844 302BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6053766/?sid=iKI3oo&page=15,продава Тристаен апартамент, 112 м2,Явлена Изток,Етаж: 8 от 15,Цена на /м2/:3 854EUR/7 538.41BGN,"Явлена Изток продава тристаен апартамент в кв. Кръстова вада на метри от мол Парадайз. Изключително предпочитана и комуникативна локация граничеща с комплекси като Амая Резидънс, Парадайз плейс,...",False,3,2025-08-07 18:04:48.941846,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 154 м2",431 708€844 347BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=15,продава Тристаен апартамент, 154 м2,New Estates,Етаж: 4 от 7,Цена на /м2/:2 803EUR/5 482.78BGN,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-08-07 18:04:48.942282,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",433 000€846 874BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064032/?sid=iKI3oo&page=15,продава Тристаен апартамент, 123 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 21,Цена на /м2/:3 520EUR/6 885.16BGN,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",False,7,2025-08-07 18:04:48.942724,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 206 м2",433 000€846 874BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5844218/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 206 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:2 102EUR/4 111.04BGN,"Многостаен апартамент в кв. Белите брези.Апартаментът има следното разпределение:Хол с кабинет;Самостоятелна голяма кухня, с остров и голяма трапезария, керамични италиански...",False,16,2025-08-07 18:04:48.943178,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 132 м2",437 953€856 562BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924901/?sid=iKI3oo&page=15,продава Тристаен апартамент, 132 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 7,Цена на /м2/:3 318EUR/6 489.10BGN,"Тристаен тухлен апартамент със застроена площ от 88.55 кв.м. Състои се от: дневна с кухненски бокс - 22.23 кв.м. с излаз на голяма южна тераса, две спални по 13.03 кв.м. и...",False,3,2025-08-07 18:04:48.943610,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",437 953€856 562BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=15,продава Тристаен апартамент, 123 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 561EUR/6 963.92BGN,"Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,11,2025-08-07 18:04:48.944054,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 132 м2",437 953€856 562BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=15,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 6 от 6,Цена на /м2/:3 318EUR/6 489.10BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-08-07 18:04:48.944492,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 175 м2",439 000€858 609BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6095361/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 175 м2,ARCO REAL ESTATE,Етаж: 2 от 8,Цена на /м2/:2 509EUR/4 906.34BGN,"ARCO REAL ESTATE ексклузивно предлага уютен, светъл и просторен четиристаен апартамент в кв. Белите брези . Застроената му площ е 157 кв.м. Състои се от: голяма дневна с кухненски бокс и трапезария...",False,20,2025-08-07 18:04:48.945019,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 109 м2",440 000€860 565BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079661/?sid=iKI3oo&page=15,продава Тристаен апартамент, 109 м2,Galiano Estates,Етаж: 4 от 7,Цена на /м2/:4 037EUR/7 895.09BGN,"Galiano Estates предлага на вашето внимание панорамен апартамент с площ от 109 кв.м., разположен в луксозна сграда на етаж 4 в близост до метростанция Джеймс Баучер. Апартаментът има следното...",False,3,2025-08-07 18:04:48.945505,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 112 м2",448 000€876 212BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6092706/?sid=iKI3oo&page=15,продава Тристаен апартамент, 112 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 5,Цена на /м2/:4 000EUR/7 823.32BGN,"Просторен и светъл тристаен апартамент, на партернониво със следното разпределение: предверие, дневна с кухненски бокс, двенепреходни спални, баня с тоалетна, тоалетна и склад....",False,8,2025-08-07 18:04:48.945958,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 90 м2",449 000€878 168BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6060909/?sid=iKI3oo&page=15,продава Двустаен апартамент, 90 м2,Atikante Estates,Етаж: 4 от 4,Цена на /м2/:4 989EUR/9 757.42BGN,"RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейтс представя луксозен голям двустаен апартамент на бул. Арсеналски, в непосредствена близост до...",False,10,2025-08-07 18:04:48.946448,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 115 м2",449 900€879 928BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6083556/?sid=iKI3oo&page=15,продава Многостаен апартамент, 115 м2,АДРЕС Недвижими имоти АД,Етаж:  от 15,Цена на /м2/:3 912EUR/7 651.55BGN,"Многостаен апартамент в кв. Стрелбище. Разположен на трети етаж в  монолитна сграда състоящ се от три  спални, дневна, трапезария,хол, баня, WC и две тераси.",False,12,2025-08-07 18:04:48.946921,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 170 м2",450 000€880 124BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6067978/?sid=iKI3oo&page=15,продава Многостаен апартамент, 170 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 6,Цена на /м2/:2 647EUR/5 177.20BGN,"160 кв.м. простор , лукс и светлина в квартал Стрелбище за апартамент с южно изложение на ул. „Мила Родина“ 26  в ж.к. Стрелбище на първи етаж над магазини.Много важен акцент...",False,9,2025-08-07 18:04:48.947357,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 180 м2",450 000€880 124BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6065187/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 180 м2,Явлена Изток,Етаж:  от 8,Цена на /м2/:2 500EUR/4 889.58BGN,Явлена-Изток продава четиристаен апартамент в квартал Белите брези. Застроената площ на имота е 154 квадратни метра и е разделен на два отделни апартамента. Разпределението е следното: Апартамент 1...,False,10,2025-08-07 18:04:53.123899,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 140 м2",450 000€880 124BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038124/?sid=iKI3oo&page=16,продава Тристаен апартамент, 140 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 9,Цена на /м2/:3 214EUR/6 286.60BGN,"С АКТ 14!АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",False,3,2025-08-07 18:04:53.124426,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 117 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093195/?sid=iKI3oo&page=16,продава Многостаен апартамент, 117 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:3 846EUR/7 522.42BGN,,False,23,2025-08-07 18:04:53.124876,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 117 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096031/?sid=iKI3oo&page=16,продава Многостаен апартамент, 117 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:3 846EUR/7 522.42BGN,"Номер на обявата в агенцията 17679. Апартамент в масивна сграда в гр.София, кв. Лозенец - 117 кв.м., 4 ет. от 5. Три спални /едната на второ ниво с изградена душ кабина/, самостоятелни баня и WC ,...",False,17,2025-08-07 18:04:53.125310,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 132 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5894331/?sid=iKI3oo&page=16,продава Тристаен апартамент, 132 м2,Революшън Естейт България,Етаж: 4 от 5,Цена на /м2/:3 409EUR/6 667.60BGN,"АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се в модерен затворен комплекс на отлична локация  в ж.к. Лозенец.Основни...",False,11,2025-08-07 18:04:53.125754,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 165 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/chetiristaen/6082567/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 165 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 752EUR/5 381.50BGN,"Представяме четиристаен апартамент за продажба в кв. ""Хиподрума"", до метростанция ""България"".Апартаментът е разположен на вътрешна, тиха улица с много зеленина, в близост до BILLA,...",False,4,2025-08-07 18:04:53.126208,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 254 м2",459 800€899 291BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5669799/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 254 м2,Явлена Изток,Етаж: 9 от 9,Цена на /м2/:1 810EUR/3 540.51BGN,"Явлена представя на Вашето внимание просторен и светъл четиристаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7...",False,13,2025-08-07 18:04:53.126640,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 132 м2",460 000€899 682BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5941049/?sid=iKI3oo&page=16,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 4 от 5,Цена на /м2/:3 485EUR/6 815.77BGN,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,5,2025-08-07 18:04:53.127097,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 173 м2",460 000€899 682BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5926366/?sid=iKI3oo&page=16,продава Тристаен апартамент, 173 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 8,Цена на /м2/:2 659EUR/5 200.47BGN,"Юник Естейтс има удоволствието да ви представи един много просторен, различен имот. Жилището е разположено на 7 жилищен, предпоследен етаж в нова, луксозна сграда с Разрешение за...",False,6,2025-08-07 18:04:53.127546,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 161 м2",463 898€907 306BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035053/?sid=iKI3oo&page=16,продава Тристаен апартамент, 161 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 15,Цена на /м2/:2 881EUR/5 635.44BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-08-07 18:04:53.128001,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 100 м2",468 000€915 328BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6105635/?sid=iKI3oo&page=16,продава Тристаен апартамент, 100 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:4 680EUR/9 153.28BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Лозенец.МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до входа на Южния парк, Хотел Маринела и метростанция....",False,15,2025-08-07 18:04:53.128446,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 100 м2",468 000€915 328BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6105636/?sid=iKI3oo&page=16,продава Тристаен апартамент, 100 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:4 680EUR/9 153.28BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Лозенец.МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до входа на Южния парк, Хотел Маринела и метростанция....",False,15,2025-08-07 18:04:53.128903,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 123 м2",470 000€919 240BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6095528/?sid=iKI3oo&page=16,продава Тристаен апартамент, 123 м2,Имотека,Етаж: 10 от 21,Цена на /м2/:3 821EUR/7 473.50BGN,"Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, баня с тоалетна и тераси.",False,8,2025-08-07 18:04:53.129340,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 216 м2",470 000€919 240BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6073837/?sid=iKI3oo&page=16,продава Многостаен апартамент, 216 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 7,Цена на /м2/:2 176EUR/4 255.74BGN,"Многостаен апартамент със застроена площ 191 кв. м в кв.Стрелбище.Разположен на две нива:Ниво 1: антре, дневна с кухненски бокс, спалня, баня с...",False,28,2025-08-07 18:04:53.129788,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Многостаен апартамент, 120 м2",475 000€929 019BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6088792/?sid=iKI3oo&page=16,продава Многостаен апартамент, 120 м2,Имотека,Етаж: 4 от 5,Цена на /м2/:3 958EUR/7 741.83BGN,"Просторен тристаен апартамент с отделна кухня в една от най-престижните и търсени локации на София – кв. Лозенец, точно срещу хотел ""Хемус"" и в непосредствена близост до...",False,18,2025-08-07 18:04:53.130233,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Четиристаен апартамент, 200 м2",480 000€938 798BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/5937421/?sid=iKI3oo&page=16,продава Четиристаен апартамент, 200 м2,Глобъл Сървисиз,Етаж: 8 от 8,Цена на /м2/:2 400EUR/4 693.99BGN,"Мезонет в сграда от 2008г. със следното разпределение: първо ниво 150кв.м състоящо се от хол с кухненски бокс , просторна дневна с две тераси, две бани с тоалетни, две спални с тераси, складово...",False,7,2025-08-07 18:04:53.130663,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 120 м2",480 000€938 798BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093121/?sid=iKI3oo&page=16,продава Тристаен апартамент, 120 м2,Глобъл Сървисиз,Етаж: 7 от 10,Цена на /м2/:4 000EUR/7 823.32BGN,,False,13,2025-08-07 18:04:53.131106,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 113 м2",480 000€938 798BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6105448/?sid=iKI3oo&page=16,продава Тристаен апартамент, 113 м2,Имотен център България 2021,Етаж: 2 от 3,Цена на /м2/:4 248EUR/8 307.95BGN,"Представяме на Вашето внимание тристаен апартамент на метри от ТОП-ЦЕНТЪРА със следното разпределение:входно антре,дневен тракт с кухненски бокс(с възможност за разделяне),две спални,баня с...",False,22,2025-08-07 18:04:53.131590,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 102 м2",480 000€938 798BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6082921/?sid=iKI3oo&page=16,продава Тристаен апартамент, 102 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 7 от 9,Цена на /м2/:4 706EUR/9 203.91BGN,"ПРОСТОРЕН, ВЪТРЕШЕН, ТИХ ап. на ТОП място: на минути от входа на Южния парк, МОЛ Парк център, в близост до метростанция Европейски съюз, множество спирки на градския транспорт, пешеходно разстояние...",False,19,2025-08-07 18:04:53.132045,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 98 м2",480 000€938 798BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6028710/?sid=iKI3oo&page=16,продава Тристаен апартамент, 98 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 3,Цена на /м2/:4 898EUR/9 579.58BGN,"Unique Estates Ви предлага  тристаен апартамент в най-престижната част на кв. Лозенец на ул. Синчец, с площ от 90 кв.м. Жилището е напълно ремонтирано до ключ, с...",False,8,2025-08-07 18:04:53.132479,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 140 м2",480 000€938 798BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5760746/?sid=iKI3oo&page=16,продава Тристаен апартамент, 140 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 429EUR/6 705.70BGN,"БЕЗ КОМИСИОННА!БЕЗ ИНДЕКСАЦИЯ НА ЦЕНАТА!НАПРЕДВАЩО СТОИТЕЛСТВО!LUXIMMO представя луксозна сграда с отличителен дизайн, висок клас на изпълнение, комуникативна локация и...",False,4,2025-08-07 18:04:53.132992,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
