title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53070769/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53070769,450€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:36.722395
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53070208/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53070208,410€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:36.722563
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53070144/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53070144,1 200€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:36.722710
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52961238/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52961238,420€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:36.722855
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53069799/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53069799,620€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.607979
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52687453/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,52687453,700€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.608139
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52411453/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52411453,588€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.608288
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51531783/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51531783,700€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.608437
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52385550/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52385550,780€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.608606
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53037161/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53037161,500€,"гр. Пловдив, Мараша",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.608757
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53069228/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53069228,800€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.608905
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53068753/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53068753,716€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609052
Топ център тристаен ,https://bazar.bg/obiava-53063161/top-tsentar-tristaen,53063161,430€,"гр. Пловдив, Старият град",11 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609200
собственик дава под наем,https://bazar.bg/obiava-51951560/sobstwenik-dawa-pod-naem,51951560,"715,81€","гр. Пловдив, Център",11 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609354
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51599444/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51599444,461€,"гр. Пловдив, Център",11 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609518
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53058267/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53058267,700€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609666
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53056886/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53056886,700€,"гр. Пловдив, Младежки Хълм",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609813
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53055350/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53055350,560€,"гр. Пловдив, Младежки Хълм",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.609966
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52543337/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52543337,500€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.610117
Давам под наем Апартамент(От Собственик),https://bazar.bg/obiava-53052847/dawam-pod-naem-apartament-ot-sobstwenik,53052847,400€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.610265
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089157/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52089157,766€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.610411
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089299/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52089299,664€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.610574
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52084109/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52084109,383€,"гр. Пловдив, Младежки Хълм",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.610722
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52414441/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,52414441,818€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.610868
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53049928/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53049928,460€,"гр. Пловдив, Център",10 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611015
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53046383/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53046383,550€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611160
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52061357/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52061357,485€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611306
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52746883/dawa-pod-naem-2-staen-gr-plowdiw-marasha,52746883,425€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611463
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52409365/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52409365,440€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611612
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52048474/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52048474,590€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611760
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50435081/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,50435081,500€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.611904
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52409181/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52409181,685€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.612052
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51404536/dawa-pod-naem-3-staen-gr-plowdiw-marasha,51404536,526€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-21T18:13:39.612202
