id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²","Гредоред, ТЕЦ",1,"['https://homes.bg/2025-08-08_1/115241670', 'https://homes.bg/2025-08-08_1/115241671', 'https://homes.bg/2025-08-08_1/115241672', 'https://homes.bg/2025-08-08_1/115241673', 'https://homes.bg/2025-08-08_1/115241674', 'https://homes.bg/2025-08-08_1/115241675', 'https://homes.bg/2025-08-08_1/115241676', 'https://homes.bg/2025-08-08_1/115241677', 'https://homes.bg/2025-08-08_1/115241678', 'https://homes.bg/2025-08-08_1/115241679']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1652632,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1652632,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115939408', 'https://homes.bg/2025-10-07_2/115939409', 'https://homes.bg/2025-10-07_2/115939410', 'https://homes.bg/2025-10-07_2/115939411', 'https://homes.bg/2025-10-07_2/115939412', 'https://homes.bg/2025-10-07_2/115939413', 'https://homes.bg/2025-10-07_2/115939414', 'https://homes.bg/2025-10-07_2/115939415', 'https://homes.bg/2025-10-07_2/115939416', 'https://homes.bg/2025-10-07_2/115939417']",265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1663032,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-oborishte/as1663032,," Оборище, София","Едностаен, 40m²",Тухла,1,"['https://homes.bg/2025-12-09_1/116794560', 'https://homes.bg/2025-12-09_1/116794561', 'https://homes.bg/2025-12-09_1/116794562', 'https://homes.bg/2025-12-09_1/116794563', 'https://homes.bg/2025-12-09_1/116794564', 'https://homes.bg/2025-12-09_1/116794565', 'https://homes.bg/2025-12-09_1/116794566', 'https://homes.bg/2025-12-09_1/116794567', 'https://homes.bg/2025-12-09_1/116794568']",295000.0,EUR,"7,375 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-27 18:02:49.400447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1658699,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-97m2-sofiya-oborishte/as1658699,," Оборище, София","Четиристаен, 97m²",Тухла,1,"['https://homes.bg/2025-11-27_1/116520610', 'https://homes.bg/2025-11-27_1/116520611', 'https://homes.bg/2025-11-27_1/116520612', 'https://homes.bg/2025-11-27_1/116520613', 'https://homes.bg/2025-11-27_1/116520614', 'https://homes.bg/2025-11-27_1/116520615', 'https://homes.bg/2025-11-27_1/116520616', 'https://homes.bg/2025-11-27_1/116520617', 'https://homes.bg/2025-11-27_1/116520618', 'https://homes.bg/2025-11-27_1/116520619']",549000.0,EUR,"5,659 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1651716,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1651716,," Оборище, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-12-12_1/116844918', 'https://homes.bg/2025-12-12_1/116844919']",479000.0,EUR,"4,059 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1652496,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-30m2-sofiya-oborishte/as1652496,," Оборище, София","Гараж, 30m²",Тухла,1,"['https://homes.bg/2025-12-12_1/116844920', 'https://homes.bg/2025-12-12_1/116844921']",70000.0,EUR,"2,333 EUR/m²",,,False, продажба,,2025-12-27 18:02:49.400484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1649025,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1649025,," Оборище, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-12-12_1/116844661', 'https://homes.bg/2025-12-12_1/116844662', 'https://homes.bg/2025-12-12_1/116844663', 'https://homes.bg/2025-12-12_1/116844664', 'https://homes.bg/2025-12-12_1/116844665', 'https://homes.bg/2025-12-12_1/116844666', 'https://homes.bg/2025-12-12_1/116844667']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,7.0,['Оборище'],апартамент
1645744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1645744,," Оборище, София","Тристаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-12_1/116844412', 'https://homes.bg/2025-12-12_1/116844413', 'https://homes.bg/2025-12-12_1/116844414', 'https://homes.bg/2025-12-12_1/116844415', 'https://homes.bg/2025-12-12_1/116844416', 'https://homes.bg/2025-12-12_1/116844417', 'https://homes.bg/2025-12-12_1/116844418', 'https://homes.bg/2025-12-12_1/116844419', 'https://homes.bg/2025-12-12_1/116844420', 'https://homes.bg/2025-12-12_1/116844421']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2025-12-11_2/116843141', 'https://homes.bg/2025-12-11_2/116843142', 'https://homes.bg/2025-12-11_2/116843143', 'https://homes.bg/2025-12-11_2/116843144', 'https://homes.bg/2025-12-11_2/116843145', 'https://homes.bg/2025-12-11_2/116843146', 'https://homes.bg/2025-12-11_2/116843147', 'https://homes.bg/2025-12-11_2/116843148', 'https://homes.bg/2025-12-11_2/116843149', 'https://homes.bg/2025-12-11_2/116843150']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1663217,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1663217,," Оборище, София","Тристаен, 137m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-11_2/116832730', 'https://homes.bg/2025-12-11_2/116832731', 'https://homes.bg/2025-12-11_2/116832732', 'https://homes.bg/2025-12-11_2/116832733', 'https://homes.bg/2025-12-11_2/116832734']",425300.0,EUR,"3,104 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1656058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1656058,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174963', 'https://homes.bg/2025-10-23_1/116174964', 'https://homes.bg/2025-10-23_1/116174965']",362098.0,EUR,"2,532 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,3.0,['Оборище'],апартамент
1603774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1603774,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-15_1/112449943', 'https://homes.bg/2024-12-15_1/112449944', 'https://homes.bg/2024-12-15_1/112449945', 'https://homes.bg/2024-12-15_1/112449946']",356325.0,EUR,"2,527 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1635284,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-97m2-sofiya-oborishte/as1635284,," Оборище, София","Двустаен, 97m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674550', 'https://homes.bg/2025-06-25_1/114674551', 'https://homes.bg/2025-06-25_1/114674552']",319902.0,EUR,"3,297 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,3.0,['Оборище'],апартамент
1635286,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-295m2-sofiya-oborishte/as1635286,," Оборище, София","Многостаен, 295m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674556', 'https://homes.bg/2025-06-25_1/114674557', 'https://homes.bg/2025-06-25_1/114674558']",973402.0,EUR,"3,299 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:49.400588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,3.0,['Оборище'],апартамент
1652418,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1652418,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-09_2/116797795', 'https://homes.bg/2025-12-09_2/116797796', 'https://homes.bg/2025-12-09_2/116797797', 'https://homes.bg/2025-12-09_2/116797798', 'https://homes.bg/2025-12-09_2/116797799', 'https://homes.bg/2025-12-09_2/116797800', 'https://homes.bg/2025-12-09_2/116797801', 'https://homes.bg/2025-12-09_2/116797802', 'https://homes.bg/2025-12-09_2/116797803']",390000.0,EUR,"2,932 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1663040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1663040,," Оборище, София","Тристаен, 128m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-09_1/116794592', 'https://homes.bg/2025-12-09_1/116794593']",598126.0,EUR,"4,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1663038,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1663038,," Оборище, София","Двустаен, 67m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-09_1/116794588', 'https://homes.bg/2025-12-09_1/116794589']",309500.0,EUR,"4,619 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1663036,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1663036,," Оборище, София","Тристаен, 106m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-09_1/116794579', 'https://homes.bg/2025-12-09_1/116794580']",497777.0,EUR,"4,696 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1663039,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-oborishte/as1663039,," Оборище, София","Двустаен, 90m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-09_1/116794590', 'https://homes.bg/2025-12-09_1/116794591']",429840.0,EUR,"4,776 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1663035,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-oborishte/as1663035,," Оборище, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-09_1/116794577', 'https://homes.bg/2025-12-09_1/116794578']",321620.0,EUR,"4,346 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1663033,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-oborishte/as1663033,," Оборище, София","Двустаен, 42m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-09_1/116794569', 'https://homes.bg/2025-12-09_1/116794570', 'https://homes.bg/2025-12-09_1/116794571']",165000.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400667,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,3.0,['Оборище'],апартамент
1655108,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1655108,," Оборище, София","Тристаен, 106m²",Тухла,1,"['https://homes.bg/2025-10-22_1/116160929', 'https://homes.bg/2025-10-22_1/116160930', 'https://homes.bg/2025-10-22_1/116160931', 'https://homes.bg/2025-10-22_1/116160932', 'https://homes.bg/2025-10-22_1/116160933', 'https://homes.bg/2025-10-22_1/116160934', 'https://homes.bg/2025-10-22_1/116160935', 'https://homes.bg/2025-10-22_1/116160936', 'https://homes.bg/2025-10-22_1/116160937', 'https://homes.bg/2025-10-22_1/116160938']",444000.0,EUR,"4,188 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1659996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1659996,," Оборище, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-11-15_1/116460355', 'https://homes.bg/2025-11-15_1/116460356', 'https://homes.bg/2025-11-15_1/116460357', 'https://homes.bg/2025-11-15_1/116460358', 'https://homes.bg/2025-11-15_1/116460359', 'https://homes.bg/2025-11-15_1/116460360', 'https://homes.bg/2025-11-15_1/116460361', 'https://homes.bg/2025-11-15_1/116460362', 'https://homes.bg/2025-11-15_1/116460363', 'https://homes.bg/2025-11-15_1/116460364']",352000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1655103,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-158m2-sofiya-oborishte/as1655103,," Оборище, София","Многостаен, 158m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-10-17_1/116092804', 'https://homes.bg/2025-10-17_1/116092805']",407442.0,EUR,"2,578 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:49.400707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1630107,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1630107,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116738848', 'https://homes.bg/2025-12-04_2/116738849', 'https://homes.bg/2025-12-04_2/116738850', 'https://homes.bg/2025-12-04_2/116738851', 'https://homes.bg/2025-12-04_2/116738852', 'https://homes.bg/2025-12-04_2/116738853', 'https://homes.bg/2025-12-04_2/116738854', 'https://homes.bg/2025-12-04_2/116738855', 'https://homes.bg/2025-12-04_2/116738856']",340000.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
828933,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as828933,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-03_2/6844690', 'https://homes.bg/2016-11-03_2/6844691', 'https://homes.bg/2016-11-03_2/6844693', 'https://homes.bg/2016-11-03_2/6844695']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1661594,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-oborishte/as1661594,," Оборище, София","Двустаен, 70m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-02_1/116616112', 'https://homes.bg/2025-12-02_1/116616114', 'https://homes.bg/2025-12-02_1/116616116', 'https://homes.bg/2025-12-02_1/116616118', 'https://homes.bg/2025-12-02_1/116616120', 'https://homes.bg/2025-12-02_1/116616122', 'https://homes.bg/2025-12-02_1/116616124', 'https://homes.bg/2025-12-02_1/116616127', 'https://homes.bg/2025-12-02_1/116616129', 'https://homes.bg/2025-12-02_1/116616131']",280000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1563348,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-oborishte/as1563348,," Оборище, София","Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-14_1/109613245', 'https://homes.bg/2024-05-14_1/109613241', 'https://homes.bg/2024-05-14_1/109613250', 'https://homes.bg/2024-05-14_1/109613243', 'https://homes.bg/2024-05-14_1/109613249', 'https://homes.bg/2024-05-14_1/109613247', 'https://homes.bg/2024-05-14_1/109613248', 'https://homes.bg/2024-05-14_1/109613244', 'https://homes.bg/2024-05-14_1/109613242', 'https://homes.bg/2024-05-14_1/109613246']",450000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:49.400759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1661456,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-144m2-sofiya-oborishte/as1661456,," Оборище, София","Четиристаен, 144m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116586365', 'https://homes.bg/2025-12-01_2/116586366', 'https://homes.bg/2025-12-01_2/116586367', 'https://homes.bg/2025-12-01_2/116586368', 'https://homes.bg/2025-12-01_2/116586369', 'https://homes.bg/2025-12-01_2/116586370', 'https://homes.bg/2025-12-01_2/116586371', 'https://homes.bg/2025-12-01_2/116586372', 'https://homes.bg/2025-12-01_2/116586373', 'https://homes.bg/2025-12-01_2/116586374']",590000.0,EUR,"4,097 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1661438,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1661438,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116586052', 'https://homes.bg/2025-12-01_2/116586053', 'https://homes.bg/2025-12-01_2/116586054', 'https://homes.bg/2025-12-01_2/116586055', 'https://homes.bg/2025-12-01_2/116586056', 'https://homes.bg/2025-12-01_2/116586057', 'https://homes.bg/2025-12-01_2/116586058', 'https://homes.bg/2025-12-01_2/116586059', 'https://homes.bg/2025-12-01_2/116586060']",460000.0,EUR,"3,898 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1658665,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-200m2-sofiya-oborishte/as1658665,," Оборище, София","Мезонет, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116677248', 'https://homes.bg/2025-12-02_2/116677250', 'https://homes.bg/2025-12-02_2/116677252', 'https://homes.bg/2025-12-02_2/116677254', 'https://homes.bg/2025-12-02_2/116677256', 'https://homes.bg/2025-12-02_2/116677258', 'https://homes.bg/2025-12-02_2/116677260', 'https://homes.bg/2025-12-02_2/116677262', 'https://homes.bg/2025-12-02_2/116677264', 'https://homes.bg/2025-12-02_2/116677266']",549000.0,EUR,"2,745 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-27 18:02:49.400816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1657902,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-oborishte/as1657902,," Оборище, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116677233', 'https://homes.bg/2025-12-02_2/116677235', 'https://homes.bg/2025-12-02_2/116677237', 'https://homes.bg/2025-12-02_2/116677239', 'https://homes.bg/2025-12-02_2/116677241', 'https://homes.bg/2025-12-02_2/116677243', 'https://homes.bg/2025-12-02_2/116677245', 'https://homes.bg/2025-12-02_2/116677246']",310000.0,EUR,"5,961 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1609051,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-oborishte/as1609051,," Оборище, София","Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556198', 'https://homes.bg/2025-12-01_2/116556199', 'https://homes.bg/2025-12-01_2/116556200', 'https://homes.bg/2025-12-01_2/116556201', 'https://homes.bg/2025-12-01_2/116556202', 'https://homes.bg/2025-12-01_2/116556203', 'https://homes.bg/2025-12-01_2/116556204', 'https://homes.bg/2025-12-01_2/116556205', 'https://homes.bg/2025-12-01_2/116556206', 'https://homes.bg/2025-12-01_2/116556207']",420117.0,EUR,"2,658 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1609048,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1609048,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556168', 'https://homes.bg/2025-12-01_2/116556169', 'https://homes.bg/2025-12-01_2/116556170', 'https://homes.bg/2025-12-01_2/116556171', 'https://homes.bg/2025-12-01_2/116556172', 'https://homes.bg/2025-12-01_2/116556173', 'https://homes.bg/2025-12-01_2/116556174', 'https://homes.bg/2025-12-01_2/116556175', 'https://homes.bg/2025-12-01_2/116556176', 'https://homes.bg/2025-12-01_2/116556177']",456225.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1609047,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609047,," Оборище, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556158', 'https://homes.bg/2025-12-01_2/116556159', 'https://homes.bg/2025-12-01_2/116556160', 'https://homes.bg/2025-12-01_2/116556161', 'https://homes.bg/2025-12-01_2/116556162', 'https://homes.bg/2025-12-01_2/116556163', 'https://homes.bg/2025-12-01_2/116556164', 'https://homes.bg/2025-12-01_2/116556165', 'https://homes.bg/2025-12-01_2/116556166', 'https://homes.bg/2025-12-01_2/116556167']",206514.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
