id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1658049,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1658049,," Оборище, София","Тристаен, 124m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-11-05_2/116308763', 'https://homes.bg/2025-11-05_2/116308760', 'https://homes.bg/2025-11-05_2/116308761', 'https://homes.bg/2025-11-05_2/116308765', 'https://homes.bg/2025-11-05_2/116308762', 'https://homes.bg/2025-11-05_2/116308764']",420000.0,EUR,"3,387 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1655897,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-oborishte/as1655897,," Оборище, София","Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_1/116328436', 'https://homes.bg/2025-11-06_1/116328434', 'https://homes.bg/2025-11-06_1/116328433', 'https://homes.bg/2025-11-06_1/116328438', 'https://homes.bg/2025-11-06_1/116328440', 'https://homes.bg/2025-11-06_1/116328435', 'https://homes.bg/2025-11-06_1/116328439', 'https://homes.bg/2025-11-06_1/116328437']",250000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1657902,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-oborishte/as1657902,," Оборище, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-04_2/116305048', 'https://homes.bg/2025-11-04_2/116305049', 'https://homes.bg/2025-11-04_2/116305050', 'https://homes.bg/2025-11-04_2/116305051', 'https://homes.bg/2025-11-04_2/116305052', 'https://homes.bg/2025-11-04_2/116305053', 'https://homes.bg/2025-11-04_2/116305054', 'https://homes.bg/2025-11-04_2/116305055']",310000.0,EUR,"5,961 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1655270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1655270,," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-18_1/116107286', 'https://homes.bg/2025-10-18_1/116107287', 'https://homes.bg/2025-10-18_1/116107288', 'https://homes.bg/2025-10-18_1/116107289', 'https://homes.bg/2025-10-18_1/116107290', 'https://homes.bg/2025-10-18_1/116107291', 'https://homes.bg/2025-10-18_1/116107292', 'https://homes.bg/2025-10-18_1/116107293', 'https://homes.bg/2025-10-18_1/116107294', 'https://homes.bg/2025-10-18_1/116107295']",396000.0,EUR,"2,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1627338,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1627338,," Оборище, София","Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106088', 'https://homes.bg/2025-05-13_1/114106089', 'https://homes.bg/2025-05-13_1/114106090', 'https://homes.bg/2025-05-13_1/114106091', 'https://homes.bg/2025-05-13_1/114106092', 'https://homes.bg/2025-05-13_1/114106093', 'https://homes.bg/2025-05-13_1/114106094', 'https://homes.bg/2025-05-13_1/114106095']",266000.0,EUR,"2,660 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1657930,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1657930,," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-04_1/116290277', 'https://homes.bg/2025-11-04_1/116290278', 'https://homes.bg/2025-11-04_1/116290279', 'https://homes.bg/2025-11-04_1/116290280', 'https://homes.bg/2025-11-04_1/116290281', 'https://homes.bg/2025-11-04_1/116290282', 'https://homes.bg/2025-11-04_1/116290283', 'https://homes.bg/2025-11-04_1/116290284', 'https://homes.bg/2025-11-04_1/116290285', 'https://homes.bg/2025-11-04_1/116290286']",1073520.0,EUR,"5,931 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:02:58.680831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1648013,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1648013,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-01_2/116263637', 'https://homes.bg/2025-11-01_2/116263638', 'https://homes.bg/2025-11-01_2/116263639', 'https://homes.bg/2025-11-01_2/116263640', 'https://homes.bg/2025-11-01_2/116263641', 'https://homes.bg/2025-11-01_2/116263642', 'https://homes.bg/2025-11-01_2/116263643', 'https://homes.bg/2025-11-01_2/116263644', 'https://homes.bg/2025-11-01_2/116263645', 'https://homes.bg/2025-11-01_2/116263646']",285000.0,EUR,"2,435 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1656490,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1656490,," Оборище, София","Многостаен, 147m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-10-25_1/116185617', 'https://homes.bg/2025-10-25_1/116185618', 'https://homes.bg/2025-10-25_1/116185619', 'https://homes.bg/2025-10-25_1/116185620', 'https://homes.bg/2025-10-25_1/116185621', 'https://homes.bg/2025-10-25_1/116185622', 'https://homes.bg/2025-10-25_1/116185623', 'https://homes.bg/2025-10-25_1/116185624', 'https://homes.bg/2025-10-25_1/116185625', 'https://homes.bg/2025-10-25_1/116185626']",382000.0,EUR,"2,598 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:02:58.680857,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1656728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1656728,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-27_2/116193685', 'https://homes.bg/2025-10-27_2/116193686', 'https://homes.bg/2025-10-27_2/116193687', 'https://homes.bg/2025-10-27_2/116193688', 'https://homes.bg/2025-10-27_2/116193689', 'https://homes.bg/2025-10-27_2/116193690', 'https://homes.bg/2025-10-27_2/116193691', 'https://homes.bg/2025-10-27_2/116193692', 'https://homes.bg/2025-10-27_2/116193693', 'https://homes.bg/2025-10-27_2/116193694']",450000.0,EUR,"3,813 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1635284,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-97m2-sofiya-oborishte/as1635284,," Оборище, София","Двустаен, 97m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674550', 'https://homes.bg/2025-06-25_1/114674551', 'https://homes.bg/2025-06-25_1/114674552']",319902.0,EUR,"3,297 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1654960,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1654960,," Оборище, София","Тристаен, 124m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-23_2/116177499', 'https://homes.bg/2025-10-23_2/116177503', 'https://homes.bg/2025-10-23_2/116177493', 'https://homes.bg/2025-10-23_2/116177494', 'https://homes.bg/2025-10-23_2/116177498', 'https://homes.bg/2025-10-23_2/116177497', 'https://homes.bg/2025-10-23_2/116177506', 'https://homes.bg/2025-10-23_2/116177505', 'https://homes.bg/2025-10-23_2/116177507', 'https://homes.bg/2025-10-23_2/116177508', 'https://homes.bg/2025-10-23_2/116177496']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,11.0,['Оборище'],апартамент
1645228,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-oborishte/as1645228,," Оборище, София","Едностаен, 46m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-08-22_2/115398737', 'https://homes.bg/2025-08-22_2/115398734', 'https://homes.bg/2025-08-22_2/115398727', 'https://homes.bg/2025-08-22_2/115398732', 'https://homes.bg/2025-08-22_2/115398730', 'https://homes.bg/2025-08-22_2/115398739', 'https://homes.bg/2025-08-22_2/115398740', 'https://homes.bg/2025-08-22_2/115398741', 'https://homes.bg/2025-08-22_2/115398742', 'https://homes.bg/2025-08-22_2/115398743']",148000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-01 06:02:58.680908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1656058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1656058,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174963', 'https://homes.bg/2025-10-23_1/116174964', 'https://homes.bg/2025-10-23_1/116174965']",362098.0,EUR,"2,532 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1603774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1603774,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-15_1/112449943', 'https://homes.bg/2024-12-15_1/112449944', 'https://homes.bg/2024-12-15_1/112449945', 'https://homes.bg/2024-12-15_1/112449946']",356325.0,EUR,"2,527 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1635286,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-295m2-sofiya-oborishte/as1635286,," Оборище, София","Многостаен, 295m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674556', 'https://homes.bg/2025-06-25_1/114674557', 'https://homes.bg/2025-06-25_1/114674558']",973402.0,EUR,"3,299 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:02:58.680940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1653529,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-168m2-sofiya-oborishte/as1653529,," Оборище, София","Двустаен, 168m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116011495', 'https://homes.bg/2025-10-11_2/116011496', 'https://homes.bg/2025-10-11_2/116011497', 'https://homes.bg/2025-10-11_2/116011498', 'https://homes.bg/2025-10-11_2/116011499', 'https://homes.bg/2025-10-11_2/116011500', 'https://homes.bg/2025-10-11_2/116011501', 'https://homes.bg/2025-10-11_2/116011502', 'https://homes.bg/2025-10-11_2/116011503', 'https://homes.bg/2025-10-11_2/116011504']",452900.0,EUR,"2,695 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1653530,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1653530,," Оборище, София","Двустаен, 61m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116011505', 'https://homes.bg/2025-10-11_2/116011506', 'https://homes.bg/2025-10-11_2/116011507', 'https://homes.bg/2025-10-11_2/116011508', 'https://homes.bg/2025-10-11_2/116011509', 'https://homes.bg/2025-10-11_2/116011510', 'https://homes.bg/2025-10-11_2/116011511', 'https://homes.bg/2025-10-11_2/116011512', 'https://homes.bg/2025-10-11_2/116011513', 'https://homes.bg/2025-10-11_2/116011514']",254900.0,EUR,"4,178 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.680969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1653319,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-467m2-sofiya-oborishte/as1653319,," Оборище, София","Мезонет, 467m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-11_2/116011523', 'https://homes.bg/2025-10-11_2/116011524', 'https://homes.bg/2025-10-11_2/116011525', 'https://homes.bg/2025-10-11_2/116011526', 'https://homes.bg/2025-10-11_2/116011527', 'https://homes.bg/2025-10-11_2/116011528', 'https://homes.bg/2025-10-11_2/116011529', 'https://homes.bg/2025-10-11_2/116011530', 'https://homes.bg/2025-10-11_2/116011531', 'https://homes.bg/2025-10-11_2/116011532']",1962000.0,EUR,"4,201 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-01 06:02:58.680981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1653320,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1653320,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/115997072', 'https://homes.bg/2025-10-10_2/115997073', 'https://homes.bg/2025-10-10_2/115997074', 'https://homes.bg/2025-10-10_2/115997075', 'https://homes.bg/2025-10-10_2/115997076', 'https://homes.bg/2025-10-10_2/115997077', 'https://homes.bg/2025-10-10_2/115997078', 'https://homes.bg/2025-10-10_2/115997079', 'https://homes.bg/2025-10-10_2/115997080', 'https://homes.bg/2025-10-10_2/115997081']",509820.0,EUR,"3,615 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.680993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1653318,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1653318,," Оборище, София","Четиристаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/115997032', 'https://homes.bg/2025-10-10_2/115997033', 'https://homes.bg/2025-10-10_2/115997034', 'https://homes.bg/2025-10-10_2/115997035', 'https://homes.bg/2025-10-10_2/115997036', 'https://homes.bg/2025-10-10_2/115997037', 'https://homes.bg/2025-10-10_2/115997038', 'https://homes.bg/2025-10-10_2/115997039', 'https://homes.bg/2025-10-10_2/115997040', 'https://homes.bg/2025-10-10_2/115997041']",715008.0,EUR,"3,685 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:02:58.681007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1653316,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1653316,," Оборище, София","Двустаен, 62m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/115997012', 'https://homes.bg/2025-10-10_2/115997013', 'https://homes.bg/2025-10-10_2/115997014', 'https://homes.bg/2025-10-10_2/115997015', 'https://homes.bg/2025-10-10_2/115997016', 'https://homes.bg/2025-10-10_2/115997017', 'https://homes.bg/2025-10-10_2/115997018', 'https://homes.bg/2025-10-10_2/115997019', 'https://homes.bg/2025-10-10_2/115997020', 'https://homes.bg/2025-10-10_2/115997021']",255324.0,EUR,"4,118 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.681020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1622349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1622349,," Оборище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-10-08_2/115962078', 'https://homes.bg/2025-10-08_2/115962079', 'https://homes.bg/2025-10-08_2/115962080', 'https://homes.bg/2025-10-08_2/115962081']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.681031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1652632,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1652632,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115939408', 'https://homes.bg/2025-10-07_2/115939409', 'https://homes.bg/2025-10-07_2/115939410', 'https://homes.bg/2025-10-07_2/115939411', 'https://homes.bg/2025-10-07_2/115939412', 'https://homes.bg/2025-10-07_2/115939413', 'https://homes.bg/2025-10-07_2/115939414', 'https://homes.bg/2025-10-07_2/115939415', 'https://homes.bg/2025-10-07_2/115939416', 'https://homes.bg/2025-10-07_2/115939417']",265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:02:58.681044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-02_2/115890403', 'https://homes.bg/2025-10-02_2/115890404', 'https://homes.bg/2025-10-02_2/115890405', 'https://homes.bg/2025-10-02_2/115890406', 'https://homes.bg/2025-10-02_2/115890407', 'https://homes.bg/2025-10-02_2/115890408', 'https://homes.bg/2025-10-02_2/115890409', 'https://homes.bg/2025-10-02_2/115890410', 'https://homes.bg/2025-10-02_2/115890411', 'https://homes.bg/2025-10-02_2/115890412']",219000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:02:58.681056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1499302,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1499302,," Оборище, София","Многостаен, 179m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702458', 'https://homes.bg/2023-06-15_1/100702459', 'https://homes.bg/2023-06-15_1/100702460', 'https://homes.bg/2023-06-15_1/100702461', 'https://homes.bg/2023-06-15_1/100702462', 'https://homes.bg/2023-06-15_1/100702463', 'https://homes.bg/2023-06-15_1/100702464', 'https://homes.bg/2023-06-15_1/100702465', 'https://homes.bg/2023-06-15_1/100702466', 'https://homes.bg/2023-06-15_1/100702467']",770868.0,EUR,"4,306 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:02:58.681066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.834373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1494485,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592158', 'https://homes.bg/2023-05-23_1/99592160', 'https://homes.bg/2023-05-23_1/99592162', 'https://homes.bg/2023-05-23_1/99592164', 'https://homes.bg/2023-05-23_1/99592167', 'https://homes.bg/2023-05-23_1/99592169', 'https://homes.bg/2023-05-23_1/99592170', 'https://homes.bg/2023-05-23_1/99592172', 'https://homes.bg/2023-05-23_1/99592174', 'https://homes.bg/2023-05-23_1/99592176']",638040.0,EUR,"3,625 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.834455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1623901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-oborishte/as1623901,," Оборище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115860501', 'https://homes.bg/2025-09-30_2/115860502', 'https://homes.bg/2025-09-30_2/115860503', 'https://homes.bg/2025-09-30_2/115860504', 'https://homes.bg/2025-09-30_2/115860505', 'https://homes.bg/2025-09-30_2/115860506', 'https://homes.bg/2025-09-30_2/115860507', 'https://homes.bg/2025-09-30_2/115860508', 'https://homes.bg/2025-09-30_2/115860509']",363650.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.834478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1623904,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1623904,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-30_2/115860510', 'https://homes.bg/2025-09-30_2/115860511', 'https://homes.bg/2025-09-30_2/115860512', 'https://homes.bg/2025-09-30_2/115860513', 'https://homes.bg/2025-09-30_2/115860514', 'https://homes.bg/2025-09-30_2/115860515', 'https://homes.bg/2025-09-30_2/115860516', 'https://homes.bg/2025-09-30_2/115860517', 'https://homes.bg/2025-09-30_2/115860518']",337665.0,EUR,"3,069 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.834509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1623906,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-171m2-sofiya-oborishte/as1623906,," Оборище, София","Многостаен, 171m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115860519', 'https://homes.bg/2025-09-30_2/115860520', 'https://homes.bg/2025-09-30_2/115860521', 'https://homes.bg/2025-09-30_2/115860522', 'https://homes.bg/2025-09-30_2/115860523', 'https://homes.bg/2025-09-30_2/115860524', 'https://homes.bg/2025-09-30_2/115860525', 'https://homes.bg/2025-09-30_2/115860526', 'https://homes.bg/2025-09-30_2/115860527']",522648.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.834525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1623900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1623900,," Оборище, София","Тристаен, 117m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-30_2/115860492', 'https://homes.bg/2025-09-30_2/115860493', 'https://homes.bg/2025-09-30_2/115860494', 'https://homes.bg/2025-09-30_2/115860495', 'https://homes.bg/2025-09-30_2/115860496', 'https://homes.bg/2025-09-30_2/115860497', 'https://homes.bg/2025-09-30_2/115860498', 'https://homes.bg/2025-09-30_2/115860499', 'https://homes.bg/2025-09-30_2/115860500']",351342.0,EUR,"3,002 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.834540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1615738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113288839', 'https://homes.bg/2025-03-08_1/113288840', 'https://homes.bg/2025-03-08_1/113288841', 'https://homes.bg/2025-03-08_1/113288842', 'https://homes.bg/2025-03-08_1/113288843']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.834554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
