id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1658435,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1658435,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116546167', 'https://homes.bg/2025-12-01_2/116546168', 'https://homes.bg/2025-12-01_2/116546169', 'https://homes.bg/2025-12-01_2/116546170', 'https://homes.bg/2025-12-01_2/116546171', 'https://homes.bg/2025-12-01_2/116546172', 'https://homes.bg/2025-12-01_2/116546173', 'https://homes.bg/2025-12-01_2/116546174', 'https://homes.bg/2025-12-01_2/116546175', 'https://homes.bg/2025-12-01_2/116546176']",519999.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116542358', 'https://homes.bg/2025-12-01_1/116542359']",318000.0,EUR,"3,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413812,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116542360', 'https://homes.bg/2025-12-01_1/116542361']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,2.0,['Дианабад'],апартамент
1639206,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1639206,,"жк. Дианабад, София","Тристаен, 77m²",Панел,1,"['https://homes.bg/2025-08-29_1/115479639', 'https://homes.bg/2025-08-29_1/115479640', 'https://homes.bg/2025-08-29_1/115479641', 'https://homes.bg/2025-08-29_1/115479642', 'https://homes.bg/2025-08-29_1/115479643', 'https://homes.bg/2025-08-29_1/115479644', 'https://homes.bg/2025-08-29_1/115479645', 'https://homes.bg/2025-08-29_1/115479646', 'https://homes.bg/2025-08-29_1/115479647', 'https://homes.bg/2025-08-29_1/115479648']",208000.0,EUR,"2,701 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1660895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-dianabad/as1660895,,"жк. Дианабад, София","Двустаен, 86m²",Тухла,1,"['https://homes.bg/2025-11-28_1/116527173', 'https://homes.bg/2025-11-28_1/116527174', 'https://homes.bg/2025-11-28_1/116527175', 'https://homes.bg/2025-11-28_1/116527176', 'https://homes.bg/2025-11-28_1/116527177', 'https://homes.bg/2025-11-28_1/116527178', 'https://homes.bg/2025-11-28_1/116527179']",245000.0,EUR,"2,848 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,7.0,['Дианабад'],апартамент
1634170,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-dianabad/as1634170,,"жк. Дианабад, София","Двустаен, 67m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-25_1/116186064', 'https://homes.bg/2025-10-25_1/116186065', 'https://homes.bg/2025-10-25_1/116186066', 'https://homes.bg/2025-10-25_1/116186067', 'https://homes.bg/2025-10-25_1/116186068', 'https://homes.bg/2025-10-25_1/116186069', 'https://homes.bg/2025-10-25_1/116186070']",224900.0,EUR,"3,356 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,7.0,['Дианабад'],апартамент
1641399,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dianabad/as1641399,,"жк. Дианабад, София","Едностаен, 46m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-08-02_1/115165731', 'https://homes.bg/2025-08-02_1/115165732', 'https://homes.bg/2025-08-02_1/115165733', 'https://homes.bg/2025-08-02_1/115165734', 'https://homes.bg/2025-08-02_1/115165735', 'https://homes.bg/2025-08-02_1/115165736', 'https://homes.bg/2025-08-02_1/115165737', 'https://homes.bg/2025-08-02_1/115165738', 'https://homes.bg/2025-08-02_1/115165739', 'https://homes.bg/2025-08-02_1/115165740']",148000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-01 18:03:55.413884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1653000,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dianabad/as1653000,,"жк. Дианабад, София","Тристаен, 87m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115959712', 'https://homes.bg/2025-10-08_2/115959716', 'https://homes.bg/2025-10-08_2/115959711', 'https://homes.bg/2025-10-08_2/115959713', 'https://homes.bg/2025-10-08_2/115959715', 'https://homes.bg/2025-10-08_2/115959714']",220000.0,EUR,"2,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,6.0,['Дианабад'],апартамент
1654900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-dianabad/as1654900,,"жк. Дианабад, София","Тристаен, 136m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-16_1/116075516', 'https://homes.bg/2025-10-16_1/116075517', 'https://homes.bg/2025-10-16_1/116075518', 'https://homes.bg/2025-10-16_1/116075519', 'https://homes.bg/2025-10-16_1/116075520', 'https://homes.bg/2025-10-16_1/116075521', 'https://homes.bg/2025-10-16_1/116075522', 'https://homes.bg/2025-10-16_1/116075523', 'https://homes.bg/2025-10-16_1/116075524']",354900.0,EUR,"2,609 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,9.0,['Дианабад'],апартамент
1624791,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1624791,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-27_1/113905645', 'https://homes.bg/2025-04-27_1/113905646', 'https://homes.bg/2025-04-27_1/113905647', 'https://homes.bg/2025-04-27_1/113905648', 'https://homes.bg/2025-04-27_1/113905649', 'https://homes.bg/2025-04-27_1/113905650', 'https://homes.bg/2025-04-27_1/113905651', 'https://homes.bg/2025-04-27_1/113905652', 'https://homes.bg/2025-04-27_1/113905653', 'https://homes.bg/2025-04-27_1/113905654']",222000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1659729,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1659729,,"жк. Дианабад, София","Тристаен, 210m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-17_2/116482740', 'https://homes.bg/2025-11-17_2/116482741', 'https://homes.bg/2025-11-17_2/116482742', 'https://homes.bg/2025-11-17_2/116482743', 'https://homes.bg/2025-11-17_2/116482744', 'https://homes.bg/2025-11-17_2/116482745', 'https://homes.bg/2025-11-17_2/116482746', 'https://homes.bg/2025-11-17_2/116482747']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.413946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,8.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-17_2/116482728', 'https://homes.bg/2025-11-17_2/116482729', 'https://homes.bg/2025-11-17_2/116482730', 'https://homes.bg/2025-11-17_2/116482732', 'https://homes.bg/2025-11-17_2/116482733', 'https://homes.bg/2025-11-17_2/116482734', 'https://homes.bg/2025-11-17_2/116482735', 'https://homes.bg/2025-11-17_2/116482736', 'https://homes.bg/2025-11-17_2/116482737', 'https://homes.bg/2025-11-17_2/116482738']",265000.0,EUR,"3,117 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1653373,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1653373,,"жк. Дианабад, София","Двустаен, 60m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-17_2/116483034', 'https://homes.bg/2025-11-17_2/116483035', 'https://homes.bg/2025-11-17_2/116483036', 'https://homes.bg/2025-11-17_2/116483037', 'https://homes.bg/2025-11-17_2/116483038', 'https://homes.bg/2025-11-17_2/116483039', 'https://homes.bg/2025-11-17_2/116483040', 'https://homes.bg/2025-11-17_2/116483041', 'https://homes.bg/2025-11-17_2/116483042', 'https://homes.bg/2025-11-17_2/116483043']",225000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.413977,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1649111,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-dianabad/as1649111,,"жк. Дианабад, София","Четиристаен, 167m²",Тухла,1,"['https://homes.bg/2025-09-24_1/115775779', 'https://homes.bg/2025-09-24_1/115775780', 'https://homes.bg/2025-09-24_1/115775781', 'https://homes.bg/2025-09-24_1/115775782', 'https://homes.bg/2025-09-24_1/115775783', 'https://homes.bg/2025-09-24_1/115775784', 'https://homes.bg/2025-09-24_1/115775785', 'https://homes.bg/2025-09-24_1/115775786', 'https://homes.bg/2025-09-24_1/115775787', 'https://homes.bg/2025-09-24_1/115775788']",399000.0,EUR,"2,389 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 18:03:55.413994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1650264,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1650264,,"жк. Дианабад, София","Тристаен, 77m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-10-09_1/115977712', 'https://homes.bg/2025-10-09_1/115977713', 'https://homes.bg/2025-10-09_1/115977714', 'https://homes.bg/2025-10-09_1/115977715', 'https://homes.bg/2025-10-09_1/115977716', 'https://homes.bg/2025-10-09_1/115977717', 'https://homes.bg/2025-10-09_1/115977718', 'https://homes.bg/2025-10-09_1/115977719', 'https://homes.bg/2025-10-09_1/115977720', 'https://homes.bg/2025-10-09_1/115977721']",191900.0,EUR,"2,492 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1648323,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1648323,,"жк. Дианабад, София","Тристаен, 130m²",Тухла,1,[],272979.0,EUR,"2,099 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,0.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,0.0,['Дианабад'],апартамент
1653476,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1653476,,"жк. Дианабад, София","Тристаен, 77m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-10-28_1/116205870', 'https://homes.bg/2025-10-28_1/116205871', 'https://homes.bg/2025-10-28_1/116205872', 'https://homes.bg/2025-10-28_1/116205873', 'https://homes.bg/2025-10-28_1/116205874', 'https://homes.bg/2025-10-28_1/116205875', 'https://homes.bg/2025-10-28_1/116205876', 'https://homes.bg/2025-10-28_1/116205877', 'https://homes.bg/2025-10-28_1/116205878', 'https://homes.bg/2025-10-28_1/116205879']",220000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1658704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1658704,,"жк. Дианабад, София","Тристаен, 107m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116349442', 'https://homes.bg/2025-11-07_1/116349443']",319039.0,EUR,"2,981 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,2.0,['Дианабад'],апартамент
1628795,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dianabad/as1628795,,"жк. Дианабад, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2025-11-07_1/116349352'],377853.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,1.0,['Дианабад'],апартамент
1658703,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1658703,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116349439', 'https://homes.bg/2025-11-07_1/116349440', 'https://homes.bg/2025-11-07_1/116349441']",450565.0,EUR,"3,288 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 18:03:55.414087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,3.0,['Дианабад'],апартамент
1628796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1628796,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, ТЕЦ",1,[],406876.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,0.0,['Дианабад'],апартамент
1629001,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1629001,,"жк. Дианабад, София","Тристаен, 77m²","Тухла, ТЕЦ",1,[],246361.0,EUR,"3,199 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414110,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,0.0,['Дианабад'],апартамент
1657943,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1657943,,"жк. Дианабад, София","Двустаен, 89m²","Обзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290417', 'https://homes.bg/2025-11-04_1/116290418', 'https://homes.bg/2025-11-04_1/116290419', 'https://homes.bg/2025-11-04_1/116290420']",265000.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 18:03:55.414123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,4.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 367m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",1230000.0,EUR,"3,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 18:03:55.414137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,5.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-30_1/113941233', 'https://homes.bg/2025-04-30_1/113941234', 'https://homes.bg/2025-04-30_1/113941235', 'https://homes.bg/2025-04-30_1/113941236', 'https://homes.bg/2025-04-30_1/113941237', 'https://homes.bg/2025-04-30_1/113941238', 'https://homes.bg/2025-04-30_1/113941239', 'https://homes.bg/2025-04-30_1/113941240', 'https://homes.bg/2025-04-30_1/113941241', 'https://homes.bg/2025-04-30_1/113941242']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1549100,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1549100,,"жк. Дианабад, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-20_2/108437749', 'https://homes.bg/2024-02-20_2/108437750', 'https://homes.bg/2024-02-20_2/108437751', 'https://homes.bg/2024-02-20_2/108437752', 'https://homes.bg/2024-02-20_2/108437753', 'https://homes.bg/2024-02-20_2/108437754', 'https://homes.bg/2024-02-20_2/108437755', 'https://homes.bg/2024-02-20_2/108437756', 'https://homes.bg/2024-02-20_2/108437757', 'https://homes.bg/2024-02-20_2/108437758']",185000.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1657558,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1657558,,"жк. Дианабад, София","Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-31_1/116242211', 'https://homes.bg/2025-10-31_1/116242209', 'https://homes.bg/2025-10-31_1/116242215', 'https://homes.bg/2025-10-31_1/116242210', 'https://homes.bg/2025-10-31_1/116242216', 'https://homes.bg/2025-10-31_1/116242214', 'https://homes.bg/2025-10-31_1/116242212', 'https://homes.bg/2025-10-31_1/116242213', 'https://homes.bg/2025-10-31_1/116242217']",304000.0,EUR,"3,377 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,9.0,['Дианабад'],апартамент
1657556,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1657556,,"жк. Дианабад, София","Тристаен, 90m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-31_1/116242151', 'https://homes.bg/2025-10-31_1/116242152', 'https://homes.bg/2025-10-31_1/116242156', 'https://homes.bg/2025-10-31_1/116242154', 'https://homes.bg/2025-10-31_1/116242153', 'https://homes.bg/2025-10-31_1/116242155', 'https://homes.bg/2025-10-31_1/116242150', 'https://homes.bg/2025-10-31_1/116242149']",305000.0,EUR,"3,388 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,8.0,['Дианабад'],апартамент
1656037,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-dianabad/as1656037,,"жк. Дианабад, София","Тристаен, 84m²","Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-23_1/116174677', 'https://homes.bg/2025-10-23_1/116174678', 'https://homes.bg/2025-10-23_1/116174679', 'https://homes.bg/2025-10-23_1/116174680', 'https://homes.bg/2025-10-23_1/116174681', 'https://homes.bg/2025-10-23_1/116174682', 'https://homes.bg/2025-10-23_1/116174683', 'https://homes.bg/2025-10-23_1/116174684', 'https://homes.bg/2025-10-23_1/116174685', 'https://homes.bg/2025-10-23_1/116174686']",220000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1657030,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-dianabad/as1657030,,"жк. Дианабад, София","Тристаен, 78m²","Панел, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-10-29_2/116226785', 'https://homes.bg/2025-10-29_2/116226786', 'https://homes.bg/2025-10-29_2/116226787', 'https://homes.bg/2025-10-29_2/116226788', 'https://homes.bg/2025-10-29_2/116226789', 'https://homes.bg/2025-10-29_2/116226790', 'https://homes.bg/2025-10-29_2/116226791', 'https://homes.bg/2025-10-29_2/116226792', 'https://homes.bg/2025-10-29_2/116226793', 'https://homes.bg/2025-10-29_2/116226794']",214900.0,EUR,"2,755 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1655907,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1655907,,"жк. Дианабад, София","Тристаен, 90m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-29_2/116221985', 'https://homes.bg/2025-10-29_2/116221986', 'https://homes.bg/2025-10-29_2/116221992', 'https://homes.bg/2025-10-29_2/116221988', 'https://homes.bg/2025-10-29_2/116221994', 'https://homes.bg/2025-10-29_2/116221989', 'https://homes.bg/2025-10-29_2/116221987', 'https://homes.bg/2025-10-29_2/116221990', 'https://homes.bg/2025-10-29_2/116221991', 'https://homes.bg/2025-10-29_2/116221993']",305000.0,EUR,"3,388 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,10.0,['Дианабад'],апартамент
1647301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-250m2-sofiya-zhk.-dianabad/as1647301,,"жк. Дианабад, София","Тристаен, 250m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-09-05_1/115574540', 'https://homes.bg/2025-09-05_1/115574541', 'https://homes.bg/2025-09-05_1/115574542', 'https://homes.bg/2025-09-05_1/115574543']",399712.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,4.0,['Дианабад'],апартамент
1651372,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-dianabad/as1651372,,"жк. Дианабад, София","Тристаен, 87m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115855686', 'https://homes.bg/2025-09-30_2/115855683', 'https://homes.bg/2025-09-30_2/115855685', 'https://homes.bg/2025-09-30_2/115855684', 'https://homes.bg/2025-09-30_2/115855688', 'https://homes.bg/2025-09-30_2/115855687', 'https://homes.bg/2025-09-30_2/115855689', 'https://homes.bg/2025-09-30_2/115855047']",218000.0,EUR,"2,505 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 18:03:55.414278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,8.0,['Дианабад'],апартамент
1638109,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-dianabad/as1638109,,"жк. Дианабад, София","Многостаен, 139m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-11_1/114885034'],315000.0,EUR,"2,266 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 18:03:55.414290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,92,София,1.0,['Дианабад'],апартамент
