listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s169609122761461,262 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Панчарево, област София","Нива, кат. 4, 4751 дка, 'Marinas Estates' продава земеделска земя, намираща се до мотел 'Черната котка', магистала 'Тракия'  ..., тел.: 0879449944",0879449944,https://emblema.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169609122761461&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.260475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s169609122761461,262 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Панчарево, област София","Нива, кат. 4, 4751 дка, 'Marinas Estates' продава земеделска земя, намираща се до мотел 'Черната котка', магистала 'Тракия'  ..., тел.: 0879449944",0879449944,https://marinas_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169609122761461&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.261198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s173019637993612,516 750 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Панчарево, област София","Нива, кат. 4, 3975 дка, Местност Османска Могила, Топ Локация.До Джъмбо. Устройствена категория	Смф2	Смесена многофункционална зона предимно за околог ..., тел.: 0886661166",0886661166,https://homeforever.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173019637993612&slink=blq5u8&f1=16,,2025-01-27 18:42:55.261479,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s173019603487026,873 860 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Панчарево, област София","Нива, кат. 4, 6722 дка, Местност Османска Могила, Топ локация. До Джъмбо., тел.: 0886661166",0886661166,https://homeforever.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173019603487026&slink=blq5u8&f1=16,,2025-01-27 18:42:55.261770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s171102088394635,157 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петково, област София","Нива, кат. 4, 4.2 дка, Продавам земеделска земя 4.200 дка в землището между гр. Елин Пелин и с. Петково, 4-та категория. От ..., тел.: 0888285287",0888285287,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171102088394635&slink=blq5u8&f1=16,,2025-01-27 18:42:55.262037,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s173218524605332,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 1 дка, Предлагам имот с атрактивна локация в близост до регулация, асфалтов път и до реката. , тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173218524605332&slink=blq5u8&f1=16,,2025-01-27 18:42:55.262333,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s172681649388357,23 450 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 7 дка, тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172681649388357&slink=blq5u8&f1=16,,2025-01-27 18:42:55.262638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s172553231952385,56 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 6.9 дка, Реф.   011418  Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в с. П ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553231952385&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.262917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s144524187525103,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петърч, област София","Нива, кат. 4, 21 дка, гр.Костинброд, На 200 м от основна пътна артерия Е-80 с правилна геометрична форма и с лице на асфалтов път 107м.До ..., тел.: 0888516096",0888516096,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144524187525103&slink=blq5u8&f1=16,,2025-01-27 18:42:55.263182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s166834890685053,27 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 1.5 дка, местност 'Лазар', Продава се нива от 1.500 дка в с. Пролеша. Имотът е със статут земеделска земя, четвърта категория,  ..., тел.: 0883546885",0883546885,https://bomitiagency12.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166834890685053&slink=blq5u8&f1=16,3,2025-01-27 18:42:55.263460,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s170240707947823,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 3.796 дка, Парцел с 70 м лице на магистрала Европа посока София. Готови документи. Идентификатор 58606.8.321. Ц ..., тел.: 0897777988",0897777988,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170240707947823&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.263725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s171465214314579,91 240 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 2 дка, Гарант дом Ви представя поземлени имоти за продажба  с идентификатори 58606.42.310 и  58606.42.311,  ..., тел.: 0898888459",0898888459,https://ggrarantdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171465214314579&slink=blq5u8&f1=16,,2025-01-27 18:42:55.264029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s166835257455964,110 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 7.5 дка, Продава се нива от 7.500 дка в с. Пролеша. Имотът е със статут земеделска земя, четвърта категория,  ..., тел.: 0883546885",0883546885,https://bomitiagency12.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166835257455964&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.264275,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s173269196313469,150 570 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 4.3 дка, Реф.   011638  Aгенция за недвижими имоти BAS Properties представя на Вашето внимание поземлен имот  ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173269196313469&slink=blq5u8&f1=16,3,2025-01-27 18:42:55.264526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s172034089470923,165 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Овощна градина, кат. 4, 8 дка,  СОФИЯ ИМОТИ ГРУП предлага за продажба сертифицирана лешникова  био градина в село Пролеша, в корено ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172034089470923&slink=blq5u8&f1=16,9,2025-01-27 18:42:55.264803,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s173182609884044,198 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Пролеша, област София","Нива, кат. 4, 4 дка, Гарант дом Ви представя поземлен имот за продажба  с идентификатор 58606.42.36 с площ от 4408 кв.м.  ..., тел.: 0898888459",0898888459,https://ggrarantdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173182609884044&slink=blq5u8&f1=16,,2025-01-27 18:42:55.265078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s169988068247745,74 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равнище, област София","Ливада, кат. 4, 18 дка, Имотът се намира в с. Равнище, в полите на Стара Планина, на 1ч. от гр. София, на 20 мин. от гр. Пра ..., тел.: 0889250500",0889250500,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169988068247745&slink=blq5u8&f1=16,6,2025-01-27 18:42:55.265320,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s165849233681991,100 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 4, 4.999 дка, Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Засеченик', 4,999 дка, кат.4. Л ..., тел.: 0878774274",0878774274,https://i3107.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165849233681991&slink=blq5u8&f1=16,,2025-01-27 18:42:55.265633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s165849218953977,230 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Равно поле, област София","Нива, кат. 4, 11.499 дка, Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Ненови круши', 11,499 дка, кат. ..., тел.: 0878774274",0878774274,https://i3107.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165849218953977&slink=blq5u8&f1=16,,2025-01-27 18:42:55.265904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s171768451021457,15 645 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Саранци, област София","Ливада, кат. 4, 1 дка, Герена, Предлага се ливада с добра локация и достъп от двете страни на имота по селски път, равен терен, без ..., тел.: 0888250501",0888250501,https://helanconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171768451021457&slink=blq5u8&f1=16,,2025-01-27 18:42:55.266171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s171768500928893,39 345 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Саранци, област София","Ливада, кат. 4, 3 дка, Герена, Предлага се ливада с площ от 2623 кв.м. в близост да с. Саранци, с възможност за вкарване в регулаци ..., тел.: 0888250501",0888250501,https://helanconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171768500928893&slink=blq5u8&f1=16,,2025-01-27 18:42:55.266438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s171768529608550,54 990 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Саранци, област София","Ливада, кат. 4, 4 дка, Герена, Предлагат се два земеделски имота с обща площ от 3666 кв.м. в близост да с. Саранци, с възможност за ..., тел.: 0888250501",0888250501,https://helanconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171768529608550&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.266697,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s158003464955149,72 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 4, 6 дка, махала Белица, На 18км от София - между Божурище и Сливница, след махала Бобен, по пътя София - Калотина. Граничи с ..., тел.: 02/9362575",02/9362575,https://asterisk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158003464955149&slink=blq5u8&f1=16,3,2025-01-27 18:42:55.266949,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s171057773744747,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 4, 12 дка, Беличко поле, Предлагаме два имота на 22км от София, на 35 км. от Калотина - между Божурище и Сливница, след махал ..., тел.: 0877009087",0877009087,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171057773744747&slink=blq5u8&f1=16,5,2025-01-27 18:42:55.267200,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s157366246941679,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хераково, област София","Нива, кат. 4, 16 дка, Предлагаме земеделски масиви в землището на село Хераково, община-град Божурище на приблизително раз ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s157366246941679&slink=blq5u8&f1=16,,2025-01-27 18:42:55.267475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s172553548343874,26 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храбърско, област София","Нива, кат. 4, 7.5 дка, Реф.   011419  Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в с. Х ..., тел.: 0899 818 212",0899 818 212,https://basproperties22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172553548343874&slink=blq5u8&f1=16,2,2025-01-27 18:42:55.267742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
1s172823683354864,105 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чепинци, област София","Нива, кат. 4, 1990 дка, Статутът на парцела е земеделска земя, категория 4, НТП Нива, площ 1900 кв. м. Имота е с равен терен ..., тел.: 0888253456",0888253456,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172823683354864&slink=blq5u8&f1=16,5,2025-01-27 18:42:55.267988,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=16,718
