listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171584997049672,70 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Велинград, област Пазарджик","Зеленчукова градина, кат. 3, 1 дка, Каменица, Нива Велинград Каменица. Имота е разположен до гора, с излаз на вода, в местността Осово бръдце. Въз ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171584997049672&slink=bjri0i&f1=7,3,2025-01-15 18:03:42.986723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s173676174037142,55 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Панагюрище, област Пазарджик","Нива, кат. 3, 2 дка, Титан Пропъртис представя на Вашето внимание парцел в гр. Панагюрище, м. Полето.  Парцелът, който се ..., тел.: 0885977830",0885977830,https://titan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173676174037142&slink=bjri0i&f1=7,,2025-01-15 18:03:42.987108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s172521525776862,50 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Пещера, област Пазарджик","Овощна градина, кат. 1, 4 дка, Пещера, Овощна градина с малка къщичка , ток и вода , , тел.: 0879899010",0879899010,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172521525776862&slink=bjri0i&f1=7,3,2025-01-15 18:03:42.987374,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s172345249971487,75 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бяга, област Пазарджик","Лозе, кат. 2, 700 дка, Продавам  поземлен имот в село Бяга  община Брацигово . Площ 700кв.м. ведно с построените в имота    ..., тел.: 0876502816",0876502816,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172345249971487&slink=bjri0i&f1=7,12,2025-01-15 18:03:42.987675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s172923549120046,112 777 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ветрен дол, област Пазарджик","Нива, кат. 2, 3.5 дка, Продавам земеделска земя с. Ветрен дол общ. Септември, област ПАЗАРДЖИК 3-5кв.м. на 200м от главен п ..., тел.: 0888770170",0888770170,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172923549120046&slink=bjri0i&f1=7,8,2025-01-15 18:03:42.987980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s172776597456851,33 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ивайло, област Пазарджик","Нива, кат. 3, 3.32 дка, Предлагаме за продажба земеделска земя на трета линия от главния път за магистрала Тракия срещу отби ..., тел.: 0883399709",0883399709,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172776597456851&slink=bjri0i&f1=7,,2025-01-15 18:03:42.988310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s131997208553685,114 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ивайло, област Пазарджик","Нива, кат. 3, 38 дка, Нива в землишето на с.Ивайло, с площ от 37915 кв.м., категория на земята при неполивни условия-трета ..., тел.: 034 441 777",034 441 777,https://lia_vip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s131997208553685&slink=bjri0i&f1=7,,2025-01-15 18:03:42.988599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s169357856210554,220 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ивайло, област Пазарджик","Нива, кат. 3, 8.983 дка, Алегра Имоти предлага на Вашето внимание земеделска земя в село Ивайло, на границата на регулацията. ..., тел.: 0893 333 250",0893 333 250,https://alegraimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357856210554&slink=bjri0i&f1=7,5,2025-01-15 18:03:42.988870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s163653945703364,517 725 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ивайло, област Пазарджик","Нива, кат. 1, 21 дка, Продава се земеделска земя 20 709 кв.м. в землището на с.Ивайло. Имота се намира в непосредствена бл ..., тел.: 0889 962 066",0889 962 066,https://address_pz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163653945703364&slink=bjri0i&f1=7,4,2025-01-15 18:03:42.989144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s156318967083098,44 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мокрище, област Пазарджик","Нива, кат. 3, 9 дка, Агенция за недвижими имоти ДОМ-КО предлага за продажба земеделска земя с начин на трайно ползване -  ..., тел.: 0878859505",0878859505,https://dom-ko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156318967083098&slink=bjri0i&f1=7,,2025-01-15 18:03:42.989443,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s143271166982092,70 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мокрище, област Пазарджик","Нива, кат. 3, 7 дка, ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ - НИВА, КАТЕГОРИЯ 3 В СЕЛО МОКРИЩЕ С ПЛОЩ 7 ДКА. В МЕСТНОСТ 'МЕСЕЛИМ ПЕРЕ'.И ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s143271166982092&slink=bjri0i&f1=7,3,2025-01-15 18:03:42.989714,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=7,474
1s171413686959291,1 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Росен, област Пазарджик","Нива, кат. 3, 2 дка, местност 'Горни ливади', Нива в землището на с.Росен, местност 'Горни ливади' 3 категория на земята, до мек път., тел.: 0888 429 450",0888 429 450,https://stonehard.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171413686959291&slink=bjri0i&f1=8,17,2025-01-15 18:03:44.554223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s171413686959291,1 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Росен, област Пазарджик","Нива, кат. 3, 2 дка, местност 'Горни ливади', Нива в землището на с.Росен, местност 'Горни ливади' 3 категория на земята, до мек път., тел.: 0888 429 450",0888 429 450,https://zemela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171413686959291&slink=bjri0i&f1=8,,2025-01-15 18:03:44.555074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s168243124515793,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Росен, област Пазарджик","Овощна градина, кат. 3, 4.349 дка, Алегра Имоти предлага на Вашето внимание овощна градина в село Росен. Площта на градината е 4349 кв. ..., тел.: 0893 333 250",0893 333 250,https://alegraimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168243124515793&slink=bjri0i&f1=8,,2025-01-15 18:03:44.555371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s169088470126779,18 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Синитово, област Пазарджик","Овощна градина, кат. 3, 4.299 дка, м. СТРЕНЧОВИЦА, Предлагаме Ви плододаваща орехова овощна градина в землището на село Синитово. Удобен достъп по асфа ..., тел.: 0886800744",0886800744,https://fiver.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169088470126779&slink=bjri0i&f1=8,17,2025-01-15 18:03:44.555642,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s172726158416546,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Радомир, област Перник","Нива, кат. 1, 1 дка, Поземлен имот, частна собственост-НТП - ЗА ЗЕМЕДЕЛСКИ ТРУД И ОТДИХ, съгласно параграф 4, в посока по ..., тел.: 0896251455",0896251455,https://maks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172726158416546&slink=bjri0i&f1=8,,2025-01-15 18:03:44.555935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s169631760337572,160 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дивотино, област Перник","Нива, кат. 1, 16 дка, кв. Проучване, B.U.PROPERTY Ви предлагами огромни терини земя единият с лице на асфалтов път от 16000 кв.м а другия ..., тел.: 0899841376",0899841376,https://bu_property.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169631760337572&slink=bjri0i&f1=8,,2025-01-15 18:03:44.556230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s166566079300412,12 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долна Диканя, област Перник","Нива, кат. 3, 2.22 дка, Продава земеделска земя в землището на с.Долна Диканя,граничеща с главен път.За контакт: 0889/306603 ..., тел.: 0889/306603",0889/306603,https://simeond.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166566079300412&slink=bjri0i&f1=8,,2025-01-15 18:03:44.556526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s168837406371537,15 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дрен, област Перник","Нива, кат. 3, 3.029 дка, Продава земеделска земя в землището на с.Дрен с площ от 3029кв.м,НТП-нива,III категория.Имотът е с л ..., тел.: 0889/306603",0889/306603,https://simeond.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168837406371537&slink=bjri0i&f1=8,,2025-01-15 18:03:44.556818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s169268673816132,10 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Студена, област Перник","Нива, кат. 3, 3 дка, Инвест Пропъртис продава земеделско земя- НИВА (4-та категория) с площ от 3150 кв.м в с.Студена, мес ..., тел.: 0895900555",0895900555,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169268673816132&slink=bjri0i&f1=8,4,2025-01-15 18:03:44.557090,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s165650510744409,70 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Студена, област Перник","Нива, кат. 3, 5 дка, В края на кв. Църква, X Property предлага предлага за продажба имот в гр. Перник, находящ се на главен път межди кв. Църкв ..., тел.: 0897827217",0897827217,https://xproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165650510744409&slink=bjri0i&f1=8,3,2025-01-15 18:03:44.557362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s168916557244863,50 904 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Славяново, област Плевен","Нива, кат. 3, 12726 дка, Нивата е с номер 67088.240.82 , 12,726 декара , 3 категория. Предишен идентификатор 67088.240.14 . И ..., тел.: 0887651403",0887651403,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168916557244863&slink=bjri0i&f1=8,2,2025-01-15 18:03:44.557630,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s173453764311556,300 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бреница, област Плевен","Нива, кат. 3, 150 дка, 12бр. Ниви  с обща площ 150 дка. 3 категориия, земята се дава под аренда и се обработва но няма дого ..., тел.: 0886457145",0886457145,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173453764311556&slink=bjri0i&f1=8,,2025-01-15 18:03:44.557988,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s169573171286748,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Буковлък, област Плевен","Нива, кат. 2, 5 дка, Афъшкото, Обработваема нива, 2-ра категория в землището на с.Буковлък в местността 'Афъшкото' с  кад.номер 069 ..., тел.: 0878551441",0878551441,https://garant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169573171286748&slink=bjri0i&f1=8,2,2025-01-15 18:03:44.558293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s169000574004500,75 555 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гиген, област Плевен","Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 3500 лв./год., 37 дка, Много плодородна земя до река Дунав. С възможност за сключване на нов договор със сериозен арендатор ..., тел.: 0886861919",0886861919,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169000574004500&slink=bjri0i&f1=8,3,2025-01-15 18:03:44.558564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s129551420280220,125 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гривица, област Плевен","Нива, кат. 3, 16 дка, Намира се в района на мотел Гривица,с голямо лице 102м на пътя ПЛЕВЕН- РУСЕ,16 декара., тел.: 064/805909",064/805909,https://elpida_7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s129551420280220&slink=bjri0i&f1=8,,2025-01-15 18:03:44.558892,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
1s153599956249854,17 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Девенци, област Плевен","Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 480 лв./год., 8 дка, Продавам земеделска обработваема земя 6,700дк. 3-та категория и още 1,600 дк. лозе -земеделска земя  ..., тел.: 02/9547475",02/9547475,https://rikomkonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153599956249854&slink=bjri0i&f1=8,,2025-01-15 18:03:44.559181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=8,474
