listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d171605127482447,473 550 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605127482447&slink=blq5n3&f1=14,7,2025-01-25 06:03:12.125641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1930 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=blq5n3&f1=14,17,2025-01-25 06:03:12.125910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d172330286891687,475 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","150 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1942 г., Предлагаме, 4-стаен апартамент, център, в обхвата на ул.'Оборище'. Монолитна представителна сграда с ..., тел.: 0887552172",0887552172,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172330286891687&slink=blq5n3&f1=14,,2025-01-25 06:03:12.126190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d171613368328721,490 875 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613368328721&slink=blq5n3&f1=14,7,2025-01-25 06:03:12.126446,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d173676431329837,648 900 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г.,  - СГРАДА БЕЗ АНАЛОГ НА ПАЗАРА САМО С ПЕТ АПАРТАМЕНТА!  - ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ!  - ЗАВЪРШЕН ДО ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173676431329837&slink=blq5n3&f1=14,14,2025-01-25 06:03:12.126699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=blq5n3&f1=14,8,2025-01-25 06:03:12.126965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d171613933693080,542 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613933693080&slink=blq5n3&f1=14,7,2025-01-25 06:03:12.127217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d173626061647147,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 2 - ри, за ценители на удобство ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173626061647147&slink=blq5n3&f1=14,16,2025-01-25 06:03:12.127467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d173626058606743,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 3 - ти, за ценители на удобство ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173626058606743&slink=blq5n3&f1=14,15,2025-01-25 06:03:12.127718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d173617162980205,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 1 - ви т.е. над партер на, за ц ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173617162980205&slink=blq5n3&f1=14,14,2025-01-25 06:03:12.127984,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,681
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=blq5n3&f1=15,3,2025-01-25 06:03:13.795622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=blq5n3&f1=15,3,2025-01-25 06:03:13.796299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171657727578923,583 275 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657727578923&slink=blq5n3&f1=15,7,2025-01-25 06:03:13.796563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171657558561485,612 150 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657558561485&slink=blq5n3&f1=15,7,2025-01-25 06:03:13.796846,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171657671089520,635 250 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","174 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657671089520&slink=blq5n3&f1=15,7,2025-01-25 06:03:13.797114,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d167994115301068,636 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167994115301068&slink=blq5n3&f1=15,3,2025-01-25 06:03:13.797380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171657601216594,652 575 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","179 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657601216594&slink=blq5n3&f1=15,7,2025-01-25 06:03:13.797681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171613766668411,693 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","248 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент с възможна ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613766668411&slink=blq5n3&f1=15,7,2025-01-25 06:03:13.797953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172967220610254,848 064 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","201 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967220610254&slink=blq5n3&f1=15,15,2025-01-25 06:03:13.798213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=blq5n3&f1=15,17,2025-01-25 06:03:13.798469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172967208535274,1 400 952 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","333 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967208535274&slink=blq5n3&f1=15,15,2025-01-25 06:03:13.798730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=blq5n3&f1=15,3,2025-01-25 06:03:13.799001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172103848689894,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103848689894&slink=blq5n3&f1=15,,2025-01-25 06:03:13.799282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=blq5n3&f1=15,2,2025-01-25 06:03:13.799667,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=blq5n3&f1=15,2,2025-01-25 06:03:13.799974,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=blq5n3&f1=15,,2025-01-25 06:03:13.800252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=blq5n3&f1=15,3,2025-01-25 06:03:13.800502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172245256561771,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892514019",0892514019,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245256561771&slink=blq5n3&f1=15,4,2025-01-25 06:03:13.800750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d173287096292487,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","206 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173287096292487&slink=blq5n3&f1=15,17,2025-01-25 06:03:13.801034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=blq5n3&f1=15,6,2025-01-25 06:03:13.801289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=blq5n3&f1=15,4,2025-01-25 06:03:13.801544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=blq5n3&f1=15,2,2025-01-25 06:03:13.801824,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=blq5n3&f1=15,2,2025-01-25 06:03:13.802092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d159068768996306,145 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2009 г., Имот за ИНВЕСТИЦИЯ! Сградата е с Акт 14! Продава се апартамент с три спални, голяма дневна с кухненс ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159068768996306&slink=blq5n3&f1=15,13,2025-01-25 06:03:13.802348,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d173694089243522,310 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=blq5n3&f1=15,9,2025-01-25 06:03:13.802611,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=blq5n3&f1=15,10,2025-01-25 06:03:13.802899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d173330108934521,338 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 5-ти ет. от 6, Газ, Тухла 2024 г., Имаме удоволствието да ви представим уникален слънчев, югоизточен четиристаен апартамент заемащ цели ..., тел.: 0876992392",0876992392,https://corectcom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173330108934521&slink=blq5n3&f1=15,15,2025-01-25 06:03:13.803152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=blq5n3&f1=15,7,2025-01-25 06:03:13.803402,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=blq5n3&f1=15,15,2025-01-25 06:03:13.803653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=blq5n3&f1=15,15,2025-01-25 06:03:13.803934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e173632366706216,699 999 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Докторски паметник","106 кв.м, ТЕЦ, Продава в кв. Докторски паметник първи / партерен етаж от къща с прилежащ двор, паркоместа, мазе тав ..., тел.: 0888287559",0888287559,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173632366706216&slink=blq5n3&f1=15,5,2025-01-25 06:03:13.804189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=blq5n3&f1=15,13,2025-01-25 06:03:13.804481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e173271173191616,1 000 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173271173191616&slink=blq5n3&f1=15,13,2025-01-25 06:03:13.804734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=blq5n3&f1=15,14,2025-01-25 06:03:13.805024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e173650536908060,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 5-ти ет. от 5, Home Life Point има удоволствието да Ви представи четиристаен апартамент на пети етаж, на две нива с ..., тел.: 0877748483",0877748483,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173650536908060&slink=blq5n3&f1=15,14,2025-01-25 06:03:13.805281,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=blq5n3&f1=15,14,2025-01-25 06:03:13.805533,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=blq5n3&f1=15,13,2025-01-25 06:03:13.805792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e173531162221480,400 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=blq5n3&f1=15,11,2025-01-25 06:03:13.806081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=blq5n3&f1=15,14,2025-01-25 06:03:13.806342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=blq5n3&f1=15,8,2025-01-25 06:03:13.806593,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
