listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172245253655633,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 8-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512167",0892512167,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245253655633&slink=blq5n3&f1=13,3,2025-01-23 11:53:12.769267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172970850911887,210 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Подуяне","111 кв.м, ул. Черковна, 4-ти ет. от 6, ТЕЦ, Тухла 2026 г., МЕТРО! ТИШИНА! ЕЛЕГАНТНОСТ!  ПРЕДПРОДАЖБА! ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!  Уникален мини комплекс ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172970850911887&slink=blq5n3&f1=13,2,2025-01-23 11:53:12.769526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173072061721059,260 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","68 кв.м, 5-ти ет. от 6, ТЕЦ, Ремонтиран, обзаведен тристаен апартамент в тухлена сграда от 1960г. на ул. Черковна, в близост до б ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072061721059&slink=blq5n3&f1=13,12,2025-01-23 11:53:12.769786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172245254347235,266 495 EUR,Продава 3-СТАЕН,"град София, Подуяне","217 кв.м, 9-ти ет. от 12, ТЕЦ, Явлена продава 3ст имот, на последен етаж, в жилищната сграда, с безупречна визия и модерни общи час ..., тел.: 0892511698",0892511698,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245254347235&slink=blq5n3&f1=13,3,2025-01-23 11:53:12.770056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172918496426404,272 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 5-ти ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА !!!! 3-СТАЕН АПАРТАМЕНТ със ЗП 101 м² недалеко от метростанция Театр ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172918496426404&slink=blq5n3&f1=13,3,2025-01-23 11:53:12.770352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c170919748717487,287 547 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне ТИП: 3-стаен. 9-ти етаж ЧИСТА ПЛОЩ: 89,18 м2 ИЗЛОЖЕНИЕ: юг-изток  ✅ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170919748717487&slink=blq5n3&f1=13,2,2025-01-23 11:53:12.770619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c168597185102367,290 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, бул. Мадрид, 2-ри ет. от 5, Лок.отопл., Тухла 2024 г., Тристайно просторно жилище, около ул.Черковна, в строеж, фаза акт14, луксозна сграда, изпълнявана съ ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168597185102367&slink=blq5n3&f1=13,,2025-01-23 11:53:12.770919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172960039656647,314 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","131 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960039656647&slink=blq5n3&f1=13,5,2025-01-23 11:53:12.771181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172960100825198,316 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","132 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2024 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960100825198&slink=blq5n3&f1=13,5,2025-01-23 11:53:12.771438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172960154882439,316 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","132 кв.м, 3-ти ет. от 10, Тухла 2025 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960154882439&slink=blq5n3&f1=13,5,2025-01-23 11:53:12.771694,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c171930279189598,331 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","144 кв.м, ул. Богдан, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171930279189598&slink=blq5n3&f1=13,4,2025-01-23 11:53:12.771968,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c171257310935828,428 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","118 кв.м, 4-ти ет. от 7, ТЕЦ, Тристаен апартамент в тухлена сграда от 1981 година на ул. Черковна, в близост до ул. Оборище. Непре ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171257310935828&slink=blq5n3&f1=13,15,2025-01-23 11:53:12.772227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c170894506562119,108 000 EUR,Продава 3-СТАЕН,"град София, Редута","72 кв.м, ул. Калиманци, 1-ви ет. от 9, Тухла 1990 г., Намира се на ул.Калиманци срещу парк Гео Милев в тухлен блок от 90-те, на тихо място до ПАРКА и в бл ..., тел.: 0899995942",0899995942,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170894506562119&slink=blq5n3&f1=13,7,2025-01-23 11:53:12.772480,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173382389859351,174 999 EUR,Продава 3-СТАЕН,"град София, Редута","72 кв.м, 8-ми ет. от 8, Панел 1986 г., БЕЗ КОМИСИОН ПРИ ПОКУПКАТА !!! ОТ СОБСТВЕНИК!  Прекрасна локация в кв. Редута, на ~8 мин пеша от МОЛ ..., тел.: 0892316955",0892316955,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382389859351&slink=blq5n3&f1=13,16,2025-01-23 11:53:12.772765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172587611169346,210 000 EUR,Продава 3-СТАЕН,"град София, Редута","83 кв.м, ул. Детелин войвода, 5-ти ет. от 7, Тухла 1997 г., Агенция ТЕРА ТИАРА ПРОДАВА ексклузивно ТРИСТАЕН апартамент, находящ се в ж.к. Редута, ул. Детелин Во ..., тел.: 0877 28 47 74",0877 28 47 74,https://teratiara645.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587611169346&slink=blq5n3&f1=13,12,2025-01-23 11:53:12.773070,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172915606073627,230 000 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, ул. Блага Димитрова, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172915606073627&slink=blq5n3&f1=13,4,2025-01-23 11:53:12.773330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c171869878853138,231 400 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, ул. Блага Димитрова, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869878853138&slink=blq5n3&f1=13,8,2025-01-23 11:53:12.773586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c171707573639130,249 999 EUR,Продава 3-СТАЕН,"град София, Редута","77 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание тристаен апартамент в кварт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171707573639130&slink=blq5n3&f1=13,11,2025-01-23 11:53:12.773857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c171922104660960,209 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Редута","117 кв.м, 6-ти ет. от 7, Тухла 2021 г., - Просторен тристаен апартамент в изискана нова сграда с АКТ - 16 от средата на 2021 г. , намираща с ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171922104660960&slink=blq5n3&f1=13,,2025-01-23 11:53:12.774139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173386441735795,261 600 EUR,Продава 3-СТАЕН,"град София, Редута","101 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515519",0892515519,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173386441735795&slink=blq5n3&f1=13,7,2025-01-23 11:53:12.774397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c167715718382927,279 999 EUR,Продава 3-СТАЕН,"град София, Редута","139 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2006 г., ВАЛЕР' представя на Вашето внимание ЕКСКЛУЗИВНА оферта :  АКТ 16 от 2006 година по документ за собст ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167715718382927&slink=blq5n3&f1=13,8,2025-01-23 11:53:12.774652,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173617440807876,280 000 EUR,Продава 3-СТАЕН,"град София, Редута","90 кв.м, ул. Атанас Узунов, 4-ти ет. от 5, Лок.отопл., Тухла 2008 г., My Properties продава тристаен апартамент в кв.Редута!  Жилището се намира на 4-ти етаж в тухлена ко ..., тел.: 0884444424",0884444424,https://myproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617440807876&slink=blq5n3&f1=13,17,2025-01-23 11:53:12.774920,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173731323858482,299 000 EUR,Продава 3-СТАЕН,"град София, Редута","108 кв.м, 2-ри ет. от 5, Тухла 2022 г., - Напълно обзаведен , просторен и светъл апартамент с три спални и със собствен двор , с усещане за  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173731323858482&slink=blq5n3&f1=13,12,2025-01-23 11:53:12.775183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172049419929186,307 800 EUR,Продава 3-СТАЕН,"град София, Редута","119 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515927",0892515927,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049419929186&slink=blq5n3&f1=13,7,2025-01-23 11:53:12.775441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173012466232583,308 600 EUR,Продава 3-СТАЕН,"град София, Редута","102 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012466232583&slink=blq5n3&f1=13,4,2025-01-23 11:53:12.775696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173731245242732,314 000 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 1990 г., - Напълно обзаведен тристаен апартамент в ЕПК строителство от началото на деветдесетте години , нами ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173731245242732&slink=blq5n3&f1=13,8,2025-01-23 11:53:12.775970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173193743465265,324 998 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, 4-ти ет. от 7, ТЕЦ, ПК 1990 г., Титан Пропъртис - офис Черни връх , има удоволствието да Ви представи тристаен апартамент в кв.Редут ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173193743465265&slink=blq5n3&f1=13,8,2025-01-23 11:53:12.776234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172899662731509,327 000 EUR,Продава 3-СТАЕН,"град София, Редута","109 кв.м, 2-ри ет. от 5, Газ, Тухла 2010 г., Unique Estates представя на вашето внимание тристаен апартамент в един от най- желаните квартали в С ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172899662731509&slink=blq5n3&f1=13,17,2025-01-23 11:53:12.776497,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173330725051606,338 800 EUR,Продава 3-СТАЕН,"град София, Редута","175 кв.м, 5-ти ет. от 6, Тухла 2024 г., Имаме удоволствието да ви представим уникален слънчев, югоизточен четиристаен апартамент заемащ цели ..., тел.: 0876992392",0876992392,https://corectcom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173330725051606&slink=blq5n3&f1=13,16,2025-01-23 11:53:12.776755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173012344793362,352 700 EUR,Продава 3-СТАЕН,"град София, Редута","116 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012344793362&slink=blq5n3&f1=13,6,2025-01-23 11:53:12.777033,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172049419177926,374 800 EUR,Продава 3-СТАЕН,"град София, Редута","144 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514968",0892514968,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049419177926&slink=blq5n3&f1=13,12,2025-01-23 11:53:12.777297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173305497885997,380 000 EUR,Продава 3-СТАЕН,"град София, Редута","161 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 2009 г., ЛУКСОЗЕН тристаен апартамент с гараж в кв.'Редута' - в непосредствена близост с парк 'Гео Милев'. Жи ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173305497885997&slink=blq5n3&f1=13,17,2025-01-23 11:53:12.777553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c171869977039917,381 700 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА ! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът с ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869977039917&slink=blq5n3&f1=13,8,2025-01-23 11:53:12.777833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172676284730152,405 000 EUR,Продава 3-СТАЕН,"град София, Редута","106 кв.м, ул. Каймакчалан, 3-ти ет. от 6, Тухла 1998 г.,                 Имаме удоволствието да ви представим прекрасен,артистичен тристаен апартамент,с отли ..., тел.: 0882913636",0882913636,https://sihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172676284730152&slink=blq5n3&f1=13,17,2025-01-23 11:53:12.778093,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c172049418288087,431 500 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514236",0892514236,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049418288087&slink=blq5n3&f1=13,14,2025-01-23 11:53:12.778352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173012263344245,442 800 EUR,Продава 3-СТАЕН,"град София, Редута","147 кв.м, 2-ри ет. от 6, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012263344245&slink=blq5n3&f1=13,6,2025-01-23 11:53:12.778607,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173012179585478,466 600 EUR,Продава 3-СТАЕН,"град София, Редута","157 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012179585478&slink=blq5n3&f1=13,5,2025-01-23 11:53:12.778948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1c173012499981237,520 000 EUR,Продава 3-СТАЕН,"град София, Редута","179 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012499981237&slink=blq5n3&f1=13,7,2025-01-23 11:53:12.779400,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=13,689
1d172137739724934,405 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","90 кв.м, 5-ти ет. от 6, Тухла 1960 г., 100442733 Мирела продава страхотен апартамент на ул. Върбица, Докторски паметник - на метри от парк  ..., тел.: 0883942825",0883942825,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172137739724934&slink=blq5n3&f1=14,13,2025-01-23 11:53:14.696386,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d172137739724934,405 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","90 кв.м, 5-ти ет. от 6, Тухла 1960 г., 100442733 Мирела продава страхотен апартамент на ул. Върбица, Докторски паметник - на метри от парк  ..., тел.: 0883942825",0883942825,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172137739724934&slink=blq5n3&f1=14,13,2025-01-23 11:53:14.697100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d171571671476073,420 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище   четиристаен апартамент, в тр ..., тел.: 0892516904",0892516904,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171571671476073&slink=blq5n3&f1=14,14,2025-01-23 11:53:14.697377,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d171006987202251,440 700 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:Четиристаен апартамент находящ се на  парка Заимов,намира се на тихо  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171006987202251&slink=blq5n3&f1=14,5,2025-01-23 11:53:14.697640,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173253783783214,466 689 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Докторски паметник","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173253783783214&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.697958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d172435815372130,650 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 2-ри ет. от 5, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище, в триетажна жилищна сграда. Л ..., тел.: 0892516943",0892516943,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172435815372130&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.698229,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d171369312150199,770 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","147 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1927 г., Комфортен Дом Инвест има удоволствието да Ви представи четиристаен апартамент за продажба в един от  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171369312150199&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.698486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173238068425912,790 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","146 кв.м, ул. Васил Априлов, 4-ти ет. от 4, Тухла 1937 г., Агенция 'Джанабетска' с удоволствие предлага на вашето внимание, един ценен имот, който се намира в  ..., тел.: 0888686063",0888686063,https://djanim.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173238068425912&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.698779,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173271215260286,1 000 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционален ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173271215260286&slink=blq5n3&f1=14,11,2025-01-23 11:53:14.699050,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d161548474053087,1 250 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, бул. Цар Освободител, 2-ри ет. от 5, ТЕЦ, Тухла 1950 г., Изключително рядък за съвременните стандарти имот, следващ интериора на модерното градско жилище в М ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d161548474053087&slink=blq5n3&f1=14,17,2025-01-23 11:53:14.699308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d172201242956653,1 500 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201242956653&slink=blq5n3&f1=14,7,2025-01-23 11:53:14.699563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
1d173313422703025,Цена при запитване,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 5-ти ет. от 5, Тухла 1954 г., Unique Estates има удоволствието да Ви представи ексклузивно този светъл и стилно завършен и обзавед ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313422703025&slink=blq5n3&f1=14,15,2025-01-23 11:53:14.699832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=14,689
