listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172540241522041,273 476 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=blq5my&f1=10,5,2025-01-25 18:02:31.941166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,494
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=blq5my&f1=10,5,2025-01-25 18:02:31.941457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,494
1d172539705782764,277 088 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда до Парк 'Лагера' ERA Цен ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539705782764&slink=blq5my&f1=10,4,2025-01-25 18:02:31.941776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,494
1d172171626096802,309 999 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=blq5my&f1=10,16,2025-01-25 18:02:31.942075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,494
1d147039512240208,340 200 EUR,Продава 4-СТАЕН,"град София, Лагера","214 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d147039512240208&slink=blq5my&f1=10,13,2025-01-25 18:02:31.942342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,494
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=blq5my&f1=11,4,2025-01-25 18:02:33.674018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=blq5my&f1=11,4,2025-01-25 18:02:33.674721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d153010423050730,355 900 EUR,Продава 4-СТАЕН,"град София, Лагера","364 кв.м, Партер от 6, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОН !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАД ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d153010423050730&slink=blq5my&f1=11,13,2025-01-25 18:02:33.675069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173633925322537,356 500 EUR,Продава 4-СТАЕН,"град София, Лагера","198 кв.м, Партер от 5, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен четиристаен апартамент в модерна жилищна сграда, с безкомпромисно ка ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633925322537&slink=blq5my&f1=11,5,2025-01-25 18:02:33.675355,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173203347752710,399 518 EUR,Продава 4-СТАЕН,"град София, Лагера","170 кв.м, ул. Плиска, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен четиристаен апартамент за продажба в нова луксозна сг ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173203347752710&slink=blq5my&f1=11,6,2025-01-25 18:02:33.675651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=blq5my&f1=11,17,2025-01-25 18:02:33.675945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173191683565453,409 900 EUR,Продава 4-СТАЕН,"град София, Лагера","132 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1990 г., Тухла, тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173191683565453&slink=blq5my&f1=11,14,2025-01-25 18:02:33.676218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=blq5my&f1=11,6,2025-01-25 18:02:33.676477,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=blq5my&f1=11,4,2025-01-25 18:02:33.676787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=blq5my&f1=11,16,2025-01-25 18:02:33.677088,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=blq5my&f1=11,7,2025-01-25 18:02:33.677355,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172250759949462,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=blq5my&f1=11,14,2025-01-25 18:02:33.677626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=blq5my&f1=11,13,2025-01-25 18:02:33.677890,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172768903159004,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=blq5my&f1=11,17,2025-01-25 18:02:33.678151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172595424107616,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Румбин Груп представя :              ДО МЕТРО !  Сграда : Монолитно строителство от 1968г. с контрол ..., тел.: 0894004500",0894004500,https://rumbingroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172595424107616&slink=blq5my&f1=11,12,2025-01-25 18:02:33.678410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=blq5my&f1=11,2,2025-01-25 18:02:33.678690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=blq5my&f1=11,17,2025-01-25 18:02:33.678957,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=blq5my&f1=11,15,2025-01-25 18:02:33.679252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d168441824422034,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=blq5my&f1=11,17,2025-01-25 18:02:33.679512,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d169833660173393,410 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","120 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1980 г., Тухла, тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169833660173393&slink=blq5my&f1=11,3,2025-01-25 18:02:33.679782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172772697950261,487 500 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","195 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2023 г., Явлена Изток,  предлага на Вашето внимание, четиристаен  апартамент в новопостроена бутикова  сграда ..., тел.: 0892515596",0892515596,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172772697950261&slink=blq5my&f1=11,7,2025-01-25 18:02:33.680077,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=blq5my&f1=11,16,2025-01-25 18:02:33.680345,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=blq5my&f1=11,17,2025-01-25 18:02:33.680624,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173149216188884,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173149216188884&slink=blq5my&f1=11,17,2025-01-25 18:02:33.680899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172768492112728,276 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","105 кв.м, 4-ти ет. от 13, ТЕЦ, ЕПК 1988 г., Възможна замяна за по-малко жилище и доплащане от страна на купувача или замяна за две двустайни жил ..., тел.: 0878899620",0878899620,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768492112728&slink=blq5my&f1=11,15,2025-01-25 18:02:33.681164,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=blq5my&f1=11,2,2025-01-25 18:02:33.681430,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173755039347126,362 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент за продажба в кв. Гоце Делче ..., тел.: 0884180228",0884180228,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173755039347126&slink=blq5my&f1=11,13,2025-01-25 18:02:33.681704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172957589299161,369 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж  в жилищна сграда  до втора английска гимназия.Чиста ..., тел.: 0888991819",0888991819,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172957589299161&slink=blq5my&f1=11,11,2025-01-25 18:02:33.681967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=blq5my&f1=11,,2025-01-25 18:02:33.682245,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=blq5my&f1=11,17,2025-01-25 18:02:33.682500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=blq5my&f1=11,14,2025-01-25 18:02:33.682773,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173495215142923,443 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спи ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173495215142923&slink=blq5my&f1=11,17,2025-01-25 18:02:33.683039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d163023794864905,450 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","192 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г.,  Вашият дом Ви представя прекрасно  жилище, което в момента е разделено на 2 жилища, но не нотариалн ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163023794864905&slink=blq5my&f1=11,6,2025-01-25 18:02:33.683300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=blq5my&f1=11,3,2025-01-25 18:02:33.683557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173744839164078,550 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","250 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1998 г., Тетра Хоум предлага за продажба мезонет с 3 спални на улица Енос в сграда от 90-те години. Мезонетът ..., тел.: 0885540588",0885540588,https://tetrahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173744839164078&slink=blq5my&f1=11,7,2025-01-25 18:02:33.683830,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=blq5my&f1=11,17,2025-01-25 18:02:33.684094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - 20% на предварителен договор и  ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=blq5my&f1=11,2,2025-01-25 18:02:33.684360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=blq5my&f1=11,16,2025-01-25 18:02:33.684645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=blq5my&f1=11,6,2025-01-25 18:02:33.684912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d172914954664545,332 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=blq5my&f1=11,16,2025-01-25 18:02:33.685172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d170599246777784,409 899 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 10, ТЕЦ, Тухла 1999 г.,  ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи просто ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170599246777784&slink=blq5my&f1=11,15,2025-01-25 18:02:33.685436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,494
1d168441849610952,409 899 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=blq5my&f1=12,17,2025-01-25 18:02:35.425221,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1d168441849610952,409 899 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=blq5my&f1=12,17,2025-01-25 18:02:35.425858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=blq5my&f1=12,14,2025-01-25 18:02:35.426126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=blq5my&f1=12,16,2025-01-25 18:02:35.426391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,494
