listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173046213883055,246 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=bjarj1&f1=2,12,2025-01-13 18:03:21.993869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1b171438031839791,293 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","74 кв.м, ул. Нишава, 3-ти ет. от 5, Лок.отопл., Тухла 2005 г., Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171438031839791&slink=bjarj1&f1=2,17,2025-01-13 18:03:21.994138,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1b173671495877510,206 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","65 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Класически двустаен апартамент в монолитна тухлен сграда от 70-те години. Три отделни стаи, тераса,  ..., тел.: 0882005025",0882005025,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173671495877510&slink=bjarj1&f1=2,3,2025-01-13 18:03:21.994451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1b173209144848700,208 692 EUR,Продава 2-СТАЕН,"град София, Хиподрума","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209144848700&slink=bjarj1&f1=2,7,2025-01-13 18:03:21.994759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1b173581471293268,210 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=bjarj1&f1=2,14,2025-01-13 18:03:21.995034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c170263479150845,237 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","103 кв.м, бул. Гоце Делчев, 2-ри ет. от 6, ТЕЦ, Тухла 2017 г., НОВА НАМАЛЕНА ЦЕНА !!! LEGAL REAL ESTATES  представя  на вашето внимание прекрасен 3-стаен апартамен ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170263479150845&slink=bjarj1&f1=2,13,2025-01-13 18:03:21.995315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c172522246579475,279 800 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, бул. Гоце Делчев, 2-ри ет. от 5, Тухла 2008 г.,  'MC HOME' ви представя стилно обзаведен апартамент с елегантен интериор в близост до метростанция К ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172522246579475&slink=bjarj1&f1=2,11,2025-01-13 18:03:21.995595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c172880372336550,279 879 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Агенция TSTeam,с удоволствие представя на вашето внимание ,тристаен апартамент в кв.Белите брези. Жи ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172880372336550&slink=bjarj1&f1=2,15,2025-01-13 18:03:21.995862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173616499147063,293 318 EUR,Продава 3-СТАЕН,"град София, Белите брези","96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция Имотен Център България , има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173616499147063&slink=bjarj1&f1=2,5,2025-01-13 18:03:21.996129,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173270548543592,324 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","110 кв.м, бул. България, 3-ти ет. от 10, ТЕЦ, Тухла 2010 г., НОВА ОБЯВА! Отличен тристаен апартамент в сграда Крит на бул. България и бул. Гоце Делчев, една от е ..., тел.: 0888587290",0888587290,https://ljcontract.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173270548543592&slink=bjarj1&f1=2,17,2025-01-13 18:03:21.996395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c168664285899188,279 990 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","94 кв.м, ул. Янко Забунов, 12-ти ет. от 14, ТЕЦ, ЕПК 1976 г., НЕСКРИВАЕМА ГЛЕДКА В 'СЪРЦЕТО' НА кв. ИВАН ВАЗОВ ! ЕКСКЛУЗИВНО ОТ НОВ ДОМ 1 !   Детайлна информация  ..., тел.: 0890555820",0890555820,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168664285899188&slink=bjarj1&f1=2,13,2025-01-13 18:03:21.996665,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173633020721244,339 999 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1987 г., ARCO REAL ESTATE предлага тристаен апартамент в кв. Иван Вазов, на метри от южен парк. Апартамента е ..., тел.: 0894505921",0894505921,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173633020721244&slink=bjarj1&f1=2,15,2025-01-13 18:03:21.996931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173624634486871,370 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, ТЕЦ, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация в кв. Иван  ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624634486871&slink=bjarj1&f1=2,,2025-01-13 18:03:21.997226,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173676331699543,190 000 EUR,Продава 3-СТАЕН,"град София, Лагера","86 кв.м, бул. Иван Гешов, 6-ти ет. от 14, ТЕЦ, ЕПК 1989 г., Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент за продажба след основен рем ..., тел.: 0887718308",0887718308,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173676331699543&slink=bjarj1&f1=2,16,2025-01-13 18:03:21.997494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c171992616898820,190 000 EUR,Продава 3-СТАЕН,"град София, Лагера","85 кв.м, 4-ти ет. от 8, Панел 1988 г., Просторен тристаен апартамент! Състои се от две спални, хол, кухня, баня, две тераси! Непреходен! Са ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171992616898820&slink=bjarj1&f1=2,8,2025-01-13 18:03:21.997765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c172932649253648,192 998 EUR,Продава 3-СТАЕН,"град София, Лагера","82 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1992 г., Продава 3-стаен апартамент, в ТИХ и СПОКОЕН район, в непосредствена близост до метростанция (230м) Ч ..., тел.: 0884426387",0884426387,https://imaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172932649253648&slink=bjarj1&f1=2,7,2025-01-13 18:03:21.998032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173262269955048,249 000 EUR,Продава 3-СТАЕН,"град София, Лагера","142 кв.м, 1-ви ет. от 7, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173262269955048&slink=bjarj1&f1=2,5,2025-01-13 18:03:21.998317,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c168182153720436,281 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=bjarj1&f1=2,17,2025-01-13 18:03:21.998592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173651645158504,197 450 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","80 кв.м, 14-ти ет. от 15, ТЕЦ, ТОП ЛОКАЦИЯ, ПАНОРАМНИ ГЛЕДКИ, МНОГО ПРОСТОРЕН АПАРТАМЕНТ Представяме Ви много просторен тристаен ап ..., тел.: 0877787659",0877787659,https://oanitavor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173651645158504&slink=bjarj1&f1=2,12,2025-01-13 18:03:21.998865,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c171810470370307,242 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","92 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1960 г., С ПАРКОМЯСТО!!!Просторен и светъл тристаен апартамент в масивна тухлена сграда от 60-те години, нахо ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171810470370307&slink=bjarj1&f1=2,16,2025-01-13 18:03:21.999131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173203357259920,293 318 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България , има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173203357259920&slink=bjarj1&f1=2,7,2025-01-13 18:03:21.999398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173624531282114,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624531282114&slink=bjarj1&f1=2,17,2025-01-13 18:03:21.999664,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c171567785682923,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на ул. Добрила в близост до Медицинска  ..., тел.: 0887490889",0887490889,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567785682923&slink=bjarj1&f1=2,14,2025-01-13 18:03:21.999929,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173230486711829,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1968 г., РЕАЛНА ОФЕРТА! АКТУАЛНИ СНИМКИ! ЧУДЕСНА ТОП ЛОКАЦИЯ! ТУХЛЕНА КООПЕРАЦИЯ В МНОГО ДОБЪР ВИД, С ПОДДЪРЖ ..., тел.: 0888 20 86 22",0888 20 86 22,https://katerina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173230486711829&slink=bjarj1&f1=2,17,2025-01-13 18:03:22.000193,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
1c173291118149733,580 464 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., Предлага се без комисионна за купувача!!!  Явлена офис 'Лагера' предлага прекрасен, голям тр ..., тел.: 0892506305",0892506305,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173291118149733&slink=bjarj1&f1=2,6,2025-01-13 18:03:22.000461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,498
