listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172656837851288,170 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, 4-ти ет. от 4, Явлена-изток продава ексклузивно изключително слънчев двустаен апартамент до хотел Плиска, на улица  ..., тел.: 0892 514 432",0892 514 432,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172656837851288&slink=bjarb7&f1=2,5,2025-01-12 18:02:39.306458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b173621951883699,210 000 EUR,Продава 2-СТАЕН,"град София, Изток","68 кв.м, 2-ри ет. от 5, Явлена - Младост представя двустаен непреходен апартамент на границата между кварталите Изток и Изгр ..., тел.: 0892501347",0892501347,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173621951883699&slink=bjarb7&f1=2,12,2025-01-12 18:02:39.306726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b173246721136302,241 000 EUR,Продава 2-СТАЕН,"град София, Изток","75 кв.м, 7-ми ет. от 7, Тухла 1969 г., ЕКСКЛУЗИВ! Просторен, топъл и изцяло обзаведен апартамент, след основен ремонт(от тази година). Пове ..., тел.: 0888735603",0888735603,https://avi1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173246721136302&slink=bjarb7&f1=2,17,2025-01-12 18:02:39.306996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b171819657043260,245 000 EUR,Продава 2-СТАЕН,"град София, Изток","77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",02404888,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819657043260&slink=bjarb7&f1=2,12,2025-01-12 18:02:39.307267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b173669777916027,249 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, ул. Асен Пейков, 1-ви ет. от 4, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",0878936993,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=bjarb7&f1=2,15,2025-01-12 18:02:39.307539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b171819520835294,251 000 EUR,Продава 2-СТАЕН,"град София, Изток","79 кв.м, ул. Атанас Далчев, 5-ти ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент в един от най-предпочитаните квартали  ..., тел.: 024048888",024048888,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819520835294&slink=bjarb7&f1=2,15,2025-01-12 18:02:39.307811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b173372995478817,320 000 EUR,Продава 2-СТАЕН,"град София, Изток","92 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., Агенция Хаус Тим, Ви представя имот в бутикова сграда  на ТОП локация в  ул.Латинка. Очакван Акт 16, ..., тел.: 0888609076",0888609076,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173372995478817&slink=bjarb7&f1=2,4,2025-01-12 18:02:39.308073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1b173590682732009,191 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590682732009&slink=bjarb7&f1=2,8,2025-01-12 18:02:39.308372,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c173610657935005,164 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","76 кв.м, 1-ви ет. от 8, ТЕЦ, Ние от Паралакс Хоум представяме за продажба тристаен апартамент. Разположен на първи етаж в добре п ..., тел.: 0889676691",0889676691,https://parallaxhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173610657935005&slink=bjarb7&f1=2,11,2025-01-12 18:02:39.308642,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c172002509690852,165 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","88 кв.м, 2-ри ет. от 8, ТЕЦ, Панел 1972 г., Агенция за недвижими имоти 'ИРРА НОВА' предлага за продажба непреходен тристаен апартамент,  ..., тел.: 0897897162",0897897162,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172002509690852&slink=bjarb7&f1=2,12,2025-01-12 18:02:39.308913,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c173468706505949,171 999 EUR,Продава 3-СТАЕН,"град София, Дианабад","102 кв.м, 10-ти ет. от 19, ТОП ОФЕРТА!  'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава тристаен апартамент в кв. Дианабад. Ситуиран е на 10-т ..., тел.: 0899589205",0899589205,https://renommee.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173468706505949&slink=bjarb7&f1=2,3,2025-01-12 18:02:39.309181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c173072039325188,224 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","96 кв.м, ул. Константин Попрусинов, 6-ти ет. от 18, ТЕЦ, ЕПК 1981 г., ЮЖЕН ПАНОРАМЕН 3-стаен с нескриваема гледка към Витоша и великолепно изложение- ЮГ и ИЗТОК в монолит ..., тел.: 0889109765",0889109765,https://factor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072039325188&slink=bjarb7&f1=2,13,2025-01-12 18:02:39.309468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c172406118493648,269 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 4-ти ет. от 16, ТЕЦ, ЕПК 1974 г., Sofia In //www.sofiain.com/ представя на Вашето внимание:  Tристаен апартамент, разположен в един от ..., тел.: 0882679633",0882679633,https://sofiain.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172406118493648&slink=bjarb7&f1=2,17,2025-01-12 18:02:39.309736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c171465144337689,286 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба тристаен апартамент с АКТ 16 ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171465144337689&slink=bjarb7&f1=2,10,2025-01-12 18:02:39.310001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c169147994379201,286 059 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!  KMV PROPERTY MANAGEMENT Ви пре ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169147994379201&slink=bjarb7&f1=2,16,2025-01-12 18:02:39.310306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c171464591692531,290 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, ул. Св. Пимен Зографски, 1-ви ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба тристаен апартамент с АКТ 1 ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464591692531&slink=bjarb7&f1=2,10,2025-01-12 18:02:39.310572,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c169148063768287,290 444 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, ул. Св. Пимен Зографски, 1-ви ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!   KMV PROPERTY MANAGEMENT Ви пр ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169148063768287&slink=bjarb7&f1=2,14,2025-01-12 18:02:39.310874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c169045363215054,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Единствен на етаж!  Голям тристаен панорамен апартамент!  Галерия имоти ви предлага за продажба широ ..., тел.: 0892601866",0892601866,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169045363215054&slink=bjarb7&f1=2,12,2025-01-12 18:02:39.311140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c172483704645898,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","213 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., Повече снимки на нашият сайт:   https://comfortproperties.bg/oferta/cpg-25340/  Comfort Properties G ..., тел.: 0888004001",0888004001,https://comfortpropgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172483704645898&slink=bjarb7&f1=2,17,2025-01-12 18:02:39.311443,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c173322949899987,370 000 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","99 кв.м, ул. Козяк, 4-ти ет. от 6, ТЕЦ, Тухла 2010 г., ДО АМЕРИКАНСКОТО ПОСОЛСТВО ! ГЛЕДКА КЪМ ВИТОША ! ОБЗАВЕДЕН !  ❗Обзаведен тристаен апартамент  ..., тел.: 0892514433",0892514433,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322949899987&slink=bjarb7&f1=2,13,2025-01-12 18:02:39.311721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c170912182428922,288 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","118 кв.м, ул. Тинтява, 2-ри ет. от 6, Газ, Тухла 2006 г., Продава просторен 3 - стаен апартамент в кв. Изгрев, ул. Тинтява 27, в близост до метростанция 'Ф.Жо ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170912182428922&slink=bjarb7&f1=2,17,2025-01-12 18:02:39.311990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c173660351711421,289 900 EUR,Продава 3-СТАЕН,"град София, Изгрев","109 кв.м, 19-ти ет. от 19, ТЕЦ, ЕПК 1990 г., Агенция Ирра Нова продава в кв. ИЗТОК, на ул. Чарлз Дарвин, в блок ЕПК, блок с  дипломатически имоти ..., тел.: 0886667668",0886667668,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173660351711421&slink=bjarb7&f1=2,12,2025-01-12 18:02:39.312296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c172959879726202,309 990 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, ул. Тинтява, 3-ти ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959879726202&slink=bjarb7&f1=2,17,2025-01-12 18:02:39.312567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c167991555740002,284 989 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","133 кв.м, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991555740002&slink=bjarb7&f1=2,11,2025-01-12 18:02:39.312834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c166867895254677,285 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","111 кв.м, 2-ри ет. от 8, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166867895254677&slink=bjarb7&f1=2,10,2025-01-12 18:02:39.313110,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
1c173639229077598,525 619 EUR,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Вдъхновяващият тристаен апартамент в престижната сграда 'Диамант' на Артекс представлява уни ..., тел.: 0892502044",0892502044,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173639229077598&slink=bjarb7&f1=2,8,2025-01-12 18:02:39.313400,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=2,559
