raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53172457/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:24.712028,,bazarbg,0,53172457,21 януари,,,
продажба тристаен апартамент Пловдив център капана разработен бизнес аairbnb,,260000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51815138/prodazhba-tristaen-apartament-plowdiw-tsentar-kapana-razraboten-biznes-aairbnb,0,2026-01-24 18:03:24.712187,,bazarbg,0,51815138,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,210000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53175378/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:24.712339,,bazarbg,0,53175378,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,258990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53174633/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:24.712487,,bazarbg,0,53174633,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Капана",,194800.0,EUR,False,продава,двустаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53175083/prodawa-2-staen-gr-plowdiw-kapana,0,2026-01-24 18:03:24.712635,,bazarbg,0,53175083,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,249999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819762/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:24.712779,,bazarbg,0,51819762,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,298999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:24.712924,,bazarbg,0,51819800,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:24.713071,,bazarbg,0,51819808,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51820230/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:24.713233,,bazarbg,0,51820230,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:24.713389,,bazarbg,0,52299175,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,142000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:24.713535,,bazarbg,0,53080466,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,147140.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080476/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:24.713680,,bazarbg,0,53080476,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,79199.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53082840/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:24.713826,,bazarbg,0,53082840,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,204999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821184/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:24.713971,,bazarbg,0,51821184,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,280800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:24.714119,,bazarbg,0,51821364,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,292300.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52386577/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:24.714282,,bazarbg,0,52386577,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,164999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819696/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:24.714430,,bazarbg,0,51819696,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:24.714576,,bazarbg,0,51819756,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819774/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.256861,,bazarbg,0,51819774,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,269999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819807/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257032,,bazarbg,0,51819807,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,110976.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257202,,bazarbg,0,51819954,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,399999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820599/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257363,,bazarbg,0,51820599,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,258399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257516,,bazarbg,0,51820625,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820824/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257672,,bazarbg,0,51820824,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,148500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257825,,bazarbg,0,51820829,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,428399.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.257980,,bazarbg,0,51820922,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821155/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.258132,,bazarbg,0,51821155,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244780.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821274/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.258305,,bazarbg,0,51821274,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,349999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.258456,,bazarbg,0,51821470,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,209999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51910882/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.258607,,bazarbg,0,51910882,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,449999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51914940/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.258759,,bazarbg,0,51914940,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,144999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52687266/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.258910,,bazarbg,0,52687266,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,108996.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51539147/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:27.259063,,bazarbg,0,51539147,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,165000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-46683031/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:27.259231,,bazarbg,0,46683031,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,163000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.259383,,bazarbg,0,51770816,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52062962/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.259534,,bazarbg,0,52062962,21 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,215370.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53174043/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:27.259684,,bazarbg,0,53174043,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,298000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51906742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:27.259834,,bazarbg,0,51906742,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,133000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173798/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.259984,,bazarbg,0,53173798,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,172000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53173388/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.260133,,bazarbg,0,53173388,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,330000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53173150/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:27.260298,,bazarbg,0,53173150,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173091/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.260451,,bazarbg,0,53173091,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,82000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50726281/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.260602,,bazarbg,0,50726281,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48296377/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.260752,,bazarbg,0,48296377,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,420000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-44643502/prodawa-mnogostaen-gr-plowdiw-marasha,0,2026-01-24 18:03:27.260904,,bazarbg,0,44643502,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53172628/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261054,,bazarbg,0,53172628,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,339990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51286814/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261219,,bazarbg,0,51286814,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,104999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51167979/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261371,,bazarbg,0,51167979,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50348501/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261520,,bazarbg,0,50348501,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,275000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52521161/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261670,,bazarbg,0,52521161,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,236000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51665802/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261819,,bazarbg,0,51665802,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53032420/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.261968,,bazarbg,0,53032420,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,298000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097896/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.262117,,bazarbg,0,53097896,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,292300.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097909/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.262283,,bazarbg,0,53097909,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099251/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.262435,,bazarbg,0,53099251,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163498/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.262587,,bazarbg,0,53163498,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,122500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52439484/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.262736,,bazarbg,0,52439484,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,219990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52650758/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.262885,,bazarbg,0,52650758,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950701/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.263034,,bazarbg,0,49950701,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,296000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47415909/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.263195,,bazarbg,0,47415909,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,118900.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50873035/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.263348,,bazarbg,0,50873035,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:27.263496,,bazarbg,0,52668372,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,111054.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:27.263646,,bazarbg,0,52987392,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,113356.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:27.263797,,bazarbg,0,52987351,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,112896.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:27.263955,,bazarbg,0,52987568,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.264105,,bazarbg,0,53162977,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,163000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52442432/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.264271,,bazarbg,0,52442432,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,128999.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52493037/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:27.264422,,bazarbg,0,52493037,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,229000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52049237/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:27.264569,,bazarbg,0,52049237,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Капана",,203400.0,EUR,False,продава,четиристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53166039/prodawa-4-staen-gr-plowdiw-kapana,0,2026-01-24 18:03:27.264719,,bazarbg,0,53166039,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Капана",,203400.0,EUR,False,продава,тристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53166038/prodawa-3-staen-gr-plowdiw-kapana,0,2026-01-24 18:03:27.264867,,bazarbg,0,53166038,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52738536/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.265026,,bazarbg,0,52738536,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,165000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150614/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.265189,,bazarbg,0,53150614,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,156450.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52881895/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.265344,,bazarbg,0,52881895,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,249950.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51522868/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:27.265495,,bazarbg,0,51522868,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.265645,,bazarbg,0,52455285,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,230000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:27.265795,,bazarbg,0,51655857,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Мараша",,170000.0,EUR,False,продава,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52464264/prodawa-4-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:27.265946,,bazarbg,0,52464264,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53170702/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.266094,,bazarbg,0,53170702,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490929/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.266261,,bazarbg,0,52490929,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,252000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49892284/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.266412,,bazarbg,0,49892284,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,283200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49672725/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.266561,,bazarbg,0,49672725,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:27.266709,,bazarbg,0,48102127,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53161934/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.266858,,bazarbg,0,53161934,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.267013,,bazarbg,0,44539567,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,185650.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:27.267184,,bazarbg,0,53164432,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.894355,,bazarbg,0,52490478,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:30.894516,,bazarbg,0,47373267,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,288400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.894668,,bazarbg,0,51804585,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,330580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.894822,,bazarbg,0,52196160,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,150000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:30.894973,,bazarbg,0,52522341,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184850.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:30.895126,,bazarbg,0,48112265,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,399920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.895314,,bazarbg,0,50803790,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,209000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.895477,,bazarbg,0,53163790,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,120000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:30.895626,,bazarbg,0,53163360,20 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,340000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.895776,,bazarbg,0,52961545,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,199000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:30.895924,,bazarbg,0,52156660,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,298146.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:30.896070,,bazarbg,0,52414911,20 януари,,,
