raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Център",,285600.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-41301937/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.365325,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,41301937,днес,,,,59caf7ec65c68792bf77042a74bd1a74
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,134900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52652363/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.365549,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52652363,днес,,,,42e25b25f8af9e53138b12d0f46b7c01
"Продава 3-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-37212743/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.365771,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,37212743,днес,,,,d74d872286d636635d9bb594a600fd99
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,319200.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-44216332/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.366000,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,44216332,днес,,,,a1412331909c3be0aabda0962078681d
"Продава 2-СТАЕН, гр. Пловдив, Център",,121600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51982817/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.366217,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51982817,днес,,,,8ef9348c95c84b601a811b0d394b13aa
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,298000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49735501/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.366437,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49735501,днес,,,,382721fdd4a2afe7023ae6a1a12386f2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,240000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52659751/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-02 18:09:53.366658,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52659751,днес,,,,d74d872286d636635d9bb594a600fd99
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49790850/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.366880,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49790850,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Център",,142560.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52660347/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.367103,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52660347,днес,,,,3db092b01e9d1ae7382e91bae3e1e7c6
"Продава 3-СТАЕН, гр. Пловдив, Център",,184140.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52660434/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.367322,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52660434,днес,,,,571fbd652223889a0dadadd5e040fd4d
"Продава 3-СТАЕН, гр. Пловдив, Център",,288400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51524674/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.367543,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51524674,днес,,,,adfccee8e64a20bad3fbddb6d3e9025e
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,793300.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51568147/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.367760,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51568147,днес,,,,9b61170a2fd0c0f21172c9c7cd57b8d0
"Продава 2-СТАЕН, гр. Пловдив, Център",,126900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51592923/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.367987,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51592923,днес,,,,f9c6dbaa8f417176e7e78295cd787da2
"Продава 2-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52156495/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.368209,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52156495,днес,,,,f8cb0445d24ce873cb24759d9443690d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,421000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52489377/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.368427,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52489377,днес,,,,f4da690f7d5daf515f925f54f99f5ce4
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,394760.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52659648/prodawa-4-staen-gr-plowdiw-kamenitsa-1,1,2026-02-02 18:09:53.368650,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52659648,днес,,,,8ffd9990796ef77d40dadb4038630d63
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,137500.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52638836/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-02 18:09:53.368882,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52638836,днес,,,,cbebfbcda098c298a2190e72255a7a28
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-02 18:09:53.369104,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51640714,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава 4-СТАЕН, гр. Пловдив, Център",,214000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50067507/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.369328,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50067507,днес,,,,eae3de84bfad73be2bca2ff625a8d710
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,278075.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52659656/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-02 18:09:53.369552,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52659656,днес,,,,3ed09f3502f967d33a09560cc8bd48a8
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,169755.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53315302/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.369781,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53315302,днес,,,,4b8ecd533f57612f284bced53c73cea0
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,380000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52646523/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.370004,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52646523,днес,,,,01b25dd5e601cdb78359f2cb6371ca4f
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52576423/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.370225,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52576423,днес,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,246790.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51284029/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-02 18:09:53.370450,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51284029,днес,,,,ac14a31fa17f1e92080ba35b5db25357
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52646612/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.370670,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52646612,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53315180/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.370899,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53315180,днес,,,,179bbb7bad46804a3da61ab1e35ccd52
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,214380.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53315128/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.371123,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53315128,днес,,,,9e0571f488d5d7654f0bd982e9a7ca43
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,220751.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52646729/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.371345,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52646729,днес,,,,71a4bec006359c222c3d1190204e3066
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,119500.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52717693/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.371566,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52717693,днес,,,,c37b6d07ca629e5e2265404964a1491c
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51717534/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.371795,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51717534,днес,,,,eeaea30214973b1520f887ac810a37ec
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,179500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53314936/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.372017,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53314936,днес,,,,a954f12950407abef9d76816d8ee8a4c
"Продава 3-СТАЕН, гр. Пловдив, Център",,199900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51298159/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.372238,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51298159,днес,,,,32706e2ba2933a999e8f88a248ecea32
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,180000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52521363/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-02 18:09:53.372461,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52521363,днес,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,242000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50656090/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.372682,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50656090,днес,,,,bf8896bfadf344d0558f3fb64f0209c8
"Продава 3-СТАЕН, гр. Пловдив, Център",,163900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50302276/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.372908,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50302276,днес,,,,efb7754dfdcf6ffbdec7ea40a5eacbd1
"Продава 3-СТАЕН, гр. Пловдив, Център",,259990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52288992/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.373130,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52288992,днес,,,,50fec31351630a4c5dffc7396fe40c24
"Продава 2-СТАЕН, гр. Пловдив, Западен",,130000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52944461/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-02 18:09:53.373348,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52944461,днес,,,,a6d7b3a03413b5fef4ecd06d8c0967ad
"Продава 3-СТАЕН, гр. Пловдив, Център",,152900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49635289/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.373566,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49635289,днес,,,,8b7ff4b9a2f5b33e4a84d8566ec3a412
"Продава 4-СТАЕН, гр. Пловдив, Център",,289900.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46081759/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.373794,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,46081759,днес,,,,29cb1979ddc1307dd5bcd59ad98d6d4e
"Продава 4-СТАЕН, гр. Пловдив, Център",,199900.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-45284190/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.374017,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,45284190,днес,,,,249d0a7416bdaf824e7f587a49d2f2f8
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,415990.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49209667/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.374237,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49209667,днес,,,,9d47028612cceb220e977166a94f21cc
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-45223435/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.374455,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,45223435,днес,,,,e844ffad75a9b4e69476cec67427cbcb
"Продава 3-СТАЕН, гр. Пловдив, Център",,310790.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46186776/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.374676,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,46186776,днес,,,,89216ef276ba2429d6e0838c53876595
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,497908.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-48420975/prodawa-mnogostaen-gr-plowdiw-marasha,1,2026-02-02 18:09:53.374903,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48420975,днес,,,,b3ecb78ae9520391e907c2be32d40bee
"Продава 4-СТАЕН, гр. Пловдив, Център",,452380.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52196258/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.375125,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52196258,днес,,,,b5514c67b46742a0ed57e1150800e9a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,258400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50628422/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-02 18:09:53.375347,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50628422,днес,,,,a8d71af5034c7633cacc63780592e0b7
