raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,142000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953016/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.732055,,bazarbg,,49953016,днес,,,,45ae9c419e99c4bf098988c1cb623545
"Продава 3-СТАЕН, гр. Пловдив, Център",,158210.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955662/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.732214,,bazarbg,,49955662,днес,,,,db216723323cb9b703ecf496f57a34d2
"Продава 2-СТАЕН, гр. Пловдив, Център",,114240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955682/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.732384,,bazarbg,,49955682,днес,,,,47745dc338c7ea0247715517383ec416
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955763/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.732543,,bazarbg,,49955763,днес,,,,c461e6a8327f093b517aafa7112e547c
"Продава 3-СТАЕН, гр. Пловдив, Център",,153000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955782/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.732696,,bazarbg,,49955782,днес,,,,fda7ad21a0db811e0c6fc88a4962e535
"Продава 2-СТАЕН, гр. Пловдив, Център",,109200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955825/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.732851,,bazarbg,,49955825,днес,,,,88019205182d6bc85b86b1eb88d866a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,200110.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955823/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733005,,bazarbg,,49955823,днес,,,,1ba32de86390dbaa26e245406faea068
"Продава 3-СТАЕН, гр. Пловдив, Център",,136280.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955882/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733158,,bazarbg,,49955882,днес,,,,2b45d696db9a4b6068f7a57b7fa95bb5
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955909/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733311,,bazarbg,,49955909,днес,,,,039d88be172e6c6d182662ea9f467ba3
"Продава 2-СТАЕН, гр. Пловдив, Център",,75400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955929/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733475,,bazarbg,,49955929,днес,,,,7357dd4f63f519b5967f5a70c17e122a
"Продава 2-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955949/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733628,,bazarbg,,49955949,днес,,,,8a922da4231129f0d75d7b53fc984a78
"Продава 3-СТАЕН, гр. Пловдив, Център",,218360.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955983/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733779,,bazarbg,,49955983,днес,,,,593852dbbd11bfc703e300cde6f29c3a
"Продава 2-СТАЕН, гр. Пловдив, Център",,107930.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955957/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.733931,,bazarbg,,49955957,днес,,,,ae52bc5e6db0e3722b6528453d99dd9f
"Продава 3-СТАЕН, гр. Пловдив, Център",,127450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956032/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.734085,,bazarbg,,49956032,днес,,,,491eb0bc7ef883066db87ef1ceaffde7
"Продава 3-СТАЕН, гр. Пловдив, Център",,164480.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956030/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.734237,,bazarbg,,49956030,днес,,,,8d1bc0956e68da1cc535c775f1796e57
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951943/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.734400,,bazarbg,,49951943,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Център",,92900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952623/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.734556,,bazarbg,,49952623,днес,,,,1e8b8655011cd724db86a02ba3f5cdec
"Продава 2-СТАЕН, гр. Пловдив, Център",,100250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955361/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.734708,,bazarbg,,49955361,днес,,,,6f31d8fe85a428dbbd88c3581e8e075b
"Продава 3-СТАЕН, гр. Пловдив, Център",,200290.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955362/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.734860,,bazarbg,,49955362,днес,,,,4adde212b5223c5693fda2145a17a36d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,235420.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955400/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735020,,bazarbg,,49955400,днес,,,,d1145aaf24b8694b6046a0dc01a0dda0
"Продава 2-СТАЕН, гр. Пловдив, Център",,110480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955443/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735173,,bazarbg,,49955443,днес,,,,9ba28c921f79493742f002a585f9d733
"Продава 3-СТАЕН, гр. Пловдив, Център",,137500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955545/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735324,,bazarbg,,49955545,днес,,,,da2d2b1826d97275f23089331448928e
"Продава 2-СТАЕН, гр. Пловдив, Център",,103600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955562/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735488,,bazarbg,,49955562,днес,,,,0af491c8bd690c3f2a5e06d2f75096b1
"Продава 2-СТАЕН, гр. Пловдив, Център",,111500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955552/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735641,,bazarbg,,49955552,днес,,,,35ba69c98a1bcdaf7e48dca06b2e1cfe
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,280310.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955599/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735791,,bazarbg,,49955599,днес,,,,4b8ffbf8febfdb346d01b15c0619c38a
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50825604/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.735940,,bazarbg,,50825604,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Център",,450000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529122/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.736090,,bazarbg,,51529122,днес,,,,9ac93afce67e0e11124f49f7476181b1
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,514800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52338488/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.736244,,bazarbg,,52338488,днес,,,,5c05f8b9c00423415d7c8c92d2bb180b
"Продава 2-СТАЕН, гр. Пловдив, Център",,214750.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499036/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.736408,,bazarbg,,52499036,днес,,,,5d2f02ca8fbfac9b73534e473239cf68
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,288000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52606443/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-26 06:04:32.736564,,bazarbg,,52606443,днес,,,,de6caf067556d222ada562a9b1c9ba09
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52932628/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.736717,,bazarbg,,52932628,днес,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,176690.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499023/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.736872,,bazarbg,,52499023,днес,,,,cbd0dbed73185bf3d7b240012f7f157d
"Продава 3-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52370971/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.737022,,bazarbg,,52370971,днес,,,,154663f57f2e6519a20bff5f02d4860c
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,255400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-44413364/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.737176,,bazarbg,,44413364,днес,,,,db7070ed4d9197448bd61dcaacb333fc
"Продава 3-СТАЕН, гр. Пловдив, Център",,206820.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46476476/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.737332,,bazarbg,,46476476,днес,,,,a7d487b082a1b27a6a37793b16dc6a8f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49953257/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:32.737501,,bazarbg,,49953257,днес,,,,fa35da9ad195deab89e723ce7e1795d9
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953877/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:32.737653,,bazarbg,,49953877,днес,,,,b2e73a126cf4e53dab62149c317e0c8d
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953229/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.737802,,bazarbg,,49953229,днес,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава 2-СТАЕН, гр. Пловдив, Център",,117640.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955714/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.737953,,bazarbg,,49955714,днес,,,,3a7af8ddda446439489cb0447fd67e7d
"Продава 2-СТАЕН, гр. Пловдив, Западен",,66200.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49954901/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:32.738104,,bazarbg,,49954901,днес,,,,662398e82558363bedea60b1b328da7d
"Продава 3-СТАЕН, гр. Пловдив, Западен",,94500.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51529137/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:32.738258,,bazarbg,,51529137,днес,,,,145b59d2742ba8d3873239b9fc6dca03
"Продава 4-СТАЕН, гр. Пловдив, Център",,251000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955305/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:32.738422,,bazarbg,,49955305,днес,,,,09b8c27154a5c6729f9f0b5ddc3206f0
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,158100.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51046288/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:32.738576,,bazarbg,,51046288,днес,,,,a88235598824ffef6dc8a736c9ec8fe3
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,149900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51134881/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:32.738726,,bazarbg,,51134881,днес,,,,96cce07872149f5c4a02a0042cdd6a8c
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,278000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51969368/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.425318,,bazarbg,,51969368,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,300000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51939069/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:36.425496,,bazarbg,,51939069,днес,,,,239c83cfe266cde90e714175d8a12355
"Продава 4-СТАЕН, гр. Пловдив, Център",,245500.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953866/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.425646,,bazarbg,,49953866,днес,,,,bffd091665082f54627cbce7f69db0cd
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,109000.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52612111/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:36.425793,,bazarbg,,52612111,днес,,,,d29bcd3398674a9454861af228adc627
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52612105/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.425937,,bazarbg,,52612105,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,0.0,,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52612096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.426093,,bazarbg,,52612096,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 3-СТАЕН, гр. Пловдив, Център",,182610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950069/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.426240,,bazarbg,,49950069,днес,,,,b64495506a0a6b2a71bc26f5cc93db06
"Продава 2-СТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52442436/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.426399,,bazarbg,,52442436,днес,,,,a314595bd5a188a3c6730dc0f991203e
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,154686.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080267/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.426548,,bazarbg,,53080267,днес,,,,2229c9324e39ad5a6bab63cdb360e201
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,143055.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53182762/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.426695,,bazarbg,,53182762,днес,,,,66f83191cc448676e6f4c3adc4762c6f
"Продава 3-СТАЕН, гр. Пловдив, Център",,246790.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999511/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.426840,,bazarbg,,52999511,днес,,,,ac14a31fa17f1e92080ba35b5db25357
"Продава 2-СТАЕН, гр. Пловдив, Център",,158140.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136981/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.426988,,bazarbg,,53136981,днес,,,,0889710c75cbaa4b67774080db6caefc
"Продава 4-СТАЕН, гр. Пловдив, Център",,506400.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136982/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.427135,,bazarbg,,53136982,днес,,,,182dac9e7ad21f67ca9f2aae7596c7f1
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182735/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.427282,,bazarbg,,53182735,днес,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,302000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53195250/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.427442,,bazarbg,,53195250,днес,,,,a0d432976dd228d19747f2069f2cad5d
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52048535/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:36.427591,,bazarbg,,52048535,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,265000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:36.427734,,bazarbg,,52437190,днес,,,,8f3cfd3caac766085a18465e55324305
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53170466/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:36.427879,,bazarbg,,53170466,днес,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,159000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53158358/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.428028,,bazarbg,,53158358,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 3-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949074/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.428178,,bazarbg,,49949074,днес,,,,4f09797cc2f45a090efa48759d782458
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,236500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53170451/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.428326,,bazarbg,,53170451,днес,,,,3d99656cb1952c88a6878948b49507bf
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,174900.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.428490,,bazarbg,,49906114,днес,,,,5d4d5af8bb61d4f4ae43c52964222826
"Продава 3-СТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.428640,,bazarbg,,49948011,днес,,,,ef710c848d402c1fc940a5697c5661ef
"Продава 3-СТАЕН, гр. Пловдив, Център",,183990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.428789,,bazarbg,,49947741,днес,,,,f07b837330513bb4ca0bf5c167069415
"Продава 3-СТАЕН, гр. Пловдив, Център",,195700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.428935,,bazarbg,,49947589,днес,,,,b010798ca5b8c3660c4d47a1f65d8125
"Продава 3-СТАЕН, гр. Пловдив, Център",,299990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.429080,,bazarbg,,49947648,днес,,,,73f42af45cc5816643569413d03c3c58
"Продава 2-СТАЕН, гр. Пловдив, Център",,178000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.429227,,bazarbg,,49948446,днес,,,,dc49ea0c9d5dcd55f5530110c7a36ecb
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52035574/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.429391,,bazarbg,,52035574,днес,,,,1233770f87f3797c275153827af98c3b
"Продава 3-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50218087/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.429551,,bazarbg,,50218087,днес,,,,9a5fc3259ce5447f5f3db6ba430b36d2
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:36.429703,,bazarbg,,51640714,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.429850,,bazarbg,,53091681,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 4-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.430007,,bazarbg,,51841420,днес,,,,f063e7f8d23bde349e54209065781113
"Продава 3-СТАЕН, гр. Пловдив, Център",,289000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.430155,,bazarbg,,53182784,днес,,,,e0000ac0d581c264a032b84f48f5bc80
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,135400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:36.430301,,bazarbg,,51599325,днес,,,,fa95c625e40ddbb8c0c1b1ff201fe270
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,135210.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.430462,,bazarbg,,49948919,днес,,,,7a2bcfdd77f9c5a4350dc22f8c539318
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,130313.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:36.430612,,bazarbg,,49950259,днес,,,,cf06a71174dae3be57bc3ac97de7c20b
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.430761,,bazarbg,,52137652,днес,,,,155dbf88dafdcb8a7c0e43d2bfa3dcb1
"Продава 4-СТАЕН, гр. Пловдив, Център",,307970.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.430909,,bazarbg,,52543418,днес,,,,9663d68c16c7fc918f88f41a05f79198
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.431060,,bazarbg,,52460908,днес,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,259500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51173766/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.431209,,bazarbg,,51173766,днес,,,,137d142e8ab16a7c05c77ac6a74161a2
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,319000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52112596/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.431360,,bazarbg,,52112596,днес,,,,d4773e9d55e56fcb0932cb72ee3328f3
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52600875/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:36.431525,,bazarbg,,52600875,днес,,,,eb07392df0c4f85f039700be95ffc136
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52600882/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:36.431674,,bazarbg,,52600882,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
