raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,140000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954637/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.863138,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954637,днес,,,,d81157d2267b7bf0ffc49579fbc4a8e2
"Продава 3-СТАЕН, гр. Пловдив, Център",,137500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955545/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.863405,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955545,днес,,,,da2d2b1826d97275f23089331448928e
"Продава 2-СТАЕН, гр. Пловдив, Център",,103600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955562/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.863658,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955562,днес,,,,0af491c8bd690c3f2a5e06d2f75096b1
"Продава 2-СТАЕН, гр. Пловдив, Център",,111500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955552/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.863912,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955552,днес,,,,35ba69c98a1bcdaf7e48dca06b2e1cfe
"Продава 2-СТАЕН, гр. Пловдив, Център",,109200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955825/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.864187,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955825,днес,,,,88019205182d6bc85b86b1eb88d866a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,157530.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956424/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.864445,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956424,днес,,,,f669fa37d97ce34949334ef2c2f21b8d
"Продава 2-СТАЕН, гр. Пловдив, Център",,161180.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50465166/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.864701,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50465166,днес,,,,1c91347ffd62d64e0fafd29bc6e2287b
"Продава 2-СТАЕН, гр. Пловдив, Център",,132500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954292/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.864954,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954292,днес,,,,453bd4595e6d769ad8d2ebffe28cbb71
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954456/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.865230,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954456,днес,,,,55539cf2a6fdc01e6cc09d2bdfbd776e
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954473/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.865489,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954473,днес,,,,2a65d66f47693cd6ace52f6b9c0680f0
"Продава 3-СТАЕН, гр. Пловдив, Център",,113860.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954534/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.865742,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954534,днес,,,,59c865b2a78415220c402639a5c21dc7
"Продава 3-СТАЕН, гр. Пловдив, Център",,154630.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954536/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.865997,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954536,днес,,,,0181c69bd39f43bc5fb02924ef97686b
"Продава 3-СТАЕН, гр. Пловдив, Център",,139410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954541/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.866271,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954541,днес,,,,0b4465e593c1070a0113128ebb66ca19
"Продава 3-СТАЕН, гр. Пловдив, Център",,196400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954570/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.866529,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954570,днес,,,,86bd4c9c79018cb9b45db2fc7b768afa
"Продава 2-СТАЕН, гр. Пловдив, Център",,101340.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954586/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.866791,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954586,днес,,,,86c6c7646f3fac2ac521b3d287395981
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,250000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-50307142/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.867059,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50307142,днес,,,,95de4b0aaa6573e75e7c1f9adde67326
"Продава 2-СТАЕН, гр. Пловдив, Център",,94530.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955163/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.867319,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955163,днес,,,,1f0f7e979617d048bc98672ed722ffd4
"Продава 3-СТАЕН, гр. Пловдив, Център",,234140.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955162/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.867577,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955162,днес,,,,aa5558ced7a129c895acb13754187277
"Продава 2-СТАЕН, гр. Пловдив, Център",,100250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955361/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.867839,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955361,днес,,,,6f31d8fe85a428dbbd88c3581e8e075b
"Продава 3-СТАЕН, гр. Пловдив, Център",,200290.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955362/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.868107,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955362,днес,,,,4adde212b5223c5693fda2145a17a36d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,280310.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955599/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.868362,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955599,днес,,,,4b8ffbf8febfdb346d01b15c0619c38a
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955763/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.868612,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955763,днес,,,,c461e6a8327f093b517aafa7112e547c
"Продава 3-СТАЕН, гр. Пловдив, Център",,164480.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956030/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.868864,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956030,днес,,,,8d1bc0956e68da1cc535c775f1796e57
"Продава 3-СТАЕН, гр. Пловдив, Център",,123740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956661/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.869136,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956661,днес,,,,8cbf73f5792e4f6b6c533cad4a98b6e0
"Продава 2-СТАЕН, гр. Пловдив, Център",,89000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956647/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.869392,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956647,днес,,,,19eade3ac48c8c30a83c485fa3454f36
"Продава 3-СТАЕН, гр. Пловдив, Център",,450000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529122/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.869652,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51529122,днес,,,,9ac93afce67e0e11124f49f7476181b1
"Продава 3-СТАЕН, гр. Пловдив, Център",,183560.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954912/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.869907,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954912,днес,,,,6c1ed8d67d0f0f749a970201533cabf0
"Продава 3-СТАЕН, гр. Пловдив, Център",,218360.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955983/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.870178,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955983,днес,,,,593852dbbd11bfc703e300cde6f29c3a
"Продава 3-СТАЕН, гр. Пловдив, Център",,114380.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954858/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.870434,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954858,днес,,,,139608610e84b15fef39b74f21e6edad
"Продава 2-СТАЕН, гр. Пловдив, Център",,75400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955929/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.870691,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955929,днес,,,,7357dd4f63f519b5967f5a70c17e122a
"Продава 2-СТАЕН, гр. Пловдив, Център",,107930.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955957/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.870941,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955957,днес,,,,ae52bc5e6db0e3722b6528453d99dd9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955949/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.871214,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955949,днес,,,,8a922da4231129f0d75d7b53fc984a78
"Продава 3-СТАЕН, гр. Пловдив, Център",,188000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956586/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.871469,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956586,днес,,,,c76b63c8640e81166d11327ac7dbcb37
"Продава 2-СТАЕН, гр. Пловдив, Център",,98710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954981/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.871721,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954981,днес,,,,e8edc9da18591515415379529c4e2760
"Продава 2-СТАЕН, гр. Пловдив, Център",,92120.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955012/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.871975,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955012,днес,,,,59aa4231a93441b41026b9f750673c3c
"Продава 3-СТАЕН, гр. Пловдив, Център",,158210.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955662/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.872246,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955662,днес,,,,db216723323cb9b703ecf496f57a34d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955909/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.872499,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955909,днес,,,,039d88be172e6c6d182662ea9f467ba3
"Продава 2-СТАЕН, гр. Пловдив, Център",,106260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956079/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.872753,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956079,днес,,,,a1f89646665ddbe9f31e7a83cee605e5
"Продава 2-СТАЕН, гр. Пловдив, Център",,282150.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956387/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.873005,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956387,днес,,,,9c7d76b5fb538e947ea000738ccac895
"Продава 3-СТАЕН, гр. Пловдив, Център",,140480.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50692409/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.873277,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50692409,днес,,,,430862326cacdfc02215f1ee7e2cca8e
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,273550.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955020/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.873538,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955020,днес,,,,f25821b0f8be983df217281dc7f388ea
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955024/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.873793,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955024,днес,,,,55539cf2a6fdc01e6cc09d2bdfbd776e
"Продава 3-СТАЕН, гр. Пловдив, Център",,153000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955782/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.874058,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955782,днес,,,,fda7ad21a0db811e0c6fc88a4962e535
"Продава 3-СТАЕН, гр. Пловдив, Център",,127450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956032/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.874313,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956032,днес,,,,491eb0bc7ef883066db87ef1ceaffde7
"Продава 2-СТАЕН, гр. Пловдив, Център",,171790.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956042/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.874566,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49956042,днес,,,,ca2c2260d8a0f69dbe1e8b44866b56d6
"Продава 2-СТАЕН, гр. Пловдив, Център",,143000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954764/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.874821,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954764,днес,,,,3f188400804a7f9dad6c5f2a26f471f4
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,235420.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955400/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:34.875086,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49955400,днес,,,,d1145aaf24b8694b6046a0dc01a0dda0
