raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Център",,249950.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51916719/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.533127,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51916719,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава 3-СТАЕН, гр. Пловдив, Център",,143820.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49927438/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.533379,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49927438,днес,,,,54d4c0cf2fb9c45fc212ec02dc2bce57
"Продава 3-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51971599/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.533627,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51971599,днес,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 3-СТАЕН, гр. Пловдив, Център",,239999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50952481/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.533893,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50952481,днес,,,,d74d872286d636635d9bb594a600fd99
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51679916/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.534143,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51679916,днес,,,,50fec31351630a4c5dffc7396fe40c24
"Продава 3-СТАЕН, гр. Пловдив, Център",,196800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52332898/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.534392,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52332898,днес,,,,de6e648c056cc35de92a67df56cf5ad3
"Продава 3-СТАЕН, гр. Пловдив, Център",,149795.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50534851/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.534641,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50534851,днес,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава 3-СТАЕН, гр. Пловдив, Център",,179500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52704948/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.534910,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52704948,днес,,,,8be0b499cfea95f2c843b883328ee52e
"Продава 2-СТАЕН, гр. Пловдив, Център",,129900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108155/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.535161,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53108155,днес,,,,19cfaef3fef6206f3ec7701d9a0b6c2e
"Продава 2-СТАЕН, гр. Пловдив, Център",,121480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51972967/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.535410,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51972967,днес,,,,7d94991db10b48230a3627dd732e6f3d
"Продава 2-СТАЕН, гр. Пловдив, Център",,129539.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53185017/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.535659,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53185017,днес,,,,9f5cd5c6c94853a6c1d81d898ffcac4b
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.535925,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,44539567,днес,,,,3397da810bd865ecec3f77ddf0c352dc
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51820230/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:18.536175,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51820230,днес,,,,9a41d12c795160fd541cbfbc76d5c181
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53239858/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 18:15:18.536427,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53239858,днес,,,,0fb6707177ce06cfb26b748e3c98e5d2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,298999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:18.536687,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819800,днес,,,,89994849b1c50d9ddabd85156001c6fe
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,249999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819762/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:18.536945,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819762,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:18.537193,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52299175,днес,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:18.537442,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819808,днес,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,338999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53080451/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 18:15:18.537701,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53080451,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,142000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:18.537956,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53080466,днес,,,,45ae9c419e99c4bf098988c1cb623545
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,79199.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53082840/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:18.538205,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53082840,днес,,,,ea9ec9c6fee338ee9ca59c7ebab835cb
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,147140.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080476/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:18.538455,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53080476,днес,,,,8a1c9d7914d12e092353b7be7b84d674
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,204999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821184/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:18.538719,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51821184,днес,,,,62386130ce535674d622dba9346c3b00
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,280800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:18.538972,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51821364,днес,,,,b144f8799e896687ba0c34a9567b9c91
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,292300.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52386577/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:18.539221,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52386577,днес,,,,b7ee44c337161f7447e1f032001769e0
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:18.539469,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51983530,днес,,,,7d8f0fb13a2b3446eb4373fa59c5931a
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,349999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.539736,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51821470,днес,,,,c461e6a8327f093b517aafa7112e547c
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244780.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821274/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.539991,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51821274,днес,,,,6f2cdd0f71cf3c107e08a6140ba2da2a
"Продава 3-СТАЕН, гр. Пловдив, Център",,399999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820599/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.540239,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51820599,днес,,,,6b6c74cc64ed1108e5729aeade596055
"Продава 3-СТАЕН, гр. Пловдив, Център",,164999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819696/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.540490,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819696,днес,,,,738204a12751771e82c45e4bd9495732
"Продава 3-СТАЕН, гр. Пловдив, Център",,258399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.540752,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51820625,днес,,,,a8d71af5034c7633cacc63780592e0b7
"Продава 3-СТАЕН, гр. Пловдив, Център",,149799.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52058727/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.541002,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52058727,днес,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.541252,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51987901,днес,,,,eeaea30214973b1520f887ac810a37ec
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,428399.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.541500,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51820922,днес,,,,32f07ac625cb8ca8eba79c28768c3c3a
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,209999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51910882/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.541763,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51910882,днес,,,,2bba5ab8aadd1148b4ed1078710578a7
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821155/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.542013,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51821155,днес,,,,3abac90e31e05a8ecbeb194896d57526
"Продава 3-СТАЕН, гр. Пловдив, Център",,269999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819807/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.542262,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819807,днес,,,,8841bd303d1c632d479f3945c70cc8bc
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.542514,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819756,днес,,,,b0728271c4bcae0c93df78b87eeca801
"Продава 3-СТАЕН, гр. Пловдив, Център",,326399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820824/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.542780,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51820824,днес,,,,3bca21d82896f8674d79ebbe210e7c48
"Продава 3-СТАЕН, гр. Пловдив, Център",,449999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51914940/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.543031,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51914940,днес,,,,9ac93afce67e0e11124f49f7476181b1
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819774/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.543282,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819774,днес,,,,fb94caa73135d789b971e3d101c744a7
"Продава 2-СТАЕН, гр. Пловдив, Център",,148500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.543528,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51820829,днес,,,,0fc4ad41faad2e8b950785d2b6ead1dd
"Продава 3-СТАЕН, гр. Пловдив, Център",,241740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51983798/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.543794,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51983798,днес,,,,8cc44a318e2949ff5d838736223311f3
"Продава 2-СТАЕН, гр. Пловдив, Център",,199980.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53331789/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.544044,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53331789,днес,,,,57e8db79d6c337719cf7f6ae5398ac6d
"Продава 2-СТАЕН, гр. Пловдив, Център",,110976.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.544362,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51819954,днес,,,,c474dad54c2170873b4f8d3c5695de70
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52531168/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:18.544620,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52531168,днес,,,,fb94caa73135d789b971e3d101c744a7
