raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,121600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952222/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.485996,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952222,днес,,,,8ef9348c95c84b601a811b0d394b13aa
"Продава 3-СТАЕН, гр. Пловдив, Център",,164580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952428/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.486241,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952428,днес,,,,1901db492cf47812cdd7a3c07ffe9ff6
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951943/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.486475,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49951943,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Център",,189000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952204/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.486714,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952204,днес,,,,da0722f823032661d9e431d3e482f88b
"Продава 2-СТАЕН, гр. Пловдив, Център",,99390.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953295/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.486977,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953295,днес,,,,692d85abfdc868b991459848e6427acd
"Продава 2-СТАЕН, гр. Пловдив, Център",,141040.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953294/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.487230,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953294,днес,,,,d9374cb1ec8bfe6103363a661e05bc5d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,235420.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955400/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.487472,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955400,днес,,,,d1145aaf24b8694b6046a0dc01a0dda0
"Продава 2-СТАЕН, гр. Пловдив, Център",,110480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955443/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.487716,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955443,днес,,,,9ba28c921f79493742f002a585f9d733
"Продава 3-СТАЕН, гр. Пловдив, Център",,137500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955545/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.487976,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955545,днес,,,,da2d2b1826d97275f23089331448928e
"Продава 2-СТАЕН, гр. Пловдив, Център",,103600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955562/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.488221,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955562,днес,,,,0af491c8bd690c3f2a5e06d2f75096b1
"Продава 2-СТАЕН, гр. Пловдив, Център",,111500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955552/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.488465,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955552,днес,,,,35ba69c98a1bcdaf7e48dca06b2e1cfe
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,280310.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955599/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.488707,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955599,днес,,,,4b8ffbf8febfdb346d01b15c0619c38a
"Продава 3-СТАЕН, гр. Пловдив, Център",,158210.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955662/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.488960,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955662,днес,,,,db216723323cb9b703ecf496f57a34d2
"Продава 2-СТАЕН, гр. Пловдив, Център",,114240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955682/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.489200,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955682,днес,,,,47745dc338c7ea0247715517383ec416
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955763/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.489440,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955763,днес,,,,c461e6a8327f093b517aafa7112e547c
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,500000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952094/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.489679,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952094,днес,,,,af661357807f158b99a68957dea585ba
"Продава 3-СТАЕН, гр. Пловдив, Център",,136720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951823/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.489946,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49951823,днес,,,,7ee10da4990fc567ef88c902e325c14c
"Продава 2-СТАЕН, гр. Пловдив, Център",,94530.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955163/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.490192,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955163,днес,,,,1f0f7e979617d048bc98672ed722ffd4
"Продава 3-СТАЕН, гр. Пловдив, Център",,234140.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955162/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.490435,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955162,днес,,,,aa5558ced7a129c895acb13754187277
"Продава 2-СТАЕН, гр. Пловдив, Център",,121480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955279/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.490674,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955279,днес,,,,7d94991db10b48230a3627dd732e6f3d
"Продава 2-СТАЕН, гр. Пловдив, Център",,139000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955297/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.490912,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955297,днес,,,,6c757cfa237a4fe2ac652b5a51cdc33a
"Продава 2-СТАЕН, гр. Пловдив, Център",,100250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955361/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.491168,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955361,днес,,,,6f31d8fe85a428dbbd88c3581e8e075b
"Продава 3-СТАЕН, гр. Пловдив, Център",,200290.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955362/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.491512,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955362,днес,,,,4adde212b5223c5693fda2145a17a36d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,320000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952578/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.491773,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952578,днес,,,,db3a820cc94a1216aa08cb9bdc7bb2a5
"Продава 2-СТАЕН, гр. Пловдив, Център",,92900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952623/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.492035,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952623,днес,,,,1e8b8655011cd724db86a02ba3f5cdec
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952646/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.492276,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952646,днес,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 3-СТАЕН, гр. Пловдив, Център",,169460.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952660/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.492514,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952660,днес,,,,67f842d78c2816b8bf4ea709cf00ffe6
"Продава 3-СТАЕН, гр. Пловдив, Център",,166500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952688/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.492751,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952688,днес,,,,d4defdf20e3858bd7cc08168087a30b8
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,258000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952722/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.493011,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952722,днес,,,,8d8d0aa74c2e2e8ce54aaa50c6ca644d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,196700.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952791/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.493250,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952791,днес,,,,90aa84bcb15734ef0e21c2ba3e885a97
"Продава 3-СТАЕН, гр. Пловдив, Център",,129330.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952845/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.493486,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952845,днес,,,,d5eadd86fa18476dec55d091d9852dfa
"Продава 3-СТАЕН, гр. Пловдив, Център",,131450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952848/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.493730,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952848,днес,,,,bd248dedef94f5ab0c1eb751012357d4
"Продава 2-СТАЕН, гр. Пловдив, Център",,106710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952869/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.493984,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952869,днес,,,,2b238f9fd99547ea01f13894af376c3a
"Продава 3-СТАЕН, гр. Пловдив, Център",,240410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952886/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.494224,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49952886,днес,,,,cf5093b8a307cef7bd2e6d0ccf0843af
"Продава 3-СТАЕН, гр. Пловдив, Център",,162720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953964/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.494465,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49953964,днес,,,,623f74a28622c89ed1f0414b7a8b1e54
"Продава 3-СТАЕН, гр. Пловдив, Център",,114610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954087/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.494704,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49954087,днес,,,,e7599be24827316a84aa2588eeb584d3
"Продава 3-СТАЕН, гр. Пловдив, Център",,137920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954109/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.494958,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49954109,днес,,,,3fd08e4e2dd2417343b7a79cd421cc10
"Продава 2-СТАЕН, гр. Пловдив, Център",,203000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954217/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.495203,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49954217,днес,,,,48187c331e21f3b7f7c96bfba0adc683
"Продава 2-СТАЕН, гр. Пловдив, Център",,132500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954292/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.495441,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49954292,днес,,,,453bd4595e6d769ad8d2ebffe28cbb71
"Продава 3-СТАЕН, гр. Пловдив, Център",,153000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955782/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.495681,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955782,днес,,,,fda7ad21a0db811e0c6fc88a4962e535
"Продава 2-СТАЕН, гр. Пловдив, Център",,109200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955825/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.495917,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955825,днес,,,,88019205182d6bc85b86b1eb88d866a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,200110.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955823/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.496175,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955823,днес,,,,1ba32de86390dbaa26e245406faea068
"Продава 3-СТАЕН, гр. Пловдив, Център",,136280.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955882/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.496414,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955882,днес,,,,2b45d696db9a4b6068f7a57b7fa95bb5
"Продава 2-СТАЕН, гр. Пловдив, Център",,75400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955929/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.496650,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955929,днес,,,,7357dd4f63f519b5967f5a70c17e122a
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955909/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.496890,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955909,днес,,,,039d88be172e6c6d182662ea9f467ba3
"Продава 2-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955949/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.497147,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955949,днес,,,,8a922da4231129f0d75d7b53fc984a78
"Продава 2-СТАЕН, гр. Пловдив, Център",,107930.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955957/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:36.497389,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49955957,днес,,,,ae52bc5e6db0e3722b6528453d99dd9f
