raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 3648m²",Друго,49900.0,EUR,False,наем,земя,Софийска,с.Пролеша,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3648m2-sofijska-s.prolesha/la35239,2,,,homesbg,0,35239,,,,
"Земеделска земя, 3950m²",Друго,40000.0,EUR,False,наем,земя,София,Кремиковци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3950m2-sofiya-kremikovci/la33524,3,,,homesbg,0,33524,,,,
"Земеделска земя, 9800m²",Нива,91000.0,EUR,False,наем,земя,Варна,с.Слънчево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9800m2-varna-s.slynchevo/la35673,1,,,homesbg,0,35673,,,,
"Земеделска земя, 5000m²","Категория 4, Нива",200000.0,EUR,False,наем,земя,Варна,с.Шкорпиловци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-s.shkorpilovci/la33850,1,,,homesbg,0,33850,,,,
"Земеделска земя, 305m²","Категория 3, Нива",3999.0,EUR,False,наем,земя,Koчериново,с.Бараково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-305m2-kocherinovo-s.barakovo/la35534,7,,,homesbg,0,35534,,,,
"Земеделска земя, 5000m²",Лозе,260.0,EUR,False,наем,земя,Пловдив,Индустриална зона - Юг,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---jug/la35621,2,,,homesbg,0,35621,,,,
"Земеделска земя, 10000m²",,20000.0,EUR,False,наем,земя,Варна,с.Приселци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-s.priselci/la34003,1,,,homesbg,0,34003,,,,
"Земеделска земя, 10603m²","Категория 3, Овощна градина",392311.0,EUR,False,наем,земя,Пловдив,с.Белащица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10603m2-plovdiv-s.belashtica/la35167,2,,,homesbg,0,35167,,,,
"Земеделска земя, 500m²",Нива,15000.0,EUR,False,наем,земя,Пловдив,с.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-plovdiv-s.trud/la34536,2,,,homesbg,0,34536,,,,
"Земеделска земя, 2666m²",Нива,7165.0,EUR,False,наем,земя,Пловдив,с.Добралък,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2666m2-plovdiv-s.dobralyk/la35632,1,,,homesbg,0,35632,,,,
"Земеделска земя, 587623m²",Гора,429485.0,EUR,False,наем,земя,Хасково,с.Царева Поляна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-587623m2-haskovo-s.careva-polyana/la34715,5,,,homesbg,0,34715,,,,
"Земеделска земя, 3450m²","Категория 6, Нива",18150.0,EUR,False,наем,земя,Брезник,с.Арзан,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-breznik-s.arzan/la35059,10,,,homesbg,0,35059,,,,
"Земеделска земя, 4999m²",Гора,29990.0,EUR,False,наем,земя,Варна,кв. Виница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-varna-kv.-vinica/la35562,1,,,homesbg,0,35562,,,,
"Земеделска земя, 1500m²",Гора,65900.0,EUR,False,наем,земя,Варна,Варна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-varna-varna/la35563,8,,,homesbg,0,35563,,,,
"Земеделска земя, 5000m²","Категория 4, Нива",12500.0,EUR,False,наем,земя,Пловдив,с.Динк,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.dink/la35674,3,,,homesbg,0,35674,,,,
"Земеделска земя, 14998m²",Друго,89988.0,EUR,False,наем,земя,Бургас,с.Росен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14998m2-burgas-s.rosen/la34575,3,,,homesbg,0,34575,,,,
"Земеделска земя, 22256m²",Друго,667680.0,EUR,False,наем,земя,Бургас,жк. Изгрев,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22256m2-burgas-zhk.-izgrev/la34568,2,,,homesbg,0,34568,,,,
"Земеделска земя, 3124m²","Категория 4, Нива",39900.0,EUR,False,наем,земя,Сливница,с.Алдомировци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3124m2-slivnica-s.aldomirovci/la24308,1,,,homesbg,0,24308,,,,
"Земеделска земя, 8003m²",,48018.0,EUR,False,наем,земя,Пловдив,Индустриална зона - Север,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8003m2-plovdiv-industrialna-zona---sever/la35155,1,,,homesbg,0,35155,,,,
"Земеделска земя, 3450m²",,125000.0,EUR,False,наем,земя,Пловдив,кв. Кършияка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-plovdiv-kv.-kyrshiyaka/la35455,1,,,homesbg,0,35455,,,,
"Земеделска земя, 1270000m²","Категория 7, Нива",1270000.0,ЛЕВА,False,наем,земя,Стара Загора,с.Змейово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1270000m2-stara-zagora-s.zmejovo/la15089,0,,,homesbg,0,15089,,,,
"Земеделска земя, 1757m²","Категория 9, Нива",68000.0,EUR,False,наем,земя,Пловдив,с.Бойково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1757m2-plovdiv-s.bojkovo/la35633,8,,,homesbg,0,35633,,,,
"Земеделска земя, 2900m²",,120000.0,EUR,False,наем,земя,Пловдив,с.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2900m2-plovdiv-s.markovo/la35547,2,,,homesbg,0,35547,,,,
"Земеделска земя, 22510m²","Категория 10, Нива",461900.0,EUR,False,наем,земя,Пловдив,с.Радиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22510m2-plovdiv-s.radinovo/la35672,2,,,homesbg,0,35672,,,,
"Земеделска земя, 3742m²",Гора,57900.0,EUR,False,наем,земя,Варна,Варна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-varna-varna/la35561,3,,,homesbg,0,35561,,,,
"Земеделска земя, 1014m²","Категория 8, Нива",40000.0,ЛЕВА,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1014m2-asenovgrad-gr.asenovgrad/la33692,3,,,homesbg,0,33692,,,,
"Земеделска земя, 2600m²","Категория 9, Лозе",45000.0,ЛЕВА,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-asenovgrad-gr.asenovgrad/la34064,2,,,homesbg,0,34064,,,,
"Земеделска земя, 770m²","Категория 4, Нива",35000.0,EUR,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-asenovgrad-gr.asenovgrad/la34083,2,,,homesbg,0,34083,,,,
"Земеделска земя, 7200m²","Категория 3, Нива",32000.0,ЛЕВА,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-asenovgrad-gr.asenovgrad/la19628,2,,,homesbg,0,19628,,,,
"Земеделска земя, 2216m²","Категория 7, Нива",18000.0,ЛЕВА,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2216m2-asenovgrad-gr.asenovgrad/la34085,2,,,homesbg,0,34085,,,,
"Земеделска земя, 1873m²","Категория 9, Овощна градина",22000.0,ЛЕВА,False,наем,земя,Асеновград,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1873m2-asenovgrad-gr.asenovgrad/la34511,2,,,homesbg,0,34511,,,,
"Земеделска земя, 721m²","Категория 7, Нива",11100.0,ЛЕВА,False,наем,земя,Рила,гр.Рила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-721m2-rila-gr.rila/la22159,2,,,homesbg,0,22159,,,,
"Земеделска земя, 7556m²","Категория 5, Лозе",38700.0,EUR,False,наем,земя,Koчериново,с.Бараково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7556m2-kocherinovo-s.barakovo/la35241,1,,,homesbg,0,35241,,,,
"Земеделска земя, 3393m²","Категория 4, Нива",67860.0,ЛЕВА,False,наем,земя,Симитли,с.Полена,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-simitli-s.polena/la22779,1,,,homesbg,0,22779,,,,
"Земеделска земя, 1000m²","Категория 5, Нива",25000.0,ЛЕВА,False,наем,земя,Сандански,с.Хърсово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sandanski-s.hyrsovo/la35040,6,,,homesbg,0,35040,,,,
"Земеделска земя, 1000m²","Категория 5, Нива",31500.0,ЛЕВА,False,наем,земя,Благоевград,с.Бучино,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24199,6,,,homesbg,0,24199,,,,
"Земеделска земя, 2905m²","Категория 6, Нива",43600.0,ЛЕВА,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la34570,4,,,homesbg,0,34570,,,,
"Земеделска земя, 1006m²","Категория 7, Нива",17500.0,ЛЕВА,False,наем,земя,Благоевград,с.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-blagoevgrad-s.logodazh/la34281,1,,,homesbg,0,34281,,,,
"Земеделска земя, 1041m²","Категория 3, Нива",34500.0,EUR,False,наем,земя,Благоевград,Първа Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1041m2-blagoevgrad-pyrva-promishlena-zona/la34257,0,,,homesbg,0,34257,,,,
"Земеделска земя, 3006m²",,60120.0,ЛЕВА,False,наем,земя,Благоевград,жк. Струмско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3006m2-blagoevgrad-zhk.-strumsko/la21278,1,,,homesbg,0,21278,,,,
"Земеделска земя, 4000m²","Категория 5, Нива",60000.0,ЛЕВА,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-vtora-promishlena-zona/la24561,4,,,homesbg,0,24561,,,,
"Земеделска земя, 97469m²","Категория 8, Друго",487000.0,ЛЕВА,False,наем,земя,Рила,гр.Рила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-97469m2-rila-gr.rila/la24235,1,,,homesbg,0,24235,,,,
"Земеделска земя, 2000m²","Категория 5, Нива",46000.0,EUR,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la24958,6,,,homesbg,0,24958,,,,
"Земеделска земя, 1001m²","Категория 2, Нива",20000.0,EUR,False,наем,земя,Благоевград,жк. Баларбаши,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-blagoevgrad-zhk.-balarbashi/la20459,6,,,homesbg,0,20459,,,,
"Земеделска земя, 3400m²","Категория 7, Нива",46000.0,EUR,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-blagoevgrad-vtora-promishlena-zona/la22869,1,,,homesbg,0,22869,,,,
"Земеделска земя, 2063m²","Категория 9, Ливада",20630.0,ЛЕВА,False,наем,земя,Благоевград,жк. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2063m2-blagoevgrad-zhk.-elenovo/la21645,5,,,homesbg,0,21645,,,,
"Земеделска земя, 1625m²","Категория 7, Нива",67500.0,ЛЕВА,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1625m2-blagoevgrad-vtora-promishlena-zona/la24509,3,,,homesbg,0,24509,,,,
"Земеделска земя, 21160m²",,85000.0,EUR,False,наем,земя,Варна,с.Близнаци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21160m2-varna-s.bliznaci/la34001,1,,,homesbg,0,34001,,,,
"Земеделска земя, 6900m²","Категория 5, Нива",131000.0,ЛЕВА,False,наем,земя,Пазарджик,с.Мало Конаре,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-pazardzhik-s.malo-konare/la23067,3,,,homesbg,0,23067,,,,
"Земеделска земя, 4861m²",Друго,142000.0,EUR,False,наем,земя,Бургас,гр.Царево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4861m2-burgas-gr.carevo/la34585,3,,,homesbg,0,34585,,,,
"Земеделска земя, 2700m²",Друго,140000.0,EUR,False,наем,земя,Бургас,с.Варвара,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-burgas-s.varvara/la24922,7,,,homesbg,0,24922,,,,
"Земеделска земя, 4000m²",Друго,124320.0,EUR,False,наем,земя,Бургас,с.Варвара,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-burgas-s.varvara/la24410,7,,,homesbg,0,24410,,,,
"Земеделска земя, 5000m²",Друго,27000.0,EUR,False,наем,земя,Бургас,с.Изгрев,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.izgrev/la34586,3,,,homesbg,0,34586,,,,
"Земеделска земя, 4680m²",Друго,186000.0,EUR,False,наем,земя,София - град,с.Чепинци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4680m2-sofiya---grad-s.chepinci/la35675,1,,,homesbg,0,35675,,,,
"Земеделска земя, 21080m²",Друго,760140.0,EUR,False,наем,земя,Бургас,Бургас,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21080m2-burgas-burgas/la35598,3,,,homesbg,0,35598,,,,
"Земеделска земя, 5997m²",Друго,96000.0,EUR,False,наем,земя,Благоевград,жк. Баларбаши,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-blagoevgrad-zhk.-balarbashi/la33662,2,,,homesbg,0,33662,,,,
"Земеделска земя, 7164m²",Друго,110000.0,EUR,False,наем,земя,Благоевград,гр.Симитли,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7164m2-blagoevgrad-gr.simitli/la34161,2,,,homesbg,0,34161,,,,
"Земеделска земя, 10201m²",Друго,128000.0,EUR,False,наем,земя,Благоевград,гр.Симитли,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10201m2-blagoevgrad-gr.simitli/la35356,1,,,homesbg,0,35356,,,,
"Земеделска земя, 7500m²",Друго,337500.0,EUR,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-blagoevgrad-vtora-promishlena-zona/la35480,4,,,homesbg,0,35480,,,,
"Земеделска земя, 5500m²",Друго,247500.0,EUR,False,наем,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-blagoevgrad-vtora-promishlena-zona/la35479,4,,,homesbg,0,35479,,,,
"Земеделска земя, 108300m²","Категория 7, Нива",39000.0,EUR,False,наем,земя,Елена,с.Яковци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-108300m2-elena-s.yakovci/la35474,0,,,homesbg,0,35474,,,,
"Земеделска земя, 30101m²","Категория 10, Гора",0.0,EUR,False,наем,земя,Антоново,с.Моравица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30101m2-antonovo-s.moravica/la34866,1,,,homesbg,0,34866,,,,
"Земеделска земя, 2047m²","Категория 7, Нива",67000.0,EUR,False,наем,земя,Благоевград,с.Дъбрава,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2047m2-blagoevgrad-s.dybrava/la34923,7,,,homesbg,0,34923,,,,
"Земеделска земя, 2004m²","Категория 9, Ливада",15000.0,ЛЕВА,False,наем,земя,Благоевград,с.Бистрица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,8,,,homesbg,0,35007,,,,
"Земеделска земя, 2153m²","Категория 9, Нива",65000.0,EUR,False,наем,земя,Банско,гр.Банско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2153m2-bansko-gr.bansko/la34924,8,,,homesbg,0,34924,,,,
"Земеделска земя, 5000m²",Нива,5000.0,EUR,False,наем,земя,Петрич,с.Марикостиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-petrich-s.marikostinovo/la19228,10,,,homesbg,0,19228,,,,
