raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 22475m²",Нива,247225.0,EUR,False,,земя,Пловдив,С.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,4,2026-01-25 20:41:20.077301,,homesbg,,23259,,,,,8acae010417ed352b94301f86be82392
"Земеделска земя, 1500m²",Нива,36000.0,EUR,False,,земя,Пловдив,С.Граф-Игнатиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,9,2026-01-25 20:41:20.077303,,homesbg,,23916,,,,,ad3aa2785e4d698529f4e00097cc8028
"Земеделска земя, 1000m²",Нива,11900.0,EUR,False,,земя,Пазарджик,Гр.Велинград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-pazardzhik-gr.velingrad/la26591,3,2026-01-25 20:41:20.077306,,homesbg,,26591,,,,,677a10842942b3d5bc6f78dd5f778440
"Земеделска земя, 3439m²",Нива,103170.0,EUR,False,,земя,Пазарджик,Гр.Велинград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3439m2-pazardzhik-gr.velingrad/la34692,5,2026-01-25 20:41:20.077308,,homesbg,,34692,,,,,b69731448db997874263d3cfa9a0ea06
"Земеделска земя, 5000m²",Нива,105550.0,EUR,False,,земя,Пазарджик,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pazardzhik-gr.batak/la26590,3,2026-01-25 20:41:20.077310,,homesbg,,26590,,,,,189aa4c00b255cb62ddb5ed8c6a0c2c8
"Земеделска земя, 2205m²",Нива,100000.0,EUR,False,,земя,Шумен,С.Косово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,10,2026-01-25 20:41:20.077312,,homesbg,,34838,,,,,5fd618c93948719e77ef830b3a303ba2
"Земеделска земя, 4333m²",Нива,60662.0,EUR,False,,земя,Русе,Русе,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4333m2-ruse-ruse/la34315,0,2026-01-25 20:41:20.077315,,homesbg,,34315,,,,,5bf0600b37cb6def3f04f937ea1a2de7
"Земеделска земя, 1713m²","Категория 4, Овощна градина",20000.0,ЛЕВА,False,,земя,Габрово,С.Селище,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1713m2-gabrovo-s.selishte/la34508,10,2026-01-25 20:41:20.077317,,homesbg,,34508,,,,,e741919c78b119016cb25f73d421bdc1
"Земеделска земя, 4130m²",Нива,15000.0,EUR,False,,земя,Варна,С.Игнатиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4130m2-varna-s.ignatievo/la35424,1,2026-01-25 20:41:20.077319,,homesbg,,35424,,,,,b294a273de40f843d99e63523901f395
"Земеделска земя, 10000m²",Нива,38000.0,EUR,False,,земя,Пазарджик,С.Сарая,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-pazardzhik-s.saraya/la35121,2,2026-01-25 20:41:20.077321,,homesbg,,35121,,,,,780d83e7f80c13cf9e85e3231f57080d
"Земеделска земя, 4497m²","Категория 4, Нива",179880.0,EUR,False,,земя,София,Требич,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4497m2-sofiya-trebich/la35152,3,2026-01-25 20:41:20.077324,,homesbg,,35152,,,,,f5e81533fd0a92e89fdcec2aebab7eff
"Земеделска земя, 3403m²","Категория 7, Нива",56000.0,EUR,False,,земя,Кюстендил,С.Крайници,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3403m2-kjustendil-s.krajnici/la34025,6,2026-01-25 20:41:20.077326,,homesbg,,34025,,,,,a7c3761bb442591fb0af88684efa8e20
"Земеделска земя, 1998m²","Категория 5, Нива",62000.0,ЛЕВА,False,,земя,Благоевград,Първа Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1998m2-blagoevgrad-pyrva-promishlena-zona/la25695,6,2026-01-25 20:41:20.077328,,homesbg,,25695,,,,,facee3e4e839411d2baa2ae87b0ae831
"Земеделска земя, 25344m²","Категория 6, Нива",79000.0,ЛЕВА,False,,земя,Благоевград,С.Долна Градешница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25344m2-blagoevgrad-s.dolna-gradeshnica/la24873,6,2026-01-25 20:41:20.077330,,homesbg,,24873,,,,,e841113a013deb1e34b56c08b819cd01
"Земеделска земя, 27000m²","Категория 5, Овощна градина",540000.0,EUR,False,,земя,Благоевград,С.Рилци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-blagoevgrad-s.rilci/la34297,10,2026-01-25 20:41:20.077332,,homesbg,,34297,,,,,d4e86d401d1985f8798a2bd832ebc59b
"Земеделска земя, 1250m²",Нива,62500.0,EUR,False,,земя,Благоевград,. Струмско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-strumsko/la33072,2,2026-01-25 20:41:22.981633,,homesbg,,33072,,,,,8b47b2b530a9fdb8ddb79492f921d28b
"Земеделска земя, 3000m²","Категория 9, Нива",45000.0,EUR,False,,земя,Благоевград,С.Логодаж,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,4,2026-01-25 20:41:22.981647,,homesbg,,35015,,,,,356eccdd38685481e28aa7897051e675
"Земеделска земя, 6493m²","Категория 4, Нива",292185.0,EUR,False,,земя,София,Требич,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6493m2-sofiya-trebich/la35149,3,2026-01-25 20:41:22.981650,,homesbg,,35149,,,,,48243ecc76a71fea5b1e768ebe4cb875
"Земеделска земя, 5600m²",Нива,280000.0,EUR,False,,земя,София,Требич,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-sofiya-trebich/la35106,4,2026-01-25 20:41:22.981653,,homesbg,,35106,,,,,a3615e482b716181f59bfea40626f694
"Земеделска земя, 3900m²",Нива,409990.0,EUR,False,,земя,София,Център,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-sofiya-centyr/la24247,2,2026-01-25 20:41:22.981655,,homesbg,,24247,,,,,d154e140935bc1ed6b2a1f04361f7707
"Земеделска земя, 1551m²","Категория 3, Нива",63998.0,EUR,False,,земя,Софийска,Гр.Елин Пелин,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1551m2-sofijska-gr.elin-pelin/la25192,4,2026-01-25 20:41:22.981658,,homesbg,,25192,,,,,f1fb8a47afa428b309f155f316505711
"Земеделска земя, 5800m²","Категория 3, Нива",16500.0,ЛЕВА,False,,земя,Кюстендил,С.Берсин,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5800m2-kjustendil-s.bersin/la34026,2,2026-01-25 20:41:22.981660,,homesbg,,34026,,,,,c1fec48e36503cd087bf9abc3affa996
"Земеделска земя, 12000m²",Нива,49500.0,EUR,False,,земя,Варна,С.Щипско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-varna-s.shtipsko/la35350,1,2026-01-25 20:41:22.981663,,homesbg,,35350,,,,,80ab299d2fd2a2c2e19a058cf62639d2
"Земеделска земя, 45790m²","Категория 6, Нива",65000.0,EUR,False,,земя,Варна,С.Кичево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45790m2-varna-s.kichevo/la34900,1,2026-01-25 20:41:22.981665,,homesbg,,34900,,,,,490ae682fa636cee256f586893fdb011
"Земеделска земя, 1209m²",Нива,36300.0,EUR,False,,земя,Варна,Гр.Бяла,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1209m2-varna-gr.byala/la34278,3,2026-01-25 20:41:22.981667,,homesbg,,34278,,,,,ddeb7891b24f3577aae027c27e4ae36e
"Земеделска земя, 3000m²","Категория 5, Нива",16000.0,EUR,False,,земя,Варна,Гр.Бяла,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la34277,2,2026-01-25 20:41:22.981669,,homesbg,,34277,,,,,276208756baecf1325a8b0dd0370b9bf
"Земеделска земя, 5499m²","Категория 4, Нива",49500.0,EUR,False,,земя,Варна,Гр.Бяла,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5499m2-varna-gr.byala/la34496,2,2026-01-25 20:41:22.981672,,homesbg,,34496,,,,,80ab299d2fd2a2c2e19a058cf62639d2
"Земеделска земя, 15996m²",Нива,48000.0,EUR,False,,земя,Варна,Гр.Бяла,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15996m2-varna-gr.byala/la34512,2,2026-01-25 20:41:22.981674,,homesbg,,34512,,,,,6a927f3a877ddc97f855b2d23daa78f1
"Земеделска земя, 5300m²","Категория 4, Нива",32000.0,ЛЕВА,False,,земя,Варна,Гр.Бяла,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-varna-gr.byala/la34337,2,2026-01-25 20:41:22.981676,,homesbg,,34337,,,,,8e12c33a95656db17d535c541ee6d845
"Земеделска земя, 5103m²","Категория 5, Нива",21000.0,EUR,False,,земя,Варна,С.Горица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5103m2-varna-s.gorica/la34279,2,2026-01-25 20:41:22.981678,,homesbg,,34279,,,,,e2b1fd9376d017f234580c8b12a66c18
"Земеделска земя, 7902m²",Нива,418806.0,EUR,False,,земя,Пловдив,Беломорски,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,4,2026-01-25 20:41:22.981680,,homesbg,,34996,,,,,b25cfbadc6b92b129c5def4291134453
"Земеделска земя, 5999m²","Категория 4, Нива",60000.0,ЛЕВА,False,,земя,Плевен,С.Ясен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5999m2-pleven-s.yasen/la19222,3,2026-01-25 20:41:22.981683,,homesbg,,19222,,,,,7ee27ab6f3e9fc5af4c288478dacb145
"Земеделска земя, 4960m²","Категория 5, Нива",60000.0,ЛЕВА,False,,земя,Плевен,. Сторгозия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4960m2-pleven-zhk.-storgoziya/la24140,6,2026-01-25 20:41:22.981685,,homesbg,,24140,,,,,7ee27ab6f3e9fc5af4c288478dacb145
"Земеделска земя, 3875m²",Нива,599000.0,EUR,False,,земя,Варна,Летище,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,1,2026-01-25 20:41:22.981687,,homesbg,,24806,,,,,cb477ef782ee9e767ad9119376c4d83a
"Земеделска земя, 4011m²",Нива,24100.0,EUR,False,,земя,Бургас,Гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4011m2-burgas-gr.pomorie/la35387,5,2026-01-25 20:41:22.981689,,homesbg,,35387,,,,,4f94e4655c229a1fc57a866d01109fca
"Земеделска земя, 7198m²",Нива,431880.0,EUR,False,,земя,Пловдив,С.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la35515,1,2026-01-25 20:41:22.981691,,homesbg,,35515,,,,,da2cb7d4a75c4685fa1ce2f6918a82f2
"Земеделска земя, 19048m²","Категория 5, Нива",133336.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19048m2-plovdiv-industrialna-zona---sever/la35109,2,2026-01-25 20:41:22.981694,,homesbg,,35109,,,,,d86e821b64b6751306af5fc11bce25c0
"Земеделска земя, 480m²",Нива,10000.0,EUR,False,,земя,Варна,С.Слънчево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,3,2026-01-25 20:41:22.981696,,homesbg,,34823,,,,,c0e2ce9f2fe86f08bb1ffaf80b8889ec
"Земеделска земя, 2000m²",Нива,92700.0,ЛЕВА,False,,земя,Добрич,Добрич,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-dobrich-dobrich/la34739,1,2026-01-25 20:41:22.981698,,homesbg,,34739,,,,,62928b1a1232c77887d6e9c3c1a89273
"Земеделска земя, 5000m²",Нива,9500.0,ЛЕВА,False,,земя,Бургас,С.Радойново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.radojnovo/la35520,1,2026-01-25 20:41:22.981700,,homesbg,,35520,,,,,c092b17441dd89f56373c5b2e6b58faf
"Земеделска земя, 1289m²","Категория 4, Нива",128900.0,EUR,False,,земя,Бургас,Крайморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1289m2-burgas-kv.-krajmorie/la35392,2,2026-01-25 20:41:22.981703,,homesbg,,35392,,,,,b7a0325fb1b3dd91264b1709e3ea78a0
"Земеделска земя, 4999m²","Категория 5, Нива",99980.0,EUR,False,,земя,Пловдив,С.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-plovdiv-s.caracovo/la25103,2,2026-01-25 20:41:22.981705,,homesbg,,25103,,,,,79868e91bc24e15a4ca7af5dac53e2fb
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la34395,5,2026-01-25 20:41:22.981707,,homesbg,,34395,,,,,652a2e8c08e4ca6b6cc88ff1a3474eb6
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la35117,7,2026-01-25 20:41:22.981709,,homesbg,,35117,,,,,652a2e8c08e4ca6b6cc88ff1a3474eb6
"Земеделска земя, 58103m²",Пасище,580000.0,EUR,False,,земя,Бургас,С.Емона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-58103m2-burgas-s.emona/la35071,1,2026-01-25 20:41:22.981712,,homesbg,,35071,,,,,d7628128e802426a337b515e2284bc40
"Земеделска земя, 11000m²","Категория 3, Нива",37000.0,ЛЕВА,False,,земя,Бургас,Гр.Приморско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11000m2-burgas-gr.primorsko/la35162,1,2026-01-25 20:41:22.981714,,homesbg,,35162,,,,,0e71070fb3513ef573c57d2253ac5266
"Земеделска земя, 300000m²",Нива,900000.0,ЛЕВА,False,,земя,Бургас,Ветрен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300000m2-burgas-vetren/la23837,1,2026-01-25 20:41:22.981716,,homesbg,,23837,,,,,edf86a33ed7448352135fc1f6b21bf6c
"Земеделска земя, 3700m²","Категория 5, Нива",27100.0,EUR,False,,земя,Варна,Аспарухово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-varna-kv.-asparuhovo/la35460,1,2026-01-25 20:41:22.981718,,homesbg,,35460,,,,,c9ac156088286969fc94ae24e8df7a17
"Земеделска земя, 7897m²","Категория 5, Нива",57300.0,EUR,False,,земя,Варна,Аспарухово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7897m2-varna-kv.-asparuhovo/la35459,1,2026-01-25 20:41:22.981720,,homesbg,,35459,,,,,a6ea5c088033e3053493428901e47496
"Земеделска земя, 20248m²","Категория 5, Нива",51129.0,EUR,False,,земя,Бургас,Гр.Царево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20248m2-burgas-gr.carevo/la35413,4,2026-01-25 20:41:22.981722,,homesbg,,35413,,,,,4a7012ed5511b9be6225c4539f6a7271
"Земеделска земя, 2363m²","Категория 5, Нива",43000.0,EUR,False,,земя,Варна,С.Близнаци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,3,2026-01-25 20:41:22.981725,,homesbg,,34843,,,,,503b995f3970263ded641e8d2908cc61
"Земеделска земя, 3000m²",Лозе,35000.0,EUR,False,,земя,Варна,С.Генерал-Кантарджиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-s.general-kantardzhievo/la34060,1,2026-01-25 20:41:22.981727,,homesbg,,34060,,,,,12f826dae593185d7980eb41eb18c0ff
"Земеделска земя, 8000m²","Категория 3, Нива",320000.0,EUR,False,,земя,София,София,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-sofiya---grad-sofiya/la35212,1,2026-01-25 20:41:22.981730,,homesbg,,35212,,,,,c169d2d7baa1db429969b269de8edbeb
"Земеделска земя, 15001m²","Категория 4, Нива",30000.0,ЛЕВА,False,,земя,Шумен,С.Войвода,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15001m2-shumen-s.vojvoda/la35150,1,2026-01-25 20:41:22.981732,,homesbg,,35150,,,,,77a6ac1d8f1470f7e9c6e97737e2bff3
"Земеделска земя, 1m²","Категория 4, Овощна градина",5000.0,ЛЕВА,False,,земя,Шумен,С.Войвода,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1m2-shumen-s.vojvoda/la35215,1,2026-01-25 20:41:22.981734,,homesbg,,35215,,,,,fd55213d447455a81833bd457c95d7be
"Земеделска земя, 4499m²","Категория 9, Нива",189000.0,EUR,False,,земя,София,Банкя,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4499m2-sofiya-bankya/la35306,1,2026-01-25 20:41:22.981737,,homesbg,,35306,,,,,e8917813a996c729b65e01b4a01f9fac
"Земеделска земя, 8000m²","Категория 4, Лозе",37000.0,EUR,False,,земя,Сливен,С.Панаретовци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-sliven-s.panaretovci/la34618,2,2026-01-25 20:41:22.981739,,homesbg,,34618,,,,,8bdb2cdd8012fa8cf90ce98b55ae5011
"Земеделска земя, 3000m²","Категория 3, Нива",81300.0,EUR,False,,земя,Бургас,Гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-burgas-gr.pomorie/la34737,1,2026-01-25 20:41:22.981741,,homesbg,,34737,,,,,823fcc255e9d9346faba75ecb4474b44
"Земеделска земя, 3768m²","Категория 4, Лозе",279000.0,EUR,False,,земя,Бургас,С.Равда,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3768m2-burgas-s.ravda/la34268,2,2026-01-25 20:41:22.981743,,homesbg,,34268,,,,,41caeabb7c70612a916107c625d0768a
"Земеделска земя, 2500m²","Категория 3, Нива",28200.0,EUR,False,,земя,Бургас,Гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-burgas-gr.pomorie/la34640,1,2026-01-25 20:41:22.981746,,homesbg,,34640,,,,,5e1f4b64329706aa55973e7ce1af7359
"Земеделска земя, 3202m²",Нива,176110.0,EUR,False,,земя,София,Банкя,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3202m2-sofiya-bankya/la35338,2,2026-01-25 20:41:22.981748,,homesbg,,35338,,,,,f1301c3bc96ffb038184fa367b73d0de
"Земеделска земя, 3300m²",Нива,66000.0,EUR,False,,земя,София,Иваняне,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-sofiya-ivanyane/la35339,2,2026-01-25 20:41:22.981750,,homesbg,,35339,,,,,21347613a198792f8345db7af217a591
"Земеделска земя, 23400m²",Нива,1801800.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23400m2-plovdiv-industrialna-zona---sever/la35518,1,2026-01-25 20:41:22.981753,,homesbg,,35518,,,,,8f592b070e02f5d7633af6fe00d68b9e
"Земеделска земя, 3499m²",Нива,175000.0,EUR,False,,земя,Пловдив,С.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-plovdiv-s.caracovo/la35519,1,2026-01-25 20:41:22.981755,,homesbg,,35519,,,,,132dfda21294f58b94ec33492c50f124
"Земеделска земя, 4000m²",Нива,10999.0,EUR,False,,земя,Пловдив,С.Строево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.stroevo/la35496,1,2026-01-25 20:41:22.981757,,homesbg,,35496,,,,,4534b3da11fce16b4b9e931fe0453c29
"Земеделска земя, 20000m²","Категория 3, Лозе",78995.0,EUR,False,,земя,Пловдив,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-plovdiv-s.brestovica/la35572,1,2026-01-25 20:41:22.981759,,homesbg,,35572,,,,,075e73c2199c7be05a5f42a45db0426e
"Земеделска земя, 5499m²","Категория 5, Нива",453000.0,EUR,False,,земя,Пловдив,С.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5499m2-plovdiv-s.caracovo/la35573,1,2026-01-25 20:41:22.981761,,homesbg,,35573,,,,,a37a71ccf371001744f9675bce75192d
"Земеделска земя, 900m²",Нива,27500.0,EUR,False,,земя,Пловдив,С.Катуница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-plovdiv-s.katunica/la35482,1,2026-01-25 20:41:22.981764,,homesbg,,35482,,,,,9614ba33410fd710c28b34ebe5037f3c
"Земеделска земя, 7456m²",Нива,92990.0,EUR,False,,земя,Пловдив,С.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7456m2-plovdiv-s.vojvodinovo/la35048,1,2026-01-25 20:41:22.981766,,homesbg,,35048,,,,,67d5d240cd7bd7d18f53ac72d4b0353b
"Земеделска земя, 2270m²",Нива,100300.0,EUR,False,,земя,Пловдив,С.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2270m2-plovdiv-s.markovo/la34972,1,2026-01-25 20:41:22.981768,,homesbg,,34972,,,,,b5b02376ee6ed83de0a615eae55d6cc2
"Земеделска земя, 675m²",Нива,25999.0,EUR,False,,земя,Пловдив,С.Брестовица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-675m2-plovdiv-s.brestovica/la35092,1,2026-01-25 20:41:22.981770,,homesbg,,35092,,,,,382ea3ae172b396075d71fc2690d7d08
"Земеделска земя, 3250m²",Нива,183999.0,EUR,False,,земя,Пловдив,С.Браниполе,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3250m2-plovdiv-s.branipole/la34933,1,2026-01-25 20:41:22.981773,,homesbg,,34933,,,,,db5e591603eace94e8502abdfdcf8793
"Земеделска земя, 2500m²",Нива,19000.0,EUR,False,,земя,Пловдив,С.Ясно Поле,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yasno-pole/la35242,1,2026-01-25 20:41:22.981775,,homesbg,,35242,,,,,e241179e43788c587b73125fdbc5a987
"Земеделска земя, 16000m²",Нива,640000.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-plovdiv-industrialna-zona---sever/la35451,1,2026-01-25 20:41:22.981777,,homesbg,,35451,,,,,60cfcf7d6c73197a62373a48976402b1
"Земеделска земя, 5000m²",Нива,100000.0,EUR,False,,земя,Пловдив,С.Златитрап,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la35427,1,2026-01-25 20:41:22.981779,,homesbg,,35427,,,,,79868e91bc24e15a4ca7af5dac53e2fb
"Земеделска земя, 3375m²","Категория 4, Нива",47250.0,EUR,False,,земя,Пловдив,С.Цалапица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3375m2-plovdiv-s.calapica/la35146,1,2026-01-25 20:41:22.981782,,homesbg,,35146,,,,,6f282d00f46b993ddbf5ba232e27b4ec
"Земеделска земя, 2000m²","Категория 3, Нива",104000.0,EUR,False,,земя,Пловдив,Беломорски,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-kv.-belomorski/la35414,1,2026-01-25 20:41:22.981784,,homesbg,,35414,,,,,7df8416f4f9a0a17e3b140bed6a88c8b
"Земеделска земя, 7500m²",Нива,300000.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-plovdiv-industrialna-zona---sever/la35297,1,2026-01-25 20:41:22.981786,,homesbg,,35297,,,,,0df4e2de92a10f53ca60224166c5c7a0
"Земеделска земя, 3000m²","Категория 4, Нива",78000.0,EUR,False,,земя,Пловдив,С.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.caracovo/la35508,1,2026-01-25 20:41:22.981788,,homesbg,,35508,,,,,e9178a157a6387862124cf323095527d
"Земеделска земя, 3203m²",Нива,112105.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3203m2-plovdiv-industrialna-zona---jug/la34973,1,2026-01-25 20:41:22.981790,,homesbg,,34973,,,,,95502d014ceed650052bf8ce459aa64a
"Земеделска земя, 4700m²",Нива,205999.0,EUR,False,,земя,Пловдив,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-plovdiv-industrialna-zona---jug/la34801,1,2026-01-25 20:41:22.981793,,homesbg,,34801,,,,,8387dbca48546a6b99b6d041b09ff866
"Земеделска земя, 9500m²","Категория 4, Нива",105000.0,EUR,False,,земя,Пловдив,С.Цалапица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-plovdiv-s.calapica/la34797,1,2026-01-25 20:41:22.981795,,homesbg,,34797,,,,,8e13a4ab032eb694f9888c05cdabfa1f
"Земеделска земя, 19500m²",Нива,52669.0,EUR,False,,земя,Пловдив,С.Радиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19500m2-plovdiv-s.radinovo/la34798,1,2026-01-25 20:41:22.981797,,homesbg,,34798,,,,,eec78908c1fb89891c9d6720654afa0c
"Земеделска земя, 4000m²",Нива,24000.0,EUR,False,,земя,Пловдив,С.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34800,1,2026-01-25 20:41:22.981799,,homesbg,,34800,,,,,4879514a7d3118226e9d87befc460daa
