site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/55962755/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 000 €1 955,83 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"5-ти ет., Агенция за недвижими имоти Експрес Дом Консулт България предлага на вашето внимание изключително изи ...",100 кв.м,5,,Експрес Дом Консулт България,1,55962755,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/52882197/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 000 €1 955,83 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, ОБЗАВЕДЕН, ОБОРУДВАН апартамент в централна градска част, в близост до спирки на обществен транспорт ...",100 кв.м,2,,,1,52882197,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/16924180/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 020 €1 994,95 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., 'Имоти Михайлов'  е реномирана агенция за недвижими имоти в гр. София, предлагащa само реални жилища ...",90 кв.м,2,,имоти,1,16924180,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/71951197/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 100 €2 151,41 лв.Цената е с включено ДДС","град София, Оборище",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Предлагаме Ви модерен и луксозен тристаен апартамент!Разпределение на жилищната площ:- Просторна кух ...",120 кв.м,6,,,1,71951197,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/42873059/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"ТЕЦ, Хоумлайт предага на Вашето внимание тристаен апартамент в кв. Оборище.Имотът се намира в непосредств ...",120 кв.м,,,,1,42873059,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/55134636/dava-pod-naem-3-staen-grad-sofiya-oborishte,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Оборище",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!!! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в кв. ...",123 кв.м,2,,имоти,1,55134636,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:48.367520,https://www.imoti.com/obiava/72934867/dava-pod-naem-3-staen-grad-sofiya-oborishte,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Оборище",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, ОписаниеТрисраен луксозен апартамент на Орлов мост. Състои се от хол, две спални, кухня, антре, баня ...",105 кв.м,6,,,1,72934867,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/27197526/dava-pod-naem-3-staen-grad-sofiya-oborishte,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Оборище",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен, светъл и стилно обзаведен, тристаен апартамент в аристократичната част на София.Локация - ...",100 кв.м,3,,,1,27197526,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/14036990/dava-pod-naem-3-staen-grad-sofiya-oborishte,,1 200 €2 347 лв.,"град София, Оборище",Дава под наем  3-стаен,"ул. Оборище, 3-ти ет. от 7, ТЕЦ, Отдава се под наем тристаен апартамент по новите стандарти четиристаен в близост до кръстовището на  ...",105 кв.м,3,,,1,14036990,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/69942548/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 230 €2 405,67 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"3-ти ет., Лок.отопл., - Изключително просторен апартамент с три спални , в тухлена кооперация от 2000 г. , намираща се неп ...",146 кв.м,3,,,1,69942548,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/40524938/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 300 €2 542,58 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Чудесен тристаен апартамент в тухлена кооперация от 2010г., с ПАРКОМЯСТО във вътрешният двор! Отличн ...",105 кв.м,3,,,1,40524938,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/62103311/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 300 €2 542,58 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, - Напълно обзаведен апартамент с голяма площ , с три отделни спални , в нова тухлена кооперация , на ...",150 кв.м,6,,,1,62103311,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/53904976/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 400 €2 738,16 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Consulting G Real Estate отдава под наем луксозен 3-стаен апартамент в престижния район Докторски па ...",110 кв.м,2,,Consulting G Real Estate,1,53904976,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/42421875/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 500 €2 933,74 лв.Цената е с включено ДДС","град София, Оборище",Дава под наем  3-стаен,"ГАЗ, КЛИЕНТИТЕ НА СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме под наем тристаен партерен апартамент с площ от  ...",102 кв.м,,,,1,42421875,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/82421425/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 700 €3 324,91 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,,125 кв.м,,,,1,82421425,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/42809767/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"1 800 €3 520,49 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да представи този стилен и просторен апартамент под наем, разположе ...",92 кв.м,2,,Unique Estates,1,42809767,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/70358720/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"2 500 €4 889,57 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates | Christie's International Real Estate има удоволствието да Ви представи стилен т ...",90 кв.м,2,,Unique Estates,1,70358720,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/36414058/dava-pod-naem-3-staen-grad-sofiya-poduyane,,"550 €1 075,71 лв.Не се начислява ДДС","град София, Подуяне",Дава под наем  3-стаен,"2-ри ет., NEXT LEVEL PROPERTY Предлага на Вашето внимание тристайно жилище в ж.к. Поядуяне.На минути разстояни ...",87 кв.м,2,,,1,36414058,672,"Дава под наем  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/52973138/dava-pod-naem-3-staen-grad-sofiya-poduyane,,"720 €1 408,20 лв.Не се начислява ДДС","град София, Подуяне",Дава под наем  3-стаен,"2-ри ет., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в Подуяне.МЕСТОПОЛОЖЕНИЕ: В близост  ...",87 кв.м,2,,,1,52973138,672,"Дава под наем  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/11862508/dava-pod-naem-3-staen-grad-sofiya-poduyane,,"740 €1 447,31 лв.Не се начислява ДДС","град София, Подуяне",Дава под наем  3-стаен,"2-ри ет., Лок.отопл., ИЗЦЯЛО ОБЗАВЕДЕН ГОЛЯМ, ХУБАВ АПАРТАМЕНТ в тухлена сграда от 2008 г. на изключително тиха улица в бл ...",136 кв.м,2,,,1,11862508,672,"Дава под наем  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/75916236/dava-pod-naem-3-staen-grad-sofiya-poduyane,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Подуяне",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, 🌿 Тристаен апартамент в сграда The Corner на Infinity property Тристаен апартамент в нова, п ...",100 кв.м,3,,,1,75916236,672,"Дава под наем  3-стаен град София, Подуяне"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/58735428/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"550 €1 075,71 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен апартамент състоящ се от кухненски бокс с трапезария, хол, две самостоятелни спални, баня, ...",107 кв.м,3,,,1,58735428,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/75105688/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"620 €1 212,61 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"4-ти ет., Лок.отопл., Луксозно обзаведен, тухлен апартамент, близо до бул. България, МЕТРОСПИРКА-България и Т-Маркет. Разп ...",110 кв.м,4,,,1,75105688,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/51836690/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"620 €1 212,61 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме Ви тристаен апартамент до Ритуалната зала в кв. Хиподрума.Жилището се състои от хол, отде ...",85 кв.м,2,,,1,51836690,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/32548336/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"650 €1 271,29 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, 3-СТАЕН АПАРТАМЕНТ 90 м² до 51-во СУ Елисавета Багряна и метростанция БългарияСъстои се от днев ...",90 кв.м,4,,,1,32548336,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/52369524/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"660 €1 290,85 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Предлагаме под наем светъл и напълно обзаведен тристаен апартамент в предпочитания кв. Хиподрума   г ...",85 кв.м,6,,,1,52369524,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:50.016941,https://www.imoti.com/obiava/77624970/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"699 €1 367,13 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, РЕАЛНА ОФЕРТА ЗА ДИРЕКТНИ КЛИЕНТИ.Тристаен напълно обзаведен апартамент НА ТОП МЯСТО до метр.бул.Бъл ...",77 кв.м,2,,,1,77624970,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/14835295/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"700 €1 369,08 лв.Цената е с включено ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, КАЛИ ОАНИТ предлага на вниманието ви тристаен апартамент под наем, разположен на ъгъла на бул. Гешов ...",70 кв.м,2,,,1,14835295,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/78627830/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"700 €1 369,08 лв.Цената е с включено ДДС","град София, Хиподрума",Дава под наем  3-стаен,"8-ми ет., ТЕЦ, Предлагаме под наем просторен и светъл 3-стаен апартамент, разположен в един от най-предпочитаните и ...",81 кв.м,8,,,1,78627830,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/38579750/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"700 €1 369,08 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Дава се функционален, слънчев и топъл апартамент. Изложение югоизток.Наблизо има училище, Била, ДКЦ, ...",66 кв.м,3,,,1,38579750,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/51320339/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"740 €1 447,31 лв.Цената е с включено ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Агенция Явлена, офис Оборище предлага под наем топъл, уютен и обзаведен тристаен апартамент в ж.к. Х ...",77 кв.м,3,,,1,51320339,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/49386891/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., Ера София Тренд предлага светъл тристаен след освежителен ремонт.0894468240 консултант Илиян Илиев Т ...",80 кв.м,2,,,1,49386891,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/85078497/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Апартаментът е след освежителен ремонт. Три отделни стаи, самостоятелна кухня, банята и тоалетната с ...",95 кв.м,2,,,1,85078497,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/60985089/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ГАЗ, ТЕЦ, Апартаментът е след освежителен ремонт.Намира се на 50 метра от парка на Хиподрума, близо до метрото ...",95 кв.м,2,,,1,60985089,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/96900272/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 499 лв.766,43 €Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",95 кв.м,2,,Калиста Естейт,1,96900272,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/43699930/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"767 €1 500,12 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",95 кв.м,1,,Пропърти,1,43699930,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/55316729/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"767 €1 500,12 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",95 кв.м,2,,Пропърти,1,55316729,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/51918122/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"799 €1 562,71 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",84 кв.м,6,,Калиста Естейт,1,51918122,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/87675709/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Primo + Представя този 3-стаен апартамент под наем в София, кв. Хиподрума ул. Летница  просторен дом ...",100 кв.м,1,,,1,87675709,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/85742767/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"830 €1 623,34 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"1-ви ет., ТЕЦ, УЮТЕН, ТОПЪЛ и ОБЗАВЕДЕН апартамент СЛЕД ОСНОВЕН РЕМОНТ. ОТЛИЧНА ЛОКАЦИЯ, до магазин BILLA, училище, ...",85 кв.м,1,,,1,85742767,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/53129458/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"850 €1 662,46 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",84 кв.м,6,,Пропърти,1,53129458,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/11704942/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Предлага се под наем тристаен апартамент на топ локация в ж.к. Хиподрума   до МС България, на втора  ...",98 кв.м,5,,,1,11704942,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/33981029/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., Отдава се под наем страхотен НОВ просторен апартамент -94 м2 в жк. Хиподрума. Жилището е бутиково, н ...",94 кв.м,2,,,1,33981029,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/81930883/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"7-ми ет., Билдинг Бокс предлага под наем тристаен, прекрасно обзаведен, семеен апартамент, находящ се на ул. Н ...",81 кв.м,7,,,1,81930883,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/60656265/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"940 €1 838,48 лв.Цената е с включено ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Малка семейна сграда, построена с мисъл за комфорта на личното пространство. Изключително качество!В ...",90 кв.м,2,,,1,60656265,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/35063939/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"990 €1 936,27 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен, отлично обзаведен и климатизиран апартамент с идеално местоположение между: Медицинска ак ...",107 кв.м,3,,,1,35063939,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:51.708122,https://www.imoti.com/obiava/47652737/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"999 €1 953,87 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"5-ти ет., ТЕЦ,   Просторен 3-стаен апартамент в кв. Лагера, София.Представяме ви уютен и светъл 3-стаен апартамент, ...",112 кв.м,5,,,1,47652737,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/66324097/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 000 €1 955,83 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Предлагаме Ви напълно обзаведен апартамент в непосредствена близост до бул.  България .Апартаментът  ...",110 кв.м,3,,,1,66324097,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:53.347459,https://www.imoti.com/obiava/88721256/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"1 000 €1 955,83 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Просторен апартамент на комуникативно място в поддържана сграда от 2000г., в близост до Хотел Форум, ...",133 кв.м,2,,,1,88721256,672,"Дава под наем  3-стаен град София, Хиподрума"
