raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"100 кв.м, Каменица1, 5-ти ет. от 6, Въведен в експлоатация 2000 г., оф.50481 Тристаен монолитен апартамент с квадратура 100кв.м., представляващ две големи спални, хол,  ..., тел.: 0888604506",214000.0,EUR,False,продава,четиристаен,Пловдив,Център,0888604506,РОНИКОМ,https://ronikom.imot.bg,https://www.imot.bg/obiava-1d174583914656870-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-kamenitsa1,6.0,2026-01-31 06:09:12.528443,,imotbg,0,1.0,,2140.0,100,5,4a4a23e183bbedd8e9e7cdd00d7ca3c2
Продава 4-СТАЕН,"150 кв.м, Младежки хълм, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., оф.24996   ТОП ЛОКАЦИЯ! Предлагаме Ви ЧЕТИРИСТАЕН АПАРТАМЕНТ в НОВОСТРОЯЩА се НИСКА СГРАДА. Жилището ..., тел.: 0883355512",214385.0,EUR,False,продава,четиристаен,Пловдив,Център,0883355512,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1d176882398606206-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,17.0,2026-01-31 06:09:12.529229,,imotbg,0,1.0,,1429.23,150,3,7eb272f9af001f5d39ae8ffeddf2e235
Продава 4-СТАЕН,"151 кв.м, Младежки Хълм, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., оф.21981  ЛУКСОЗНИ ОБЩИ ЧАСТИ !! ТОП ЛОКАЦИЯ !! НОВА МОДЕРНА СГРАДА !!   Предлагаме Ви да закупите ч ..., тел.: 0883355512",215930.0,EUR,False,продава,четиристаен,Пловдив,Център,0883355512,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1d173375186682357-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,2.0,2026-01-31 06:09:12.530016,,imotbg,0,1.0,,1430.0,151,4,b9df0e41fcfae7ee84837d35e36b7b48
Продава 4-СТАЕН,"115 кв.м, Въведен в експлоатация, Оф. 75660  Предлагаме Ви четиристаен апартамент в централната градска част. Състои се от антре, хол  ..., тел.: 0896338198",238990.0,EUR,False,продава,четиристаен,Пловдив,Център,0896338198,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1d168778669364378-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,11.0,2026-01-31 06:09:12.530789,,imotbg,0,1.0,,2078.17,115,,5331f5a87494327110f13565d4d0b768
Продава 4-СТАЕН,"126 кв.м, до Главната улица, 3-ти ет. от 4, Оферта 3008. Предлагаме Ви четиристаен монолит, с реална квдаратура, разположен в идеалния център на ..., тел.: 0897812066",245000.0,EUR,False,продава,четиристаен,Пловдив,Център,0897812066,ДИАНА,https://dianaimoti.imot.bg,https://www.imot.bg/obiava-1d171397129696521-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-do-glavnata-ulitsa,12.0,2026-01-31 06:09:12.531570,,imotbg,0,1.0,,1944.44,126,3,f30bc33d0e90ae508c9ae9b0fca1bc39
Продава 4-СТАЕН,"147 кв.м, ВСИ, 5-ти ет. от 5, Въведен в експлоатация 2010 г., Оферта 42987. Просторен апартамент на две нива, с три спални, намиращ се в малка кооперация, построе ..., тел.: 0888527872",254900.0,EUR,False,продава,четиристаен,Пловдив,Център,0888527872,ИНВЕСТА,https://investa.imot.bg,https://www.imot.bg/obiava-1d176060429136054-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-vsi,17.0,2026-01-31 06:09:12.532353,,imotbg,0,1.0,,1734.01,147,5,f092a8ab4e60d4f75ec093257b7e0498
Продава 4-СТАЕН,"102 кв.м, Стария град, 2-ри ет. от 5, Въведен в експлоатация, оф.22770  СРЕДЕН ЕТАЖ! РЕАЛНА КВАДРАТУРА! Представяме Ви четиристаен апартамент със следното разпред ..., тел.: 0883355598",254999.0,EUR,False,продава,четиристаен,Пловдив,Център,0883355598,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1d174359447071280-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-stariya-grad,17.0,2026-01-31 06:09:12.533135,,imotbg,0,1.0,,2499.99,102,2,b109e2aa1de3a3b83b198f4d68851451
Продава 4-СТАЕН,"102 кв.м, Въведен в експлоатация 1998 г., Компания `Х` представя на Вашето внимание Четиристаен апартамент в Центъра.  МЕСТОПОЛОЖЕНИЕ: Центъръ ..., тел.: 0887779990",255000.0,EUR,False,продава,четиристаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1d175206862159905-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,10.0,2026-01-31 06:09:12.533917,,imotbg,0,1.0,,2500.0,102,,b109e2aa1de3a3b83b198f4d68851451
Продава 4-СТАЕН,"147 кв.м, Въведен в експлоатация, ОФЕРТА 84613:  ✨ Просторен обзаведен мезонет с 3 спални до центъра на Пловдив   бутикова сгра ..., тел.: 0898 707 800",255000.0,EUR,False,продава,четиристаен,Пловдив,Център,0898 707 800,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1d175430927645533-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-31 06:09:12.534696,,imotbg,0,1.0,,1734.69,147,,071414bc6bb749f77a0668f61b0ccc34
Продава 4-СТАЕН,"98 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1998 г., ? Агенция Номад Ви представя многостаен апартамент 98кв.м с южно изложение в район Централен.    Хар ..., тел.: 0882212828",256150.0,EUR,False,продава,четиристаен,Пловдив,Център,0882212828,НОМАД,https://nomade.imot.bg,https://www.imot.bg/obiava-1d175145653942208-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,15.0,2026-01-31 06:09:12.535489,,imotbg,0,1.0,,2613.78,98,2,d3aa427c240ade61a9ddd5424a792d00
Продава 4-СТАЕН,"102 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1992 г., 🙏 С всяка сделка ние от Diamond Home помагаме! 💎 Даряваме процент от нашата комисион ..., тел.: 0883382222",257500.0,EUR,False,продава,четиристаен,Пловдив,Център,0883382222,ДАЙМЪНД ХОУМ БЪЛГАРИЯ ЕООД,https://diamondhome.imot.bg,https://www.imot.bg/obiava-1d175464621702956-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-31 06:09:12.536274,,imotbg,0,1.0,,2524.51,102,2,49ba4c8b5ea2913767f9717a8c8b3c1d
Продава 4-СТАЕН,"120 кв.м, ул. Гладстон, 2-ри ет. от 3, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Компас пропърти предлага етаж от къща в центъра на Пловдив, ул. Гластон, до ул. Радецки.   ПЛОЩ: 120 ..., тел.: 0898453334",280000.0,EUR,False,продава,четиристаен,Пловдив,Център,0898453334,КОМПАС ПРОПЪРТИ,https://compassproperty.imot.bg,https://www.imot.bg/obiava-1d171092220214726-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-gladston,14.0,2026-01-31 06:09:12.537052,,imotbg,0,1.0,,2333.33,120,2,1cb43297c84d277c0123d5a0ff528fdc
Продава 4-СТАЕН,"153 кв.м, Евмолпия, 2-ри ет. от 4, Въведен в експлоатация, оф.20075 ТОП ЛОКАЦИЯ ! СРЕДЕН ЕТАЖ ! РЕАЛНА КВАДРАТУРА ! ТАВАНСКО ПОМЕЩЕНИЕ ! Авангард Риъл Естейт и ..., тел.: 0883355516",285599.0,EUR,False,продава,четиристаен,Пловдив,Център,0883355516,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1d170066178022692-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-evmolpiya,17.0,2026-01-31 06:09:12.537833,,imotbg,0,1.0,,1866.66,153,2,3e065dacb10873128951b5535f6a0012
Продава 4-СТАЕН,"123 кв.м, 2-ри ет. от 3, Въведен в експлоатация, 🏡 Многостаен апартамент с 3 спални   Център, ул. Волга / Бунарджика  Предлагаме просторен мн ..., тел.: 0887673111",287000.0,EUR,False,продава,четиристаен,Пловдив,Център,0887673111,ПРАЙМ КОНСУЛТ,https://prime98.imot.bg,https://www.imot.bg/obiava-1d175930343656704-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,11.0,2026-01-31 06:09:12.538618,,imotbg,0,1.0,,2333.33,123,2,1201488660f05ebf2fcf6be2b79e1d45
Продава 4-СТАЕН,"123 кв.м, Бунарджика , 2-ри ет. от 6, Въведен в експлоатация, Чудесен апартамент със 3 Спални! Със страхотна гледка към тепето и града! Изложение изток- запад- юг ..., тел.: 0893631970",287000.0,EUR,False,продава,четиристаен,Пловдив,Център,0893631970,МД ИМОТИ ГРУП,https://md_imotigrup.imot.bg,https://www.imot.bg/obiava-1d176580596321909-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-bunardzhika,9.0,2026-01-31 06:09:12.539400,,imotbg,0,1.0,,2333.33,123,2,1201488660f05ebf2fcf6be2b79e1d45
Продава 4-СТАЕН,"200 кв.м, 3-ти ет. от 5, Въведен в експлоатация, Оф. 78624 Предлагаме Ви мезонет на комуникативно място в кв. Мараша. Сградата е малка и монолитна. М ..., тел.: 0896338198",289900.0,EUR,False,продава,четиристаен,Пловдив,Център,0896338198,ЛИДЕРА,https://lidera.imot.bg,https://www.imot.bg/obiava-1d171050374669856-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-31 06:09:12.540180,,imotbg,0,1.0,,1449.5,200,3,6ecea60414bf7ef33fb5bb024c9eb2ab
Продава 4-СТАЕН,"159 кв.м, Каменица 1, 3-ти ет. от 4, Въведен в експлоатация, оф.24536  ТОП ЛОКАЦИЯ !! КАМЕНИЦА 1 !! ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ГАРАЖ ЗА ДВЕ КОЛИ !  Предлагаме В ..., тел.: 0883355516",298146.0,EUR,False,продава,четиристаен,Пловдив,Център,0883355516,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1d176313178478654-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,15.0,2026-01-31 06:09:12.540961,,imotbg,0,1.0,,1875.13,159,3,b9647843a5b4ef6f8c118c03cd666951
Продава 4-СТАЕН,"115 кв.м, 1-ви ет. от 4, Въведен в експлоатация, 🧭 Агенция за недвижими имоти Семеен Компас предлага: Продава се инвестиционен имот в центъра ..., тел.: 0889192900",300000.0,EUR,False,продава,четиристаен,Пловдив,Център,0889192900,СЕМЕЕН КОМПАС  ЕООД,https://semeencompass.imot.bg,https://www.imot.bg/obiava-1d176235287072916-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-31 06:09:12.541732,,imotbg,0,1.0,,2608.7,115,1,fbc3b85dec4544a640cebd1d1349f61f
Продава 4-СТАЕН,"89 кв.м, 1960 - 1969 г., Компания `Х` представя на Вашето внимание четиристаен апартамент в центъра на Пловдив!  МЕСТОПОЛОЖЕН ..., тел.: 0887779990",305000.0,EUR,False,продава,четиристаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1d173045875684008-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,12.0,2026-01-31 06:09:12.542517,,imotbg,0,1.0,,3426.97,89,,37a8b37c7f95d1ec071d88372ae3cabc
Продава 4-СТАЕН,"146 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2000 г., АГЕНЦИИ ДА НЕ МИ ЗВЪНЯТ! ул Лясковец. Монолитно строителство. Апартамента е на етаж 3 над гаражи с н ..., тел.: 0884321627",309999.0,EUR,False,продава,четиристаен,Пловдив,Център,0884321627,,,https://www.imot.bg/obiava-1d175705372738672-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-31 06:09:12.543329,,imotbg,0,1.0,,2123.28,146,4,987c6a7a0a50853838b4a607ffc3ba46
Продава 4-СТАЕН,"128 кв.м, бул. Васил Априлов, 3-ти ет. от 9, Въведен в експлоатация 1980 - 1989 г., ✨ Ключът към Вашия мечтан дом! Просторен четиристаен апартамент с ГАРАЖ в сърцето на Пловдив! ..., тел.: 0899 106 423",320000.0,EUR,False,продава,четиристаен,Пловдив,Център,0899 106 423,ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,https://www.imot.bg/obiava-1d175905445062073-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-bul-vasil-aprilov,17.0,2026-01-31 06:09:12.544139,,imotbg,0,1.0,,2500.0,128,3,dc6de0989e2ab7099b82657b0f5fb19d
Продава 4-СТАЕН,"90 кв.м, Тримонциум, 2-ри ет. от 6, Въведен в експлоатация, оф.14939 ТОП ЛОКАЦИЯ ТРИМОНЦИУМ!!! РЕАЛНА КВАДРАТУРА !!! Предлагаме ви страхотно жилище в ЦЕНТЪРА НА ..., тел.: 0883355596",339999.0,EUR,False,продава,четиристаен,Пловдив,Център,0883355596,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1d166202179190117-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-trimontsium,8.0,2026-01-31 06:09:12.544924,,imotbg,0,1.0,,3777.77,90,2,d636a6af563d0996bfb8d27c67af6688
Продава 4-СТАЕН,"200 кв.м, Русин махала, 2-ри ет. от 3, Въведен в експлоатация, Имотът се   намира в един от най-предпочитаните централни райони   на град Пловдив - Русин махала .Л ..., тел.: 0988757390",340000.0,EUR,False,продава,четиристаен,Пловдив,Център,0988757390,УНИСТРОЙ 33 ЕООД,https://unistroy33.imot.bg,https://www.imot.bg/obiava-1d175040588190572-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-rusin-mahala,6.0,2026-01-31 06:09:12.545694,,imotbg,0,1.0,,1700.0,200,2,bf9753fbbb23e6c10c5154ad569d209f
Продава 4-СТАЕН,"110 кв.м, 2-ри ет. от 6, Въведен в експлоатация, Агенцията за недвижими имоти   Diamond Home   Ви представя четиристаен напълно обзаведен апартамент  ..., тел.: 0883382222",340000.0,EUR,False,продава,четиристаен,Пловдив,Център,0883382222,ДАЙМЪНД ХОУМ БЪЛГАРИЯ ЕООД,https://diamondhome.imot.bg,https://www.imot.bg/obiava-1d170446371750617-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-31 06:09:12.546490,,imotbg,0,1.0,,3090.91,110,2,f15a44a4a171b150067b5ffe63a0e66d
Продава 4-СТАЕН,"110 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1960 - 1969 г., Оф.17121 Агенция за недвижими имоти ' Кристал ' предлага за продажба 4- стаен напълно обзаведен апар ..., тел.: 088709 08 09",340000.0,EUR,False,продава,четиристаен,Пловдив,Център,088709 08 09,КРИСТАЛ,https://crystal.imot.bg,https://www.imot.bg/obiava-1d176495510092673-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-31 06:09:12.547283,,imotbg,0,1.0,,3090.91,110,2,f15a44a4a171b150067b5ffe63a0e66d
Продава 4-СТАЕН,"115 кв.м, До Градската градина, 4-ти ет. от 6, Въведен в експлоатация 2025 г., Оферта 4064. Предлагаме Ви четиристаен, нов, монолитен апартамент, разположен в идеалния център на г ..., тел.: 0897812066",369000.0,EUR,False,продава,четиристаен,Пловдив,Център,0897812066,ДИАНА,https://dianaimoti.imot.bg,https://www.imot.bg/obiava-1d174972499640197-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-do-gradskata-gradina,8.0,2026-01-31 06:09:12.548065,,imotbg,0,1.0,,3208.7,115,4,71fd2ffbd6f3ec99d9e2036cae80dfa0
Продава 4-СТАЕН,"120 кв.м, УЛ АНТИМ 1, 2-ри ет. от 3, ИЗКЛЮЧИТЕЛНА ОФЕРТА В ИДЕАЛНИЯ ЦЕНТЪР!! - ПРЕДЛАГАМЕ ВИ ЧЕТИРИСТАЕН АРИСТОКРАТИЧЕН АПАРТАМЕНТ В БЛИЗ ..., тел.: 0896817950",370000.0,EUR,False,продава,четиристаен,Пловдив,Център,0896817950,Имот консулт,https://imotkonsult.imot.bg,https://www.imot.bg/obiava-1d174075873223108-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-antim-1,12.0,2026-01-31 06:09:12.548842,,imotbg,0,1.0,,3083.33,120,2,fa3b25a41d459c03cbbbfff101df3e5f
Продава 4-СТАЕН,"188 кв.м, 10-ти ет. от 11, 2010 г., Бул Пропъртис ЕООД, предлага за продажба следното жилище, а именно: Апартамент разположен на десети  ..., тел.: 0887811051",376000.0,EUR,False,продава,четиристаен,Пловдив,Център,0887811051,БУЛ ПРОПЪРТИС,https://bul_properties.imot.bg,https://www.imot.bg/obiava-1d165570447154280-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,15.0,2026-01-31 06:09:12.549629,,imotbg,0,1.0,,2000.0,188,10,f3dc1163dfa9c09f8cf3f79d0025dc7c
Продава 4-СТАЕН,"187 кв.м, 5-ти ет. от 12, Въведен в експлоатация 2015 г., ШИРОК ЦЕНТЪР!!! АПАРТАМЕНТ С ТРИ СПАЛНИ!!! ДВЕ ПОДЗЕМНИ ПАРКОМЕСТА!!! СРЕДЕН ЕТАЖ!!!  Агенция DREAM  ..., тел.: 0896687801",410000.0,EUR,False,продава,четиристаен,Пловдив,Център,0896687801,ДРИЙМ ХАУС ИМОТИ,https://dream_house1608.imot.bg,https://www.imot.bg/obiava-1d176407977033240-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-31 06:09:12.550406,,imotbg,0,1.0,,2192.51,187,5,cfe233492eeb5009935ec2d005d1796c
Продава 4-СТАЕН,"186 кв.м, м-н Гранд, 6-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Оф.   7524, Четиристаен апартамент 186 кв. м., ноово строителство с Акт 14, ет. 6 от 11. Намира се в ..., тел.: 0878955394",427800.0,EUR,False,продава,четиристаен,Пловдив,Център,0878955394,РЕАЛ ПЛОВДИВ,https://real_plovdiv.imot.bg,https://www.imot.bg/obiava-1d176779438223071-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-m-n-grand,5.0,2026-01-31 06:09:12.551189,,imotbg,0,1.0,,2300.0,186,6,0edbf56b825ea13e8b5573c2e0b1b95f
Продава 4-СТАЕН,"100 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1970 - 1979 г., За повече информация обадете ни се на тел: 0882 817 466 или 032 586 956 и цитирайте референтния номе ..., тел.: 0882817466",450000.0,EUR,False,продава,четиристаен,Пловдив,Център,0882817466,БЪЛГЕРИАН ПРОПЕРТИС ПЛОВДИВ,https://plvbulprop.imot.bg,https://www.imot.bg/obiava-1d176892287081777-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,14.0,2026-01-31 06:09:12.551979,,imotbg,0,1.0,,4500.0,100,2,4cb204f221f6cb55a1ab21ffffdf8420
Продава 4-СТАЕН,"142 кв.м, 1-ви ет. от 7, Ще бъде въведен в експлоатация 2028 г., 0% КОМИСИОН - ЦЕНИ ДИРЕКТНО ОТ ИНВЕСТИТОР! 📢 ОФЕРТА:15798 ● Агенция за недвижими имоти ..., тел.: 0894 274 966",452380.0,EUR,False,продава,четиристаен,Пловдив,Център,0894 274 966,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1d176156059343092-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,5.0,2026-01-31 06:09:12.552756,,imotbg,0,1.0,,3185.77,142,1,26e2814fcf8f61b5d9ee9e075fba616b
Продава 4-СТАЕН,"141 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",452384.0,EUR,False,продава,четиристаен,Пловдив,Център,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d176753531877550-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-31 06:09:12.553546,,imotbg,0,1.0,,3208.4,141,2,0ec73ed26bb4a9a947bbd095f3dda16f
Продава 4-СТАЕН,"157 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",470730.0,EUR,False,продава,четиристаен,Пловдив,Център,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d176753513268399-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-31 06:09:12.554343,,imotbg,0,1.0,,2998.28,157,2,890854a24f7986cf2f9d87d6eb2ccd68
Продава 4-СТАЕН,"174 кв.м, ул.Булаир, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",398000.0,EUR,False,продава,четиристаен,Пловдив,Център,0888750075,КЕПИТЪЛ РЕЗИДЕНС,https://capitalresidence.imot.bg,https://www.imot.bg/obiava-1d175507286526215-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-bulair,5.0,2026-01-31 06:09:12.555124,,imotbg,0,1.0,,2287.36,174,3,e9f224157bc09a300c36a8a99a0100d6
Продава 4-СТАЕН,"157 кв.м, ул.Булаир, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",398800.0,EUR,False,продава,четиристаен,Пловдив,Център,0888750075,КЕПИТЪЛ РЕЗИДЕНС,https://capitalresidence.imot.bg,https://www.imot.bg/obiava-1d175508784928709-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-bulair,4.0,2026-01-31 06:09:12.555905,,imotbg,0,1.0,,2540.13,157,3,70b816f3779c41eac33fe9c8c7eed2fd
Продава 4-СТАЕН,"205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg  Представяме многостаен апартамент в самото сърце на Пловдив, ..., тел.: 0884134482",514750.0,EUR,False,продава,четиристаен,Пловдив,Център,0884134482,ЛУКСИММО ПЛОВДИВ,https://luximmoplovdiv.imot.bg,https://www.imot.bg/obiava-1d172967407828739-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,14.0,2026-01-31 06:09:12.556690,,imotbg,0,1.0,,2510.98,205,6,e2c13c48c8975a032c24559ff2db653d
Продават големи луксозни апартаменти в Банско (ВИДЕО),преди 8 минути,,,False,продава,Продават големи луксозни апартаменти в Банско (ВИДЕО),,,,,,https://fakti.bg/imoti/1031272-prodavat-golemi-luksozni-apartamenti-v-bansko-video,,2026-01-31 06:09:12.557209,,imotbg,0,,,,8,,8f1f5faccdc5babc083fe95c82decce4
Продава 4-СТАЕН,"205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Референтен номер: PLV-125924  Представяме многостаен апартамент в самото сърце на Пловдив, разположе ..., тел.: 0889007010",514750.0,EUR,False,продава,четиристаен,Пловдив,Център,0889007010,СТОУНХАРД ПРЕМИЪР   В СТРАНАТА И ЧУЖБИНА,https://stonehardbg.imot.bg,https://www.imot.bg/obiava-1d176166951091182-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,13.0,2026-01-31 06:09:14.349441,,imotbg,0,1.0,,2510.98,205,6,e2c13c48c8975a032c24559ff2db653d
Продава 4-СТАЕН,"209 кв.м, Ще бъде въведен в експлоатация 2026 г., Не просто имот, а начин на живот - луксозен апартамент в Супер Център   Консултант Недвижими Имоти:  ..., тел.: 0895501041",515000.0,EUR,False,продава,четиристаен,Пловдив,Център,0895501041,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1d175759240325939-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,3.0,2026-01-31 06:09:14.350302,,imotbg,0,1.0,,2464.11,209,,3e48c492dfbe0ec3a0c4257f679390ca
Продава 4-СТАЕН,"220 кв.м, Четвъртък пазара, 📢Директни продажби - БЕЗ КОМИСИОН!❗🔝 ✅Представяме Ви най-новата и модер ..., тел.: 0894419707",525222.0,EUR,False,продава,четиристаен,Пловдив,Център,0894419707,Имот консулт,https://imotkonsult.imot.bg,https://www.imot.bg/obiava-1d164795375884602-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-chetvartak-pazara,11.0,2026-01-31 06:09:14.351176,,imotbg,0,1.0,,2387.37,220,,0d9e80bcc6abbafc53b70b9624fed647
Продава 4-СТАЕН,"204 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",562292.0,EUR,False,продава,четиристаен,Пловдив,Център,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d176753494724293-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-31 06:09:14.352031,,imotbg,0,1.0,,2756.33,204,2,e10ab0c07beed62a3b793f34d89cdbe1
Продава 4-СТАЕН,"147 кв.м, 3-ти ет. от 8, Въведен в експлоатация 2020 г., 🌟 Простор и уют под един покрив 🌟  Консултант Недвижими Имоти: Елеонора Димитрова, т ..., тел.: 0895501041",565000.0,EUR,False,продава,четиристаен,Пловдив,Център,0895501041,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1d175982851179558-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-31 06:09:14.352897,,imotbg,0,1.0,,3843.54,147,3,db7d24b343226746ae17c5bcac80f727
Продава 4-СТАЕН,"208 кв.м, 3-ти ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",677495.0,EUR,False,продава,четиристаен,Пловдив,Център,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d176753558670660-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-31 06:09:14.353674,,imotbg,0,1.0,,3257.19,208,3,231314b5f072ac9aee1607e4bdf00520
Продава 4-СТАЕН,"348 кв.м, ул.Булаир, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",738750.0,EUR,False,продава,четиристаен,Пловдив,Център,0888750075,КЕПИТЪЛ РЕЗИДЕНС,https://capitalresidence.imot.bg,https://www.imot.bg/obiava-1d175509021591189-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-bulair,4.0,2026-01-31 06:09:14.354456,,imotbg,0,1.0,,2122.84,348,5,73a180c268d777c33f435d02bebce501
