site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176424302199628-prodava-tristaen-apartament-grad-plovdiv-marasha-zad-sladkarnitsa-nedelya,220000.0,EUR,1981.98,Пловдив,Мараша,продава,тристаен,111.0,3,6,Продава 3-СТАЕН,"111 кв.м, Зад сладкарница Неделя, 3-ти ет. от 6, Въведен в експлоатация 2008 г., Кантора за недвижими имоти Веси Инвест предлага за продажба тристаен монолитен апартамент, находящ с ..., тел.: 0888 211424",ВЕСИ ИНВЕСТ,https://vesiinvest.imot.bg,16.0,1,2026-02-11 18:18:29.070337,757,c36c2b6cb95f7ecc4c74ce99198b37e7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176855241309511-prodava-tristaen-apartament-grad-plovdiv-marasha,286000.0,EUR,2486.96,Пловдив,Мараша,продава,тристаен,115.0,4,5,Продава 3-СТАЕН,"115 кв.м, 4-ти ет. от 5, Лок.отопл., 2003 г., ОФЕРТА ( 9087) АКТ 16! ТОП ЛОКАЦИЯ! Акрона имоти представя 3 стаен апартамент, ситуиран в малка сгра ..., тел.: 0897650418",АКРОНА НЕДВИЖИМИ ИМОТИ,https://acrona.imot.bg,15.0,1,2026-02-11 18:18:29.070337,757,d5f9d6797d16dcfa4b7f6b59000ddcd4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177061894512435-prodava-tristaen-apartament-grad-plovdiv-marasha,339000.0,EUR,2511.11,Пловдив,Мараша,продава,тристаен,135.0,5,6,Продава 3-СТАЕН,"135 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2024 г., ОТ СОБСТВЕНИК!  Представяме ви  луксозно обзаведен тристаен мезонет, който се състои от: просторна в ..., тел.: 0882500605",РИК БИЛДИНГ ООД,https://rik_building.imot.bg,17.0,1,2026-02-11 18:18:29.070337,757,39909efb80b92a4fdef88e4abd5b6c5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://fakti.bg/world/1034047-iran-ne-otstapva-tova-e-chervena-linia-ne-pregovarame-za-raketnata-si-programa,,,,,,,,54.0,,,Иран не отстъпва: Това е червена линия! Не преговаряме за ракетната си програма,преди час  и 54 минути,,,,,2026-02-11 18:18:29.070337,757,12bf29b28b2c075d94e7b637ae53dc7e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175572391120166-prodava-tristaen-apartament-grad-plovdiv-marasha,339000.0,EUR,2511.11,Пловдив,Мараша,продава,тристаен,135.0,5,6,Продава 3-СТАЕН,"135 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2024 г., NL Consult Real Estate  представя на вниманието Ви за ПРОДАЖБА  Изискан и модерен ТРИСТАЕН  апартаме ..., тел.: 0888962441",ЕН ЕЛ  КОНСУЛТ РИЪЛ ЕСТЕЙТ,https://nlconsult.imot.bg,14.0,1,2026-02-11 18:18:31.106107,757,39909efb80b92a4fdef88e4abd5b6c5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177002395552915-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,169755.0,EUR,1438.6,Пловдив,Младежки хълм,продава,тристаен,118.0,5,6,Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Титан Пропъртис Ви представя тристаен апартамент, част от компелекс от четири новостроящи се жилищни ..., тел.: 0895671205",ТИТАН ПРОПЪРТИС ПРОДАЖБИ ПЛОВДИВ,https://titanplovdiv.imot.bg,,1,2026-02-11 18:18:31.106107,757,ba79aaf14c9decce84d968dc8c3da9c7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c162065529163100-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm-vmi,178000.0,EUR,2696.97,Пловдив,Младежки хълм,продава,тристаен,66.0,4,6,Продава 3-СТАЕН,"66 кв.м, ВМИ , 4-ти ет. от 6, Въведен в експлоатация 2016 г., Представяме Ви ново жилище в лукс кооперация с жива охрана на метри от ВМИ и на 5 минути пеша от ул. ..., тел.: 0893631970",МД ИМОТИ ГРУП,https://md_imotigrup.imot.bg,9.0,1,2026-02-11 18:18:31.106107,757,2e1a4b255e66c7ee6543ab5f95fa6a94
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176589915426403-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm-vmi,189000.0,EUR,1718.18,Пловдив,Младежки хълм,продава,тристаен,110.0,3,5,Продава 3-СТАЕН,"110 кв.м, ВМИ, 3-ти ет. от 5, Въведен в експлоатация 1998 г., Ексклузивно. Форум недвижими имоти предлага тристаен, обзаведен апартамент в Центъра до ВМИ и МОЛ Ма ..., тел.: 0878335487",ФОРУМ НЕДВИЖИМИ ИМОТИ,https://forumimoti1.imot.bg,7.0,1,2026-02-11 18:18:31.106107,757,3a512187c5348375999982214f0de364
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176537678148896-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,205000.0,EUR,2050.0,Пловдив,Младежки хълм,продава,тристаен,100.0,2,12,Продава 3-СТАЕН,"100 кв.м, 2-ри ет. от 12, Въведен в експлоатация 2024 г., Оферта номер - 1168 !  ЛУКСОЗНА СГРАДА С АКТ 16!!! Предлагаме на ВАШЕТО ВНИМАНИЕ!!! Двустаен напълно ..., тел.: 0894747466",ХОУМ ПОЙНТ НЕДВИЖИМИ ИМОТИ,https://homepoint19.imot.bg,8.0,1,2026-02-11 18:18:31.106107,757,eeed853ffa1a8d119a8f448540ff2e64
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176899822800387-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm-u-shte-petar-beron,210000.0,EUR,1981.13,Пловдив,Младежки хълм,продава,тристаен,106.0,3,5,Продава 3-СТАЕН,"106 кв.м, у-ще Петър Берон, 3-ти ет. от 5, Въведен в експлоатация 1970 - 1979 г., Оферта  620723  Агенция за недвижими имоти SEVEN HILLS REAL ESTATE Co предлага на Вашето внимание тр ..., тел.: 0876222629",СЕВЪН ХИЛС ИМОТИ,https://sevenhills.imot.bg,13.0,1,2026-02-11 18:18:31.106107,757,0b0fb99fbe4fa09d37e279d378f16325
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176848146880419-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,228000.0,EUR,2280.0,Пловдив,Младежки хълм,продава,тристаен,100.0,,,Продава 3-СТАЕН,"100 кв.м, Въведен в експлоатация 2000 г., 🏡Просторен тристаен апартамент, напълно обзаведен, разположен на отлична локация в близост д ..., тел.: 0876759660",ДЕЛУКС ХОУМС ПЛОВДИВ,https://deluxhomes1.imot.bg,11.0,1,2026-02-11 18:18:31.106107,757,065ac18c4ac0a45365264ab02aa61367
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175623195803540-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm-lidal-kaufland,235000.0,EUR,2196.26,Пловдив,Младежки хълм,продава,тристаен,107.0,3,8,Продава 3-СТАЕН,"107 кв.м, Лидъл/Кауфланд, 3-ти ет. от 8, Въведен в експлоатация 1980 - 1989 г., Предлагаме за продажба 3-стаен апартамент в кв. Младежки хълм, в района на Лидъл и Мoll Пловдив.  За ..., тел.: 0879377710",1 МИЛЕНИУМ БРОКЕРС,https://milleniumbrokers.imot.bg,14.0,1,2026-02-11 18:18:31.106107,757,0cbd8fa457ebb3ce3788df8997f7127b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c167766177892663-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,279000.0,EUR,1800.0,Пловдив,Младежки хълм,продава,тристаен,155.0,5,6,Продава 3-СТАЕН,"155 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Сградата е въведена в експлоатация ( има Акт 16). Тристайно жилище(АП 13) в сграда ситуирана в тих и ..., тел.: 0888346934",ММ ИНВЕСТ ГРУП ООД,https://mminvest.imot.bg,17.0,1,2026-02-11 18:18:31.106107,757,d083972e805aed93bec3dd261c2d50a2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174280951138824-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,298000.0,EUR,2811.32,Пловдив,Младежки хълм,продава,тристаен,106.0,2,6,Продава 3-СТАЕН,"106 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., Номер на оферта: 619425 Агенция за недвижими имоти 'SEVEN HILLS' представя тристаен апартамент на ме ..., тел.: 0876222629",СЕВЪН ХИЛС ИМОТИ,https://sevenhills.imot.bg,11.0,1,2026-02-11 18:18:31.106107,757,2c7dc0fa0d59be778729847440fc2947
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174837919367714-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm-vmi,299900.0,EUR,2829.25,Пловдив,Младежки хълм,продава,тристаен,106.0,3,5,Продава 3-СТАЕН,"106 кв.м, ВМИ, 3-ти ет. от 5, Въведен в експлоатация 1980 - 1989 г., За ценители - с удоволствие предлагаме за продажба луксозен апартамент , напълно обзаведен и без ком ..., тел.: 0887596454",ЕВРОДИАЛОГ-7,https://eurodialog.imot.bg,17.0,1,2026-02-11 18:18:31.106107,757,b7feb352f0cb40cd1e741c3df15842aa
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176483262724929-prodava-tristaen-apartament-grad-plovdiv-mladezhki-halm,380000.0,EUR,3392.86,Пловдив,Младежки хълм,продава,тристаен,112.0,5,7,Продава 3-СТАЕН,"112 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., TRIVIUM ESTATE представя тристаен апартамент за продажба в Royal Garden 3, разположен в престижния к ..., тел.: 0896748861",ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,,1,2026-02-11 18:18:31.106107,757,7466eb505a62061cc44f05fe97a59a0d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175370477866584-prodava-tristaen-apartament-grad-plovdiv-tsentar,104998.0,EUR,1235.27,Пловдив,Център,продава,тристаен,85.0,5,6,Продава 3-СТАЕН,"85 кв.м, 5-ти ет. от 6, ОФЕРТА 259355 Предлагаме за продажба тристаен монолит в квартал Съдийски, в непосредствена близост д ..., тел.: 0888007377",РЕНТАЛ 2000,https://rentalpl.imot.bg,17.0,1,2026-02-11 18:18:31.106107,757,26e6eb7609c10ad896eede23cb0e0481
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175517997722781-prodava-tristaen-apartament-grad-plovdiv-tsentar-kamenitsa-2,116899.0,EUR,1719.1,Пловдив,Център,продава,тристаен,68.0,7,8,Продава 3-СТАЕН,"68 кв.м, Каменица 2 , 7-ми ет. от 8, Въведен в експлоатация, реф.15682 Предлагаме за продажба обзаведен апартамент в Каменица 2. Жилището е с ЮЖНО ИЗЛОЖЕНИЕ и се ..., тел.: 0890588882",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,8.0,1,2026-02-11 18:18:31.106107,757,18c4a34c09b1a0be0eee821dc7fb9396
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175696849227566-prodava-tristaen-apartament-grad-plovdiv-tsentar,122500.0,EUR,1801.47,Пловдив,Център,продава,тристаен,68.0,3,6,Продава 3-СТАЕН,"68 кв.м, 3-ти ет. от 6, оферта 260044  РЕНТАЛ предлага ЕКСКЛУЗИВНО апартамент в непосредствена близост центъра, 10мин.  ..., тел.: 0888007377",РЕНТАЛ 2000,https://rentalpl.imot.bg,17.0,1,2026-02-11 18:18:31.106107,757,3197793e8ad1b309015593764aee6208
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177030318344808-prodava-tristaen-apartament-grad-plovdiv-tsentar,141800.0,EUR,1772.5,Пловдив,Център,продава,тристаен,80.0,,,Продава 3-СТАЕН,"80 кв.м, Въведен в експлоатация 1993 г., ✨ Представяме ви етаж от къща намираща се в Центъра на град Пловдив в близост до Капана и цен ..., тел.: 0898731598",АГЕНЦИЯ ЗВЕЗДА,https://zwezdata.imot.bg,6.0,1,2026-02-11 18:18:31.106107,757,2b29b305a642f1ed17e10fc807254993
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175750091972832-prodava-tristaen-apartament-grad-plovdiv-tsentar-kamenitsa-2,146760.0,EUR,1346.42,Пловдив,Център,продава,тристаен,109.0,2,6,Продава 3-СТАЕН,"109 кв.м, Каменица 2, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта 27488 Предлагаме Ви за продажба Тристаен апартамент, намиращ се в района на Каменица 2.  Разп ..., тел.: 0879056458",АРКАДИЯ ИМОТИ,https://arcadia.imot.bg,2.0,1,2026-02-11 18:18:31.106107,757,314323732ee468f7c08ec0cd909cec20
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176286511980391-prodava-tristaen-apartament-grad-plovdiv-tsentar,148000.0,EUR,1804.88,Пловдив,Център,продава,тристаен,82.0,4,5,Продава 3-СТАЕН,"82 кв.м, 4-ти ет. от 5, Въведен в експлоатация 1980 - 1989 г., Титан Пропъртис представя на Вашето внимание тристаен, обзаведен апартамент с повече от прекрасна ло ..., тел.: 0895671205",ТИТАН ПРОПЪРТИС ПРОДАЖБИ ПЛОВДИВ,https://titanplovdiv.imot.bg,13.0,1,2026-02-11 18:18:31.106107,757,7893fd289e5705db22940e654a7e2fa9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174895099076870-prodava-tristaen-apartament-grad-plovdiv-tsentar,149795.0,EUR,2080.49,Пловдив,Център,продава,тристаен,72.0,,,Продава 3-СТАЕН,"72 кв.м, Въведен в експлоатация, реф.16135 Предлагаме на Вашето внимание обзаведен апартамент в близост до Стария град.  РАЗПРЕДЕЛЕНИ ..., тел.: 0890588882",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,13.0,1,2026-02-11 18:18:31.106107,757,959828664e8145544279a8d147b990e8
