raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5352 дка, Равда се намира на 3 km от Ахелой, на 4 km от общинския център Несебър, на 7 km от Слънчев бряг, на  ..., тел.: 0877714242",,,False,продава,земя,Бургас,Област Бургас,0877714242,,https://admiralimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171940777671494&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1 дка, Бутамята, Мястото се намира на 200 метра от плажа Бутамята. Много тихо и спокойно. Подходящо за поставяне на к ..., тел.: 0878799737",,,False,продава,земя,Бургас,Област Бургас,0878799737,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159060211648480&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 30.09.2024 г. и рента 480 лв./год., 11 дка, Саръямач, Поземлен имот в землището на с. Тънково, местност Саръямач с идентификатор - 73571.35.513. Продава с ..., тел.: 0888852051",,,False,продава,земя,Бургас,Област Бургас,0888852051,,https://bulgarianaccess2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172622186658417&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.5 дка, реф. 1000-336, На вашето внимание: два парцела с подновяема регулация в село Тънково, община Несебър. Парцелите се  ..., тел.: 0896694241",,,False,продава,земя,Бургас,Област Бургас,0896694241,,https://rivendell.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166808337585925&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 8 дка, 'Лъкшъри Инвестмент' Ви представя страхотен ПИ за продажба в с. Тънково, на 5 км от к.к. Слънчев Бря ..., тел.: 0877 093 371",,,False,продава,земя,Бургас,Област Бургас,0877 093 371,,https://luxuryinvestment.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165579571771435&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 30.09.2024 г. и рента 960 лв./год., 22 дка, Саръямач, Два съседни ПИ (10674кв.м. и 10675кв.м.) в местност Саръямач, с. Тънково с идентификатори 73571.35.5 ..., тел.: 0888852051",,,False,продава,земя,Бургас,Област Бургас,0888852051,,https://bulgarianaccess2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172622164151751&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставени трайни насаждения, кат. 4, 3714 дка, Боруна, Продаваме се земеделска земя - на 2 км от Слънчев бряг и недалеч от село Тънково. Площ на парцела от ..., тел.: 0894357309",,,False,продава,земя,Бургас,Област Бургас,0894357309,,https://premiermaster.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166777197789216&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 51 дка, Сани дей 5, Предлагаме за продажба 51 декара земеделска земя до к-с 'Сани дей' 5 между гр. Несебър и с. Тънково, ..., тел.: 0885052869",,,False,продава,земя,Бургас,Област Бургас,0885052869,,https://lodaxestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169927836447730&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка, Предлагам на вашето внимание земеделска земя категория 4.  Парцела се намира в близост до главен път ..., тел.: 0883458889",,,False,продава,земя,Варна,Област Варна,0883458889,,https://investtime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170981883248709&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 21.5 дка, ЕКСКЛУЗИВ - ПРЕДЛАГАМЕ ЗА ПРОДАЖБА, зем. Земя гр. Аксаково. Земя 21.500 дка. Имота, е на 250 метра,  ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172444006701234&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1.2 дка, м-ст Дурбали, ID 6600 Предлагаме Ви за продажба парцел в гр.Бяла, м-ст Дурбали, общ.Бяла, обл.Варна  Парцелът е с  ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171983953330035&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5.5 дка, ID 6601 Предлагаме Ви за продажба парцел в гр.Бяла, м-ст Хаврадис, общ.Бяла, обл.Варна  Парцелът е с ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171983974014106&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 7 дка, Местност маница ,  НАМАЛЕНА ЦЕНА!!!!!цената е за  трите парцела, тел.: 0899651111",,,False,продава,земя,Варна,Област Варна,0899651111,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170592478717902&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5108 дка, с.Рудник, Земеделска земя в с.Рудник,  с площ 5108кв.м., 8079 кв.м, 1505кв.м.,2238 кв.м.,5001 кв.м.,4001 кв.м. ..., тел.: 0898525583",,,False,продава,земя,Варна,Област Варна,0898525583,,https://imoti_varna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172105265170003&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.4 дка, ЕКСКЛУЗИВ - ПРЕДЛАГАМЕ ЗА ПРОДАЖБА, земя гр. Игнатиево. Изрядни документи, за сделка. Тел 0876716939 ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173619978474289&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 30.11.2024 г. и рента 60 лв./год., 13 дка, 13.2 декара в землището на гр.Игнатиево, обработваема с  аренден договор. Преподписва се всяка годин ..., тел.: 0897900989",,,False,продава,земя,Варна,Област Варна,0897900989,,https://bg_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636536007061&slink=blq5u8&f1=3,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 50 лв./год., 66 дка, Игнатиево, 66 дка, кат. 4. 5 бр. парцела един до друг. Земеделска земе, дог. година за година. Цена 3480 лв/дка ..., тел.: 0879033502",,,False,продава,земя,Варна,Област Варна,0879033502,,https://perspektivaimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172621738972201&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 50 лв./год., 66 дка, Игнатиево, 66 дка, кат. 4. 5 бр. парцела един до друг. Земеделска земе, дог. година за година. Цена 3480 лв/дка ..., тел.: 0879033502",,,False,продава,земя,Варна,Област Варна,0879033502,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172621738972201&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Пасище, мера, кат. 4, 17 дка, Продава се Поземлен имот с идентификатор 00789.62.11 и площ 16 798 кв. м ,находящ се в землището на  ..., тел.: 0882923097",,,False,продава,земя,Варна,Област Варна,0882923097,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173436183088875&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 4, 18 дка, Продава се Поземлен имот с идентификатор 00789.62.9 и площ 18 010 кв. м ,находящ се в землището на с ..., тел.: 0882923097",,,False,продава,земя,Варна,Област Варна,0882923097,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173436298852706&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 25.11.2024 г. и рента 200 лв./год., 3.4 дка, Предлагаме  за продажба, БЕЗ КОМИСИОН - ОТ КУПУВАЧА  зем. земя 3.400 дка, обработваема, на 100%.Имот ..., тел.: 0876716939",,,False,продава,земя,Варна,Област Варна,0876716939,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168927970804442&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.5 дка, Белите поляни, Продавам страхотен правоъгълен парцел на главния път Варна-Бургас точно до разклона за курорта Камчи ..., тел.: 0894215542",,,False,продава,земя,Варна,Област Варна,0894215542,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173668338728531&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.5 дка, ID 6604 Предлагаме Ви за продажба парцел в с.Близнаци, общ.Аврен, обл.Варна  Парцелът е с площ 3500  ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171992377432002&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка, ID 6545 Предлагаме Ви за продажба парцел в с.Горица, общ.Бяла, обл.Варна  Парцелът е с площ 4970 кв. ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171861169741817&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 4.451 дка, тел.: 0888477777",,,False,продава,земя,Варна,Област Варна,0888477777,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166773077309357&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5.398 дка, Приморски, Два имота с обща граница, с площ от 2 899м2 и 2 499м2.Лице на два пътя с достъп от север и юг.Панора ..., тел.: 02/8265600",,,False,продава,земя,Варна,Област Варна,02/8265600,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171266476169932&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.07 дка, Продава се поземлен имот No 37246.30.34, находящ се в област Варна, община Аксаково, с. Климентово,  ..., тел.: 0886725422",,,False,продава,земя,Варна,Област Варна,0886725422,,https://cypbul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168535086415489&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2991 дка, Ексклузивни имоти България представя на Вашето внимание нива, находяща се в землището на село Осенов ..., тел.: 0895744787",,,False,продава,земя,Варна,Област Варна,0895744787,,https://exclusivniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168784547597081&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 28 дка, ID 6746 Предлагаме Ви за продажба земеделска земя в землището на с.Петров дол, общ.Провадия, общ.Вар ..., тел.: 0888009009",,,False,продава,земя,Варна,Област Варна,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172363403790747&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.608 дка, ФИРМА ЛИМАР ПРЕДЛАГА - Поземлен имот - нива, находяща се в землището на с. Рудник, Община Долни Чифл ..., тел.: 0897/916612",,,False,продава,земя,Варна,Област Варна,0897/916612,,https://limarre_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169330638317714&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка, Код на обявата: 30716  На 36 км от гр.Варна, на главен път Е87 (Варна-Бургас). Нивата се намира на 5 ..., тел.: 0877966695",,,False,продава,земя,Варна,Област Варна,0877966695,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172681402133524&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка,  Представяме на Вашето внимание земеделска земя в с. Шкорпиловци, общ.Долни чифлик. Имота представля ..., тел.: 0883777788",,,False,продава,земя,Варна,Област Варна,0883777788,,https://roneva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170783014579535&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.311 дка, ФИРМА ЛИМАР ПРЕДЛАГА - ПОЗЕМЛЕН ИМОТ-НИВА с площ от 6.311 дка, четвърта категория, находящо се в зем ..., тел.: 0897/916612",,,False,продава,земя,Варна,Област Варна,0897/916612,,https://limarre_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169331267167330&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9.897 дка, ФИРМА ЛИМАР ПРЕДЛАГА - ПОЗЕМЛЕН ИМОТ-НИВА с площ от 6.311 дка, четвърта категория, находящо се в зем ..., тел.: 0897/916612",,,False,продава,земя,Варна,Област Варна,0897/916612,,https://limarre_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169331092151596&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 48 дка, Бяла, Парцел на 11 км. от морския бряг  Предлагаме парцел в  землището на с.Юнец с площ от 48000 м2, живоп ..., тел.: 0899137758",,,False,продава,земя,Варна,Област Варна,0899137758,,https://elekra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s136370876030097&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, Продава се парцел- земеделска земя, местност 'Пишмана', гр.Велико Търново. Обща площ- 3 158 кв.м. От ..., тел.: 0898616419",,,False,продава,земя,Велико Търново,Област Велико Търново,0898616419,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173667867083963&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,50cd80786b73162502edb70d91aa9162
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 10 дка, Беброво, Земеделска земя в близост до асфалтов път, 4 категория , стара овощна градина. В западната част гран ..., тел.: 0887/903-123",,,False,продава,земя,Елена,Област Велико Търново,0887/903-123,,https://addresselena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172137662806094&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,bdc7c466981aaae8621a5915bc9354e8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 20 дка, Имотите са 3 ниви., тел.: 0886646964",,,False,продава,земя,Килифарево,Област Велико Търново,0886646964,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172410062136057&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,5dac539b67236f9f2268978766b7af42
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.8 дка, Агенция  Болкан Естейт  предлага прекрасна възможност за покупка на инвестиционен парцел с площ 4882 ..., тел.: 0887/404022",,,False,продава,земя,Лясковец,Област Велико Търново,0887/404022,,https://balkanestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173453286462755&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,06fa9dd107b43a9bb6be71655bdd7978
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 8 дка, Арбанашко бърдо, Step2Home предлага за продажба парцел площ 7600 кв.м. извън регулацията със статут на земеделска зем ..., тел.: 0888450544",,,False,продава,земя,Арбанаси,Област Велико Търново,0888450544,,https://step2home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171941084167240&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,e9374cd6c5b33e235f8edeb595d7e873
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3700 дка, Предлагаме Ви, нива категория четвърта за продажба в село Беляковец в местност  Горна Чешма  Площта  ..., тел.: 0888288867",,,False,продава,земя,Беляковец,Област Велико Търново,0888288867,,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171333695932184&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,a038ecdfaf1f95f24311b6ecd7bbe771
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.3 дка, Ref: D0531 - Описание: Обработваема земеделска земя, разположена в землището на село, източно от гр. ..., тел.: 088 8876599",,,False,продава,земя,Добри дял,Област Велико Търново,088 8876599,,https://vtbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156576562482197&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,dcd279f7585b55b3d07741630476aed4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10 дка, Ref: D0530 - Описание: Обработваема земеделска земя, разположена в землището на село, източно от гр. ..., тел.: 088 8876599",,,False,продава,земя,Добри дял,Област Велико Търново,088 8876599,,https://vtbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156576526228051&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,dcd279f7585b55b3d07741630476aed4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9 дка, ИЛИЯНА - ПРОПЪРТИ предлага на Вашето внимание отлична земеделска земя с трайни насаждения (лешници), ..., тел.: 0897821351",,,False,продава,земя,Драгомирово,Област Велико Търново,0897821351,,https://ilianaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172285759342620&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,363cbb1d9a1e974416170379727eb9e2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, Обработваема нива IV категория 3063 кв.м. с. Градец, местност Елака Поземлен имот: 17422.228.3, тел.: 0878722242",,,False,продава,земя,Видин,Област Видин,0878722242,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173338902601892&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,061ed412ed6c6bbb5ed9b88be41511da
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 27.2 дка, Продавам 5 парцела земеделска земя в село Плешивец с номера : 56753.76.1-5104 кв.м категория 3 56753 ..., тел.: 0883356042",,,False,продава,земя,Плешивец,Област Видин,0883356042,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171739782058290&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,435b4ef08aca390453e1a553c9e0e893
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10 дка, м. Равнище, ТМ ИМОТИ продава 4-та категория земеделска земя., тел.: 0888828746",,,False,продава,земя,Плешивец,Област Видин,0888828746,,https://tmradnevo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171137209959237&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,435b4ef08aca390453e1a553c9e0e893
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Пасище, мера, кат. 4, 1.04 дка, тел.: 0886963817",,,False,продава,земя,Стакевци,Област Видин,0886963817,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168157550085306&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,6751103bce7410386e9f9e20199c003b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 4, 1.04 дка, Врело, тел.: 0877133089",,,False,продава,земя,Стакевци,Област Видин,0877133089,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168254051359717&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,6751103bce7410386e9f9e20199c003b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 4, 1.04 дка, Частно лице продава парцел на главен асфалтиран път между с.Крачимир и с.Стакевци в местността Врело ..., тел.: 0877879773",,,False,продава,земя,Стакевци,Област Видин,0877879773,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168106961755323&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,6751103bce7410386e9f9e20199c003b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4990 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, местност 'Занкиното', 4 990 кв.м., нива, 4-та категория, частичн ..., тел.: 0885932880",,,False,продава,земя,Враца,Област Враца,0885932880,,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166738398237478&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,4590491658ff3e10bf3c438a9ccc06ee
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 10.10.2025 г. и рента 50 лв./год., 50 дка, Горна Бешовица , Продавам 50 декара обработваема земя в Горна Бешовица, община Мездра, 4 та категория, 9 имота, всичк ..., тел.: 0888318616",,,False,продава,земя,Мездра,Област Враца,0888318616,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173083436911626&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,b59c206d6389314d9e09eee792de9a22
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 15.06.2025 г. и рента 60 лв./год., 32.745 дка, Продавам 5 ниви в землището на Ботево иднт. 05846.; 6400 кв.м., кат.3, идн. 1.12; 10015 кв.м., кат.4 ..., тел.: 0896621114",,,False,продава,земя,Ботево,Област Враца,0896621114,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173755537106487&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,b52a599df803d8569fb23121b058448c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 31.12.2027 г. и рента 80 лв./год., 21 дка, До ток, До вода, тел.: 0886854126",,,False,продава,земя,Бутан,Област Враца,0886854126,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173685542621018&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,182f4bbbbdbc84408a3fd1e2dd9a1a4a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 13 дка, тел.: 0888914589",,,False,продава,земя,Главаци,Област Враца,0888914589,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171412639430891&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,6640b23994f135d8db10998d70136a4d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6 дка, с.Градище, Продава ОБРАБОТВАЕМА -земеделска земя- нива от 6 дка категория 4  в село Градище на границата със се ..., тел.: 0887964029",,,False,продава,земя,Севлиево,Област Габрово,0887964029,,https://euroconsultbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169563597772457&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,2d16cdb9fd0ed266e764509d66ac43a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 03.11.2026 г. и рента 35 лв./год., 69 дка, Предлагаме на Вашето внимание земеделски земи в землището на с.Кози рог и с.Здравковец, с обща площ  ..., тел.: 0883750505",,,False,продава,земя,Кози рог,Област Габрово,0883750505,,https://regent.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170065150253444&slink=blq5u8&f1=4,,,,imotbg,717,,,,,,93ed424c0acffb7dc212ce1a0c0322a2
