raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",,,False,продава,тристаен,София,Стрелбище,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743914125838&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"133 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353557163098&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353315348607&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж в жилищна сграда  до втора английска гимназия.Чиста  ..., тел.: 0888991819",,,False,продава,тристаен,София,Стрелбище,0888991819,,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173489763917290&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",,,False,продава,тристаен,София,Стрелбище,0889934687,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c154730715672415&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"130 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353505709731&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"130 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353344510709&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"123 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",,,False,продава,тристаен,София,Стрелбище,0888408055,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173139987156324&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"122 кв.м, бул. България, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",,,False,продава,тристаен,София,Стрелбище,0887756063,,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172778409180996&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"137 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2001 г., 'MC Home' Ви представя просторен и напълно луксозно обзаведен тристаен апартамент в кв. Стрелбище на ..., тел.: 0887956566",,,False,продава,тристаен,София,Стрелбище,0887956566,,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171196932399830&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"137 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., Тристаен апартамент, отличаващ се с големи, светли и просторни помещения. Разположен е на среден ета ..., тел.: 088 21 21 488",,,False,продава,тристаен,София,Стрелбище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173131600594741&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"80 кв.м, 14-ти ет. от 15, ТЕЦ, ТОП ЛОКАЦИЯ, ПАНОРАМНИ ГЛЕДКИ, МНОГО ПРОСТОРЕН АПАРТАМЕНТ Представяме Ви много просторен тристаен ап ..., тел.: 0877787659",,,False,продава,тристаен,София,Хиподрума,0877787659,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173642985838568&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 1-ви ет. от 14, ЕПК 1987 г., ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава тристаен апартамент в кв. Хиподрума. Ситуиран е ..., тел.: 0899589205",,,False,продава,тристаен,София,Хиподрума,0899589205,,https://renommee.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383527313855&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България , има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,тристаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173203291250044&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",,,False,продава,тристаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210242085872&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"143 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 6, Тухла 2022 г., Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",,,False,продава,четиристаен,София,Белите брези,0899910038,,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167455672177907&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"254 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 ..., тел.: 0888899719",,,False,продава,четиристаен,София,Лагера,0888899719,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171888393341610&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"116 кв.м, ул. Ами Буе, 4-ти ет. от 5, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОР!БЕЗ КОМИСИОН! ВЕЧЕ С АКТ-14! Кокетна, малка сграда с изключително местоположе ..., тел.: 0879604180",,,False,продава,четиристаен,София,Медицинска академия,0879604180,,https://vechnar93.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169640461535700&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"120 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1980 г., Тухла, тел.: 0884349591",,,False,продава,четиристаен,София,Медицинска академия,0884349591,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169833660173393&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж  в жилищна сграда  до втора английска гимназия.Чиста ..., тел.: 0888991819",,,False,продава,четиристаен,София,Стрелбище,0888991819,,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172957589299161&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",,,False,продава,четиристаен,София,Стрелбище,0889934687,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154730702808629&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"190 кв.м, 5-ти ет. от 5, Тухла 2000 г., 440715 Интересен и панорамен апартамент в кв. Бели брези. Тиха, приятна улица с малки спретнати бист ..., тел.: 0883943359",,,False,продава,многостаен,София,Белите брези,0883943359,,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171327378786160&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"407 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2020 г., Представяме Ви жилище, обзаведено и завършено до най-малкия детайл, находящо се в сграда на година з ..., тел.: 0887600395",,,False,продава,многостаен,София,Иван Вазов,0887600395,,https://progresspr.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173083207443636&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"380 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Продава МНОГОСТАЕН. град София, Стрелбище, ул. Мила родина, 360 кв.м, Тухла 2000 г.след основен ремо ..., тел.: 0888666423",,,False,продава,многостаен,София,Стрелбище,0888666423,,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e163022885136177&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"185 кв.м, ул. Балканджи Йово, 5-ти ет. от 6, Тухла 1997 г., Агенция САУТПАРК продава ексклузивно просторен и слънчев МЕЗОНЕТ 184. 24 кв.м. ЗП с 4.822% идеални ч ..., тел.: 0876066107",,,False,продава,мезонет,София,Лагера,0876066107,,https://southpark.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173332687804660&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,d9567e2f880198e386d30d44169f1daf
Продава МЕЗОНЕТ,"380 кв.м, ул. Нишава, 8-ми ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",,,False,продава,мезонет,София,Стрелбище,0888408055,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173045833058452&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"60 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Артистичен имот с гледка към планина Витоша, подходящ за търсещите нестандартно жилище. Еднопростран ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Белите брези,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172293543401039&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"58 кв.м, ул. Битоля, 13-ти ет. от 13, ТЕЦ, ЕПК 1975 г., ПРОДАВА СЕ С ГОТОВ НАЕМАТЕЛ И ДОБРА ДОХОДНОСТ! SUCCESSFUL PROPERTIES представя двустаен апартамент п ..., тел.: 0879890105",,,False,продава,двустаен,София,Белите брези,0879890105,,https://successful2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173580359548127&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, бул. България, 3-ти ет. от 6, ТЕЦ, Предлагаме голям и светъл апартамент, на 200метра от МОЛ България и магазин Била. Старо тухлено стро ..., тел.: 0887 505 333",,,False,продава,двустаен,София,Белите брези,0887 505 333,,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173246932763773&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"82 кв.м, 11-ти ет. от 12, Ексклузивно се представя на Вашето внимание Прекрасен, панорамен, с невероятна гледка и юго-източно  ..., тел.: 0888638313",,,False,продава,двустаен,София,Белите брези,0888638313,,https://luxsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173330082782597&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 5, Тухла 2008 г., Екоимоти предлага просторен,дизайнерски обзаведен, двустаен апартамент.Състоящ се от:Хол с трапезари ..., тел.: 0897463810",,,False,продава,двустаен,София,Белите брези,0897463810,,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172491890466554&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Двустаен апа ..., тел.: 0896505656",,,False,продава,двустаен,София,Белите брези,0896505656,,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173323302220478&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"119 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2021 г., Просторен двустаен апартамент с обща площ от 118.47кв.м. и застроена 101,63 кв.м.  Разпределение: вх ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Белите брези,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169900773192584&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"118 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме светъл и просторен, нов двустаен апартамент за продажб ..., тел.: 0882638457",,,False,продава,двустаен,София,Белите брези,0882638457,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171533162650691&slink=bjarj1&f1=3,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"118 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2021 г., АКТ 16 !!! ТУХЛА !!! ЛУКСОЗНИ ОБЩИ ЧАСТИ !!! Представяме на Вашето внимание двустаен апартамент, пер ..., тел.: 0875363330",,,False,продава,двустаен,София,Белите брези,0875363330,,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819748658005&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"118 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2021 г., АКТ 16 !!! ТУХЛА !!! ЛУКСОЗНИ ОБЩИ ЧАСТИ !!! Представяме на Вашето внимание двустаен апартамент, пер ..., тел.: 0875363330",,,False,продава,двустаен,София,Белите брези,0875363330,,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819748658005&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 7-ми ет. от 7, Тухла 2008 г., Имот   3123  Предлагаме на Вашето внимание 2-стаен апартамент в кв.Белите брези, ул.Димитър Атанасов ..., тел.: 0878101603",,,False,продава,двустаен,София,Белите брези,0878101603,,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172897485548002&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"120 кв.м, 2-ри ет. от 5, Тухла 2008 г., Агенция TSTeam,предлага за продажба голям двустаен апартамент в кв.'Белите брези ' Жилището е в непо ..., тел.: 0878420820",,,False,продава,двустаен,София,Белите брези,0878420820,,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173340853598274&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"47 кв.м, ул. Балша, Партер от 7, БЕЗ КОМИСИОН! Помещение с чиста площ по нот. акт  47м2, което има нужда от ремонт и може да бъде пре ..., тел.: 0887001001",,,False,продава,двустаен,София,Иван Вазов,0887001001,,https://homebroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173623794114911&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"55 кв.м, 3-ти ет. от 12, ТЕЦ, ЕПК 1990 г., 🏠 Имотен Център България Ви представя двустаен апартамент на границата на жк.Стрелбище   Ива ..., тел.: 0877050888",,,False,продава,двустаен,София,Иван Вазов,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171983719783411&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, ул. Бурел, 1-ви ет. от 7, ТЕЦ, Тухла 2000 г., Отлично жилище , в добро състояние  в най-добрата част на кв.'Иван Вазов ' . Състои се от просторен  ..., тел.: 0888450567",,,False,продава,двустаен,София,Иван Вазов,0888450567,,https://l_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165850021077139&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"53 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., СВЕТЪЛ двустаен ап. в ЕЛИТЕН жилищен квартал, близо до метростанция България, пазара на квартал Иван ..., тел.: 02/9898416 АЛДЕС",,,False,продава,двустаен,София,Иван Вазов,02/9898416 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642333219647&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"52 кв.м, 1-ви ет. от 6, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент в един от най-предпочитаните квартал ..., тел.: 0876380353",,,False,продава,двустаен,София,Иван Вазов,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173626059286736&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"69 кв.м, ул. Бурел, 5-ти ет. от 7, ТЕЦ, Тухла 1965 г., ПРЕСТИЖНА ЛОКАЦИЯ!!!  Агенция Бейт Пропъртис продава класически двустаен апартамент в близост до бул ..., тел.: 0878135714",,,False,продава,двустаен,София,Иван Вазов,0878135714,,https://beitproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170945847330553&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 8, Тухла 2000 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   5885!!! П ..., тел.: 0896424040",,,False,продава,двустаен,София,Иван Вазов,0896424040,,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173624002765576&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, ул. Ярослав Вешин, 2-ри ет. от 4, ТЕЦ, Тухла 1964 г., KAZIMI PROPERTIES представя непреходен двустаен апартамент за продажба (71.65 кв.м)в кв. Иван Вазов  ..., тел.: 0879364957",,,False,продава,двустаен,София,Иван Вазов,0879364957,,https://kazimi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173011448301591&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 11, ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!  НОВО ОБОРУДВАНЕ И ОБЗАВЕЖДАНЕ!  ДО 'ЮЖЕН ПАРК' И 'НДК'!  'Svetlina Real Estate ..., тел.: 0893006908",,,False,продава,двустаен,София,Иван Вазов,0893006908,,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173615292241320&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 11-ти ет. от 13, Тухла 2012 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Една мечта, една въздишка, един стил на живот, превъплътени в ..., тел.: 0882817585",,,False,продава,двустаен,София,Иван Вазов,0882817585,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170861766468100&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, бул. Цар Борис III, 1-ви ет. от 4, Тухла 1968 г., ТОП място, ТОП цена! До метростанция 'Красно село',VI-то РПУ,спирки,магазини,училище,детска градина, ..., тел.: 0988969073",,,False,продава,двустаен,София,Лагера,0988969073,,https://diades.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173653405106909&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 4, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент в кв. Лагера, разположен на висок пъ ..., тел.: 0876380353",,,False,продава,двустаен,София,Лагера,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173644191265996&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"45 кв.м, 8-ми ет. от 8, ТЕЦ, Панел 1984 г., ДО МЕТРОСТАНЦИЯ !!! БЪРЗ ДОСТЪП ДО ЦЕНТЪРА !!!  Представяме на вашето внимание гарсониера в ж.к. Лаг ..., тел.: 0875363320",,,False,продава,двустаен,София,Лагера,0875363320,,https://inclusive1973.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173219857670709&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"59 кв.м, ул. Житница, 1-ви ет. от 8, Панел 1967 г., Ем Джи Естейт продава двустаен апартамент с площ 59 кв.м., разположен на 1- ви етаж в панелна сграда ..., тел.: 0879252702",,,False,продава,двустаен,София,Лагера,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173350411933627&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага двустаен апартамент в новострояща се сграда в кв. Лагера  Жилището е ситуира ..., тел.: 0882633399",,,False,продава,двустаен,София,Лагера,0882633399,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172539341364216&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Цар Борис III, 2-ри ет. от 7, ТЕЦ, Тухла 1994 г., Напълно завършен и обзаведен апартамент на комуникативно място в добре поддържана сграда в близост д ..., тел.: 0888660255",,,False,продава,двустаен,София,Лагера,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171596969387818&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, ул. Добротица Деспот, 13-ти ет. от 15, ТЕЦ, ЕПК 1990 г.,     Продаваме просторен двустаен апартамент, състоящ се от голям хол с две тераси, западно изложение ..., тел.: 0898784995",,,False,продава,двустаен,София,Лагера,0898784995,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168733387822887&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Парк 'Лагера', просторен двустаен апартамент за продажба ERA Централ Ви представя двустаен а ..., тел.: 0882633399",,,False,продава,двустаен,София,Лагера,0882633399,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172540182241319&slink=bjarj1&f1=4,,,,imotbg,494,,,,,,13dea8a0999e70e204477e7742ce3418
