raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 18 дка, Общ.Ген.Тошево, Зем.земя земл.Люляково-18 дка.,3 кат.,един парцел., тел.: 0888 639944",,,False,продава,земя,Люляково,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506539131032&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,a1bd50f596570cff8f618b36c2682739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2024 г. и рента 100 лв./год., 25 дка, тел.: 0897063655",,,False,продава,земя,Медово,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172483498845885&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,40fed8bafba0f103a4d9986c2e08c920
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 35 дка, Недвижими имоти 'Веселина НД 06'продава един парцел 35дк. земеделска земя,находяща се в землището на ..., тел.: 0888639944",,,False,продава,земя,Орлова могила,Област Добрич,0888639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172544743184865&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,0e12e09ec227228a3b9af7e406d73ae2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.63 дка, 1/5 (една пета) идеална част от ЗЕМЕДЕЛСКА ЗЕМЯ, находяща се в село Орляк, община Тервел, област Доб ..., тел.: 0882432143",,,False,продава,земя,Орляк,Област Добрич,0882432143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407394106547&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,6e7b486ec5e752a2852f6d4f278521b6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.5 дка, тел.: 0878655660",,,False,продава,земя,Паскалево,Област Добрич,0878655660,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172439044267357&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,19d41f76761eb910a1e91f7b5126b245
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.08.2025 г. и рента 90 лв./год., 16.5 дка, Плачидол , Собственик продава 16.5 дк.3та с.Плачидол обл.Добрич ,селото е в посока Балчик, тел.: 0885220750",,,False,продава,земя,Плачидол,Област Добрич,0885220750,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468440423872&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,4d547b48cfbf430d5ef3bd3caee76bb4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.33 дка,  ? (една втора) идеална част от НИВА представляваща недвижим имот, находящ се в село Плачидол, общин ..., тел.: 0882427900",,,False,продава,земя,Плачидол,Област Добрич,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407539195498&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,4d547b48cfbf430d5ef3bd3caee76bb4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, Парцела е овощна градина засята с лешници и сливи, ограден.А5055, тел.: 0898468228",,,False,продава,земя,Полковник Свещарово,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173186625058978&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,2e4a22474d1df931bc2b6942feed82fd
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16.135 дка, Куюджишки път , тел.: 0889944757",,,False,продава,земя,Прилеп,Област Добрич,0889944757,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173523235416361&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,4715d058974e06ef2e6cd652613b313c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 20 дка, Продавам лешникова и орехова градина  Орехите са 330 дръвчета на площ от 12  ДКА и са на 8 години, а ..., тел.: 0886735271",,,False,продава,земя,Пчеларово,Област Добрич,0886735271,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897078978154&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,654fd49b2138268d761d4bff4deae2cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 105 дка, Предлагаме за продажба няколко парцела земеделска земя в землището на с. Пчеларово. Общо площ 105 ДК ..., тел.: 0888299100",,,False,продава,земя,Пчеларово,Област Добрич,0888299100,,https://prioritybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173461391187936&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,654fd49b2138268d761d4bff4deae2cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Продавам 5 дка. земеделска земя в землището на с. Рогачево ПИ 62788.32.103., тел.: 0888796843",,,False,продава,земя,Рогачево,Област Добрич,0888796843,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173579639017324&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,08da08259b63bdac8e64d2a47c16fa96
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка,  Продава се земеделска земя с отлична локация в землището на село Сенокос, община Балчик!  Добрич Хо ..., тел.: 0897961690",,,False,продава,земя,Сенокос,Област Добрич,0897961690,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172984038242042&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,777c1dfda3855e0852a5fd0a5bfb1104
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 14.5 дка, тел.: 0895460621",,,False,продава,земя,Септемврийци,Област Добрич,0895460621,,https://fivestars.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171290758802595&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,225fbb78823f5568d3c582e1f97a3e90
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 100 лв./год., 9 дка, Продаваме плодородна земеделска земя в района на Шабла, област Добрич-село Смин.  Земята е трета кат ..., тел.: 0885972383",,,False,продава,земя,Смин,Област Добрич,0885972383,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172961599088216&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,2f25cfb4c046c136a291a3b0e207910f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 0.464 дка, местност ДО СЕЛОТО, Описание: 0,464 декара (четиристотин шестдесет и четири квадратни метра) идеални части от Недвижим и ..., тел.: 0882 432 143",,,False,продава,земя,Смолница,Област Добрич,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407628853651&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,11402a54ac67708ba34e3458628cbfdc
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 10 дка, тел.: 0988989929",,,False,продава,земя,Сноп,Област Добрич,0988989929,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172493025825833&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,6aced2e102845d4b4b6f183d2d017a43
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 50 дка, Земеделска земя 50 дка с. Соколово, общ. Балчик  Агенция Недвижими имоти в България продава 50 дка з ..., тел.: 0898743524",,,False,продава,земя,Соколово,Област Добрич,0898743524,,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172373382140690&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,c116fcd641a3c141fa32e190d2e8d628
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 100 дка, Купува земеделска земя в селата Соколово и Сенокос, общ. Балчик. Плаща веднага!, тел.: 0894700203",,,False,продава,земя,Соколово,Област Добрич,0894700203,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170824439059300&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,c116fcd641a3c141fa32e190d2e8d628
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.12.2024 г. и рента 50 лв./год., 70 дка, Предлагаме Ви парцел в землището на село Спасово-област Добрич, на 22 км от морето и на 25 км от гра ..., тел.: 0884373727",,,False,продава,земя,Спасово,Област Добрич,0884373727,,https://stefanovinv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172475530811960&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,e129f2cb452dec41559a795ef39a16f3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 19 дка, общ. Ген. Тошево, Обработваема зем.земя 3 кат.,един парцел, тел.: 0888 639944",,,False,продава,земя,Средина,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343871518675&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,2478aa5440d98cb097109d348335fc5f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.5 дка, Добрич, Обработваема зем.земя 3 кат.,един парцел., тел.: 0888 639944",,,False,продава,земя,Стефан Караджа,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343859076741&slink=bjri0i&f1=6,,,,imotbg,471,,,,,,cd096e472a066de93a89f33fb280a9db
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 100 лв./год., 12 дка, ЕДИВАР продава две съседни ниви 3 кат. с площ 7,219дка и 4,999дка в землището на село Стефаново. ЕДИ ..., тел.: 0887070266",,,False,продава,земя,Стефаново,Област Добрич,0887070266,,https://stonehardbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172120527222198&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,1c8e459b1cf8f7277acb76e126bbe5a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 100 лв./год., 12 дка, ЕДИВАР продава две съседни ниви 3 кат. с площ 7,219дка и 4,999дка в землището на село Стефаново. ЕДИ ..., тел.: 0887070266",,,False,продава,земя,Стефаново,Област Добрич,0887070266,,https://edivar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172120527222198&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,1c8e459b1cf8f7277acb76e126bbe5a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.12.2025 г. и рента 80 лв./год., 17 дка, Изрядни документи и договор за наем (1 година), тел.: 0877130889",,,False,продава,земя,Стожер,Област Добрич,0877130889,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528407853496&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Добрич, Обработваема зем.земя 3 кат., тел.: 0888 639944",,,False,продава,земя,Стожер,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344088761202&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 2.98 дка, 1/5 ид.части, равняващи се на 2976кв.м./две хиляди деветстотин седемдесет и шест квадратни метра/ от ..., тел.: 0882 432 143",,,False,продава,земя,Стражица,Област Добрич,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173444444238400&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,d3141edcfe86efc56de448aa26cda23b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 21.902 дка, До път, тел.: 0886014020",,,False,продава,земя,Храброво,Област Добрич,0886014020,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588209143205&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,cbb8ca6563d80743d1c72d87247cf81d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 4 дка, КОРУ ТЕПЕ, НИВА с площ от 4000 кв.м., пета категория, находящ се в землището на село Църква, местност  КОРУ ТЕП ..., тел.: 0882427900",,,False,продава,земя,Църква,Област Добрич,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407284773727&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,c80ad8def0da4bb760ea01990ed64a37
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 45 дка, Тянево, Предлагам за продажба земеделска земя в Добричка област.  Самостоятелен парцел от 13дка 3-та категор ..., тел.: 0883458889",,,False,продава,земя,Черна,Област Добрич,0883458889,,https://investtime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197847709595&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,50ae0e37ab2ed3dc9dc8f3640175cf07
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Общ. Шабла, Земя Черноморци, 3 кат., четири  парцела, дог. за наем.Отлична рента!, тел.: 0888 639944",,,False,продава,земя,Черноморци,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170504746458461&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,1d1c7ea9040b10bf8d87a96fc63bc119
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 25 дка, Продаваме 25дка земеделска земя с.Чернооково,III категория!, тел.: 0898665232",,,False,продава,земя,Чернооково,Област Добрич,0898665232,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197721815326&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,112d15dbd8b1219fb8ea04bfed040de8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 36 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО ЧЕРНООКОВО ! ВТОРА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продаж ..., тел.: 0890302070",,,False,продава,земя,Чернооково,Област Добрич,0890302070,,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649563925398&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,112d15dbd8b1219fb8ea04bfed040de8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 1.535 дка, местност'Механите', Агенция 'Феникс-имоти' , предлага за продажба два имота ,намиращи се на околовръстен път с площ 1535 ..., тел.: 0899811735",,,False,продава,земя,Кюстендил,Област Кюстендил,0899811735,,https://fehikskl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170962965976785&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,09a6ba1503889e5e285210dc5a80c3a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 0.8 дка, Продаваме земя/парцел на Околовръстен път.Изготвен и съгласуван ПУБ. Незавършена процедура. Трифазен ..., тел.: 0887986053",,,False,продава,земя,Кюстендил,Област Кюстендил,0887986053,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172734194109724&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,09a6ba1503889e5e285210dc5a80c3a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5.6 дка, Аладжин можст, НАМАЛЕНА ЦЕНА! Един от малкото поземлени имоти в област Кюстендил  категория трета,  много подходящ  ..., тел.: 0898636372",,,False,продава,земя,Берсин,Област Кюстендил,0898636372,,https://kadem.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168087671851211&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, ЕКЛСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделска земя  ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171284331037572&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ЕКСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделски земи н ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171342932011726&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Имоти Сердика 1 предлага Ексклузивно на вашето внимание земеделски земи находящи се в землището на с ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343035864290&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Предлагаме за продажба, земеделска земя в село Боровец. На асфалтов път, като наблизо има ток, вода, ..., тел.: 0899942920",,,False,продава,земя,Боровец,Област Кюстендил,0899942920,,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550495071344&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,ca32b5c5cafbee398855e2722df6056f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 0.818 дка, Местност Черкезко   вилна зона на Кюстендил на 900м. от Технополис и на 200 м. от центъра на Грамажд ..., тел.: 0876217223",,,False,продава,земя,Грамаждано,Област Кюстендил,0876217223,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158384883979996&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,11aaf27a32576f6645525e14bfc6a0d5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 23 дка, Продавам земеделска земя 23 дка. Разделена е на 3 парцела, като са през имот един от друг. Има ток,  ..., тел.: 0877400424",,,False,продава,земя,Пиперков чифлик,Област Кюстендил,0877400424,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173428616000270&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,062a52f84a359846a0ee217b32479595
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1000 дка, МЕСНОСТ МОГИЛАТА, Подходящ за овошна градина Цена 2000 ЕУРО, тел.: 0876396266",,,False,продава,земя,Слокощица,Област Кюстендил,0876396266,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172924576440240&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,d7b6bd2c8e09c5aa9eac14a5c385215c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.125 дка, Продава земеделска земя до асфалтов път в местността Модро поле. В близост до имота има ток и вода., тел.: 0884626504",,,False,продава,земя,Соволяно,Област Кюстендил,0884626504,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173524427627690&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,bc53fa2b0b6a5f357a28275b74624fb8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 16.07.2025 г. и рента 80 лв./год., 20 дка, тел.: 0898959929",,,False,продава,земя,Летница,Област Ловеч,0898959929,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173461023110865&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,b27854378f4d056738e22f7020b9f2ab
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3402 дка, Съдебен изпълнител Велислав Петров продава по изпълнително дело 20228790402191 и по реда на ГПК от 0 ..., тел.: 02 / 800 29 16",,,False,продава,земя,Гостиня,Област Ловеч,02 / 800 29 16,,https://fibank37.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168241141348923&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,ed5bee02096848b4e11c88482a136afa
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, община Луковит, Предлагаме за продажба в землището на село Дерманци, общ. Луковит, обл. Ловеч: 1. N 077012 - Нива в  ..., тел.: 0879332276",,,False,продава,земя,Дерманци,Област Ловеч,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171968500033032&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,a45f1454c79ee6c35c32a7dcc7797b42
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 1, 7 дка, ОФЕРТА 12865 - www.asavia.info - Продава работещ бизнес, овощна градина 7 дк с различни плодови дръв ..., тел.: 0894699615",,,False,продава,земя,Казачево,Област Ловеч,0894699615,,https://asavia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155742256280775&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,eeeb1ea66a22c4bc7098f535654d83bb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.283 дка, Продава се земеделска земя в землището  на с. Славяни с идентификатори: 47.2; 56.9; 34.4; 91.4; 260. ..., тел.: 0876150744",,,False,продава,земя,Славяни,Област Ловеч,0876150744,,https://lovechconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020043397487&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,71bc5c7d25eae7d2a657cab22dcbf6d7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 47.7 дка, Малкият имот е пасище., тел.: 0892693658",,,False,продава,земя,Монтана,Област Монтана,0892693658,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170654019631952&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,514f971ba738d5efc168ccf36087edf3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, с Аренден договор до 01.01.2026 г. и рента 100 лв./год., 47 дка, Чокойското, Идентификатори: 24551.46.8 38159.5.32  Собственик продава 2 земеделски имота в община Якимово, облас ..., тел.: 0887401224",,,False,продава,земя,Дългоделци,Област Монтана,0887401224,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173166812096928&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,20937a9f4f3db479264a6cfb40b34b07
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Предлагаме земеделска земя (1 271 кв.м.) намираща се в местност Тудора/Потока, околовръстен път, пос ..., тел.: 0877498987",,,False,продава,земя,Велинград,Област Пазарджик,0877498987,,https://petrovestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415671232757&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 1 дка, Земеделска земя, разположена в непосредствена близост до гр.Велинград, посока - с.Драгиново. С възмо ..., тел.: 0888121793",,,False,продава,земя,Велинград,Област Пазарджик,0888121793,,https://investreni.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170723027117851&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 1 дка, Каменица, Нива Велинград Каменица. Имота е разположен до гора, с излаз на вода, в местността Осово бръдце. Въз ..., тел.: 0883779033",,,False,продава,земя,Велинград,Област Пазарджик,0883779033,,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171584997049672&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 1, 4 дка, Пещера, Овощна градина с малка къщичка , ток и вода , , тел.: 0879899010",,,False,продава,земя,Пещера,Област Пазарджик,0879899010,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172521525776862&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,c62d028fc246afa0413cb70e76817f39
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 2, 700 дка, Продавам  поземлен имот в село Бяга  община Брацигово . Площ 700кв.м. ведно с построените в имота    ..., тел.: 0876502816",,,False,продава,земя,Бяга,Област Пазарджик,0876502816,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172345249971487&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,09d3db7068ad8cd0b7bafd98c49f4523
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 3.5 дка, Продавам земеделска земя с. Ветрен дол общ. Септември, област ПАЗАРДЖИК 3-5кв.м. на 200м от главен п ..., тел.: 0888770170",,,False,продава,земя,Ветрен дол,Област Пазарджик,0888770170,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172923549120046&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,50f7ac0e9438600daad6f8553fbdd943
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.32 дка, Предлагаме за продажба земеделска земя на трета линия от главния път за магистрала Тракия срещу отби ..., тел.: 0883399709",,,False,продава,земя,Ивайло,Област Пазарджик,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172776597456851&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,6fa9e195041d60cd5c93668fb77b1a09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 38 дка, Нива в землишето на с.Ивайло, с площ от 37915 кв.м., категория на земята при неполивни условия-трета ..., тел.: 034 441 777",,,False,продава,земя,Ивайло,Област Пазарджик,034 441 777,,https://lia_vip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s131997208553685&slink=bjri0i&f1=7,,,,imotbg,471,,,,,,6fa9e195041d60cd5c93668fb77b1a09
