raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0889017557",,,False,продава,двустаен,София,Редута,0889017557,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314539093988&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0889017557",,,False,продава,двустаен,София,Редута,0889017557,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314539093988&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 6, Тухла 2012 г., Чудесен апартамент в непосредствена близост до МОЛ СЕРДИКА и бул. МАДРИД. Състои се от: антре, кухня ..., тел.: 0887111681",,,False,продава,двустаен,София,Редута,0887111681,,https://konsultamn.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590180000462&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1958 г., Коледна промоция! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Военна  ..., тел.: 0878928703",,,False,продава,тристаен,София,Докторски паметник,0878928703,,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173132737167434&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"68 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 1955 г., Селесте Пропърти представя 3-стаен апартамент в престижния район  Докторска градина   Предлагаме изк ..., тел.: 0897972056",,,False,продава,тристаен,София,Докторски паметник,0897972056,,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173411732786621&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Топ локация! Отлично състояние! Аристократичен апартамент в най-престижния район на София, подходящ  ..., тел.: 0898458357",,,False,продава,тристаен,София,Докторски паметник,0898458357,,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169423939231424&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"83 кв.м, 3-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",,,False,продава,тристаен,София,Оборище,0898525544,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986654144783&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"93 кв.м, 2-ри ет. от 5, Тухла 2023 г., Локация: на 6 мин. от Президентството, ул. Симеон и Будапеща, просторен двустаен с опция за отделяне ..., тел.: 0887921557",,,False,продава,тристаен,София,Оборище,0887921557,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768407985605&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"98 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1956 г., тухла от 50-те години, без преход, за ремонт,, тел.: 0898466070",,,False,продава,тристаен,София,Оборище,0898466070,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677189428541&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 8, ТЕЦ, Панел 1982 г., Тристаен апартамент на ул. Буная, близо до Оборище и МОЛ Сердика. Състои се от хол с преход към една ..., тел.: 0878301830",,,False,продава,тристаен,София,Оборище,0878301830,,https://stimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173271916569285&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, 5-ти ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! ОТ ИНВЕСТИТОР!  Предлагаме за  продажба, чрез инж.Христо Караянков,  прекр ..., тел.: 0888439929",,,False,продава,тристаен,София,Оборище,0888439929,,https://n-komfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172942552909503&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава ПАНОРАМЕН тристаен апартамент в кв.  ..., тел.: 02/421 96 35",,,False,продава,тристаен,София,Оборище,02/421 96 35,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173037242237211&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, 2-ри ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба тристаен апартамент в предпочитаният район Обори ..., тел.: 0895710820",,,False,продава,тристаен,София,Оборище,0895710820,,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172917645174003&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"129 кв.м, 2-ри ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава ПАНОРАМЕН тристаен апартамент в кв.  ..., тел.: 02/421 96 35",,,False,продава,тристаен,София,Оборище,02/421 96 35,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173037049964299&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., Сградата се намира в идеалния център на град София , район  Оборище. в близост до метростанция 'Теат ..., тел.: 0884058803",,,False,продава,тристаен,София,Оборище,0884058803,,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226974271889&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститор!   Предламе тристаен панорамен апартамент изключително с ..., тел.: 0876929339",,,False,продава,тристаен,София,Оборище,0876929339,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172735182325751&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, ул. Оборище, 4-ти ет. от 5, Тухла 1940 г., РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА ТРИСТАЕН АПАРТАМЕНТ В: Квартал Оборище  ул.Оборище. Имотът може да бъ ..., тел.: 0889890200",,,False,продава,тристаен,София,Оборище,0889890200,,https://rikom007.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173230343981002&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"113 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",,,False,продава,тристаен,София,Оборище,0898525544,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170443842659905&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"125 кв.м, 7-ми ет. от 8, Тухла 2024 г., АКТ 16!!! Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в  б ..., тел.: 0878421100",,,False,продава,тристаен,София,Оборище,0878421100,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172259513227399&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",,,False,продава,тристаен,София,Оборище,0876929339,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",,,False,продава,тристаен,София,Оборище,0876929339,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"135 кв.м, 4-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",,,False,продава,тристаен,София,Оборище,0898525544,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986769402937&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 2-ри ет. от 5, Тухла 1968 г., 446811 Предлагам за продажба четиристаен (преустроен от тристаен), напълно обзаведен апартамент на у ..., тел.: 0883940537",,,False,продава,тристаен,София,Оборище,0883940537,,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173434103252607&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"113 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   АКТ 14  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамен ..., тел.: 0877888234",,,False,продава,тристаен,София,Подуяне,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172744658485953&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"103 кв.м, 2-ри ет. от 8, Тухла 2024 г., ТОП ОФЕРТА !!! Продаваме прекрасен , непреходен тристаен апартамент. Състои се от голям хол, две спа ..., тел.: 0878058877",,,False,продава,тристаен,София,Подуяне,0878058877,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029641140170&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., Предлагам за продажба прекрасен тристаен апартамент в кв. Левски, разположен в тухлена сграда с асан ..., тел.: 0886626646",,,False,продава,тристаен,София,Подуяне,0886626646,,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 098 8951012",,,False,продава,тристаен,София,Подуяне,098 8951012,,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171455074732167&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",,,False,продава,тристаен,София,Подуяне,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172111339262504&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"125 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Тристаен апартамент със застроена площ от 106. ..., тел.: 0988951012",,,False,продава,тристаен,София,Подуяне,0988951012,,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172951674573087&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"120 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2023 г., Възможност за покупка чрез кредит!!! Безплатно съдействие за кредит при най добри условия за купувач ..., тел.: 0887111307",,,False,продава,тристаен,София,Подуяне,0887111307,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173348909555563&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"92 кв.м, 1-ви ет. от 8, ЕПК 1988 г.,    Просторен непреходен 3-стаен апартамент с отделна кухня, находящ се в близост до ул.'Атанас Узуно ..., тел.: 0887334413",,,False,продава,тристаен,София,Редута,0887334413,,https://factor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043120943180&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"90 кв.м, ул. Атанас Узунов, 4-ти ет. от 5, Лок.отопл., Тухла 2008 г., My Properties продава тристаен апартамент в кв.Редута!  Жилището се намира на 4-ти етаж в тухлена ко ..., тел.: 0884444424",,,False,продава,тристаен,София,Редута,0884444424,,https://myproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617440807876&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"108 кв.м, 2-ри ет. от 5, Тухла 2022 г., - Напълно обзаведен , просторен и светъл апартамент с три спални и със собствен двор , с усещане за  ..., тел.: 0877 613 094",,,False,продава,тристаен,София,Редута,0877 613 094,,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669417944321&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"84 кв.м, 5-ти ет. от 6, Ексклузивно! Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жи ..., тел.: 0892545839",,,False,продава,четиристаен,София,Докторски паметник,0892545839,,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173628030601225&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище   четиристаен апартамент, в тр ..., тел.: 0892516904",,,False,продава,четиристаен,София,Докторски паметник,0892516904,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171571671476073&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"135 кв.м, 3-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",,,False,продава,четиристаен,София,Оборище,0898525544,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169986711365876&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба четиристаен апартамент в предпочитаният район Об ..., тел.: 0895710820",,,False,продава,четиристаен,София,Оборище,0895710820,,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173373314994839&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава ПАНОРАМЕН четиристаен апартамент в к ..., тел.: 02/421 96 35",,,False,продава,четиристаен,София,Оборище,02/421 96 35,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173384098317569&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"176 кв.м, 3-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",,,False,продава,четиристаен,София,Оборище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605004994193&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"106 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1934 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJcorporat ..., тел.: 0887219224",,,False,продава,четиристаен,София,Оборище,0887219224,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173433792763256&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание четиристаен панорамен а ..., тел.: 0876929339",,,False,продава,четиристаен,София,Оборище,0876929339,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172770040139009&slink=bjaqz2&f1=3,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"199 кв.м, 9-ти ет. от 14, Газ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",,,False,продава,четиристаен,София,Оборище,0885229006,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605058727264&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"199 кв.м, 9-ти ет. от 14, Газ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",,,False,продава,четиристаен,София,Оборище,0885229006,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605058727264&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г.,  - СГРАДА БЕЗ АНАЛОГ НА ПАЗАРА САМО С ПЕТ АПАРТАМЕНТА!  - ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ!  - ЗАВЪРШЕН ДО ..., тел.: 0889899444",,,False,продава,четиристаен,София,Оборище,0889899444,,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173676431329837&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",,,False,продава,четиристаен,София,Подуяне,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103733843791&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"113 кв.м, 2-ри ет. от 6, Тухла 2026 г., Явлена Изток продава четиристаен апартамент от надежден инвеститор и строител с много добра репутаци ..., тел.: 00892514480",,,False,продава,четиристаен,София,Редута,00892514480,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172805555561722&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"148 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2026 г., Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репу ..., тел.: 0892515554",,,False,продава,четиристаен,София,Редута,0892515554,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172807307887208&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"145 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",,,False,продава,многостаен,София,Оборище,0888347090,,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173196152979324&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"260 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 1998 г., Уникален Пентхаус  ! От жилището се откриват изключителни 360 панорами към Витоша, града и парка Заи ..., тел.: 0876929339",,,False,продава,многостаен,София,Оборище,0876929339,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e166834795792086&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МНОГОСТАЕН,"400 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Мезонет в нова бутикова сграда с чудесно местоположение в кв.  Обо ..., тел.: 0882638459",,,False,продава,многостаен,София,Оборище,0882638459,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911440139504&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 2005 г., Продава се елегантен апартамент на две нива на улица Георги Минчев на 100 м от парка. Вилището е в с ..., тел.: 0898685390",,,False,продава,мезонет,София,Редута,0898685390,,https://ndproperties3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173001866690596&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"40 кв.м, Партер от 5, ТЕЦ, Тухла 1959 г., Galiano Estates ви представя инвестиционен имот, разположен на емблематичната улица Сан Стефано. Жил ..., тел.: 0899980170",,,False,продава,двустаен,София,Докторски паметник,0899980170,,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173325046900952&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен двустаен апартамент, разположен в нов затворен комплекс, в сърцет ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173254322036392&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"41 кв.м, ул. Сан Стефано, 1-ви ет. от 5, ТЕЦ, Тухла 1975 г., ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",,,False,продава,двустаен,София,Докторски паметник,0897919431-ЕКИП,,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172785105376009&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, бул. Янко Сакъзов, 1-ви ет. от 5, ТЕЦ, Тухла 1938 г., двустаен апартамент състоящ се от вестибюл, двестаи, кухня, бания и отделна тоалетна, гледа изцяло в ..., тел.: 0888451971",,,False,продава,двустаен,София,Докторски паметник,0888451971,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170978932757166&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",,,False,продава,двустаен,София,Докторски паметник,0896611040,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191520062987&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г.,   Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев' ..., тел.: 0888426291",,,False,продава,двустаен,София,Докторски паметник,0888426291,,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129722757947&slink=bjaqz2&f1=4,,,,imotbg,745,,,,,,13dea8a0999e70e204477e7742ce3418
