title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 79 м2",181 621€355 220BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,продава Тристаен апартамент, 79 м2,Елеганс Естейт,Етаж: 7 от 7,Цена на /м2/:2 299EUR/4 496.45BGN,"МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",False,4,2026-01-19 06:05:07.979160,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 69 м2",185 000€361 829BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,продава Тристаен апартамент, 69 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 14,Цена на /м2/:2 681EUR/5 243.89BGN,"Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",False,7,2026-01-19 06:05:07.979676,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 65 м2",185 900€363 589BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132689/?sid=gFM8jD&page=2,продава Двустаен апартамент, 65 м2,Юпитер-8,Етаж: 7 от 8,Цена на /м2/:2 860EUR/5 593.67BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,8,2026-01-19 06:05:07.980139,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 66 м2",185 900€363 589BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6132696/?sid=gFM8jD&page=2,продава Двустаен апартамент, 66 м2,Юпитер-8,Етаж: 6 от 7,Цена на /м2/:2 817EUR/5 508.92BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,8,2026-01-19 06:05:07.980608,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 69 м2",186 000€363 784BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6191150/?sid=gFM8jD&page=2,продава Двустаен апартамент, 69 м2,iHOME REAL ESTATE,Етаж: 3 от 9,Цена на /м2/:2 696EUR/5 272.24BGN,"iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",False,3,2026-01-19 06:05:07.981127,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 69 м2",187 500€366 718BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,продава Двустаен апартамент, 69 м2,ARCO REAL ESTATE,Етаж: 7 от 11,Цена на /м2/:2 717EUR/5 314.76BGN,"ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",False,1,2026-01-19 06:05:07.981644,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 65 м2",189 000€369 652BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6177224/?sid=gFM8jD&page=2,продава Двустаен апартамент, 65 м2,Дом Консулт,Етаж: 7 от 9,Цена на /м2/:2 908EUR/5 686.95BGN,Продава се апартамент с потенциал за преустройство на тристаен в кв. „Редута“ – отличен избор за дом или инвестиция!Предлагаме на Вашето внимание светъл и функционален апартамент тип...,False,17,2026-01-19 06:05:07.982102,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 84 м2",189 000€369 652BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6182356/?sid=gFM8jD&page=2,продава Тристаен апартамент, 84 м2,Primo+,Етаж: 5 от 6,Цена на /м2/:2 250EUR/4 400.62BGN,"Примо+ Недвижими имоти предлага за продажба тристаен апартамент в кв. Сухата река, София.Адрес: ж.к. Сухата река, ул. Тодорини Кукли, бл. 102АПлощ: апартамент – 83.72 кв.м; мазе –...",False,18,2026-01-19 06:05:07.982579,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 153 м2",190 000€371 608BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,продава Тристаен апартамент, 153 м2,Еколит,Етаж: 6 от 7,Цена на /м2/:1 242EUR/2 428.81BGN,"Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",False,,2026-01-19 06:05:07.983017,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 98 м2",194 665€380 732BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,продава Тристаен апартамент, 98 м2,Юпитер-8,Етаж: 7 от 9,Цена на /м2/:1 986EUR/3 885.02BGN,"Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",False,3,2026-01-19 06:05:07.983480,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 56 м2",195 000€381 387BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,продава Двустаен апартамент, 56 м2,Имотен център България 2021,Етаж: 6 от 8,Цена на /м2/:3 482EUR/6 810.48BGN,Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,False,7,2026-01-19 06:05:07.983989,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 60 м2",195 000€381 387BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,продава Двустаен апартамент, 60 м2,Atikante Estates,Етаж: 7 от 8,Цена на /м2/:3 250EUR/6 356.45BGN,"Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",False,17,2026-01-19 06:05:07.984457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 64 м2",195 428€382 224BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,продава Двустаен апартамент, 64 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 054EUR/5 972.25BGN,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2026-01-19 06:05:07.984908,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 80 м2",196 500€384 321BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,продава Двустаен апартамент, 80 м2,ARCO REAL ESTATE,Етаж: 3 от 11,Цена на /м2/:2 456EUR/4 804.01BGN,"ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",False,5,2026-01-19 06:05:07.985416,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
