title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-48980164/prodawa-3-staen-gr-plowdiw-mladezhki-halm,48980164,157 500€,"гр. Пловдив, Младежки Хълм",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.445853
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53118494/prodawa-3-staen-gr-plowdiw-marasha,53118494,286 000€,"гр. Пловдив, Мараша",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.446000
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,52118741,148 875€,"гр. Пловдив, Западен",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.446149
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50877006/prodawa-4-staen-gr-plowdiw-tsentar,50877006,256 150€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.446298
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,52118740,180 404€,"гр. Пловдив, Западен",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.446445
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,52118748,289 935€,"гр. Пловдив, Западен",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.446597
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,52983815,289 935€,"гр. Пловдив, Западен",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:15.446760
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,53001438,180 404€,"гр. Пловдив, Западен",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.995077
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,53001441,148 875€,"гр. Пловдив, Западен",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.995245
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52836274/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52836274,159 100€,"гр. Пловдив, Отдих и култура",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.995398
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52836398/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52836398,254 500€,"гр. Пловдив, Отдих и култура",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.995553
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53127930/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,53127930,218 000€,"гр. Пловдив, Отдих и култура",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.995707
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52822283/prodawa-3-staen-gr-plowdiw-tsentar,52822283,230 000€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.995890
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52150664/prodawa-3-staen-gr-plowdiw-tsentar,52150664,272 900€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996046
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52476046/prodawa-2-staen-gr-plowdiw-tsentar,52476046,172 000€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996202
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51511749/prodawa-3-staen-gr-plowdiw-tsentar,51511749,195 000€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996355
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52141778/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52141778,91 667€,"гр. Пловдив, Отдих и култура",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996507
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52141844/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52141844,113 058€,"гр. Пловдив, Отдих и култура",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996658
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47552394/prodawa-mnogostaen-gr-plowdiw-tsentar,47552394,195 000€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996827
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47548851/prodawa-3-staen-gr-plowdiw-tsentar,47548851,195 000€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.996979
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-41361250/prodawa-4-staen-gr-plowdiw-tsentar,41361250,238 990€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.997130
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49075091/prodawa-3-staen-gr-plowdiw-tsentar,49075091,128 900€,"гр. Пловдив, Център",16 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.997279
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52491633/prodawa-3-staen-gr-plowdiw-kamenitsa-1,52491633,419 000€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.997428
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52490982/prodawa-3-staen-gr-plowdiw-tsentar,52490982,419 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.997578
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,51820625,258 399€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.997740
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,51819954,110 976€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.997894
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,51819808,134 700€,"гр. Пловдив, Мараша",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998053
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,51819756,565 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998205
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53080466,142 000€,"гр. Пловдив, Младежки Хълм",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998356
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51202295/prodawa-2-staen-gr-plowdiw-tsentar,51202295,112 064€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998506
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,51820922,428 399€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998659
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,51821364,280 800€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998828
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,51820829,148 500€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.998981
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,51819800,298 999€,"гр. Пловдив, Мараша",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.999131
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50945598/prodawa-3-staen-gr-plowdiw-kamenitsa-1,50945598,170 000€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.999282
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50945503/prodawa-3-staen-gr-plowdiw-tsentar,50945503,305 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.999433
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47492511/prodawa-mnogostaen-gr-plowdiw-tsentar,47492511,190 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.999584
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51829767/prodawa-2-staen-gr-plowdiw-tsentar,51829767,95 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.999750
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52837579/prodawa-3-staen-gr-plowdiw-tsentar,52837579,257 500€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:17.999909
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53110066/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53110066,228 000€,"гр. Пловдив, Младежки Хълм",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000060
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52053541/prodawa-3-staen-gr-plowdiw-tsentar,52053541,190 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000209
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52053864/prodawa-3-staen-gr-plowdiw-tsentar,52053864,273 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000359
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-45205554/prodawa-3-staen-gr-plowdiw-kamenitsa-1,45205554,300 000€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000510
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52443799/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52443799,146 000€,"гр. Пловдив, Младежки Хълм",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000659
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53108808/prodawa-3-staen-gr-plowdiw-tsentar,53108808,207 000€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000827
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51194139/prodawa-3-staen-gr-plowdiw-zapaden,51194139,198 000€,"гр. Пловдив, Западен",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.000977
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52845894,169 165€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.001130
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53108145/prodawa-3-staen-gr-plowdiw-tsentar,53108145,112 200€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.001283
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53108155/prodawa-2-staen-gr-plowdiw-tsentar,53108155,134 500€,"гр. Пловдив, Център",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.001433
"Продава МЕЗОНЕТ, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53107741/prodawa-mezonet-gr-plowdiw-otdih-i-kultura,53107741,285 000€,"гр. Пловдив, Отдих и култура",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.001586
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53107657/prodawa-2-staen-gr-plowdiw-kamenitsa-1,53107657,151 295€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.001758
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53107664/prodawa-2-staen-gr-plowdiw-kamenitsa-1,53107664,153 456€,"гр. Пловдив, Каменица 1",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.001924
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50733504/prodawa-2-staen-gr-plowdiw-mladezhki-halm,50733504,162 000€,"гр. Пловдив, Младежки Хълм",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.002081
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52282142/prodawa-3-staen-gr-plowdiw-marasha,52282142,184 000€,"гр. Пловдив, Мараша",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.002234
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-51655994/prodawa-2-staen-gr-plowdiw-zapaden,51655994,104 000€,"гр. Пловдив, Западен",15 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-20T06:04:18.002390
