site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-48321201/prodawa-mnogostaen-gr-plowdiw-tsentar,,246 900€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,48321201,2217,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-51168672/prodawa-2-staen-gr-plowdiw-marasha,,134 700€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,51168672,2217,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53439819/prodawa-3-staen-gr-plowdiw-tsentar,,145 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53439819,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-51446414/prodawa-4-staen-gr-plowdiw-tsentar,,322 500€,"гр. Пловдив, Център","Продава 4-СТАЕН, гр. Пловдив, Център",,,,,,1,51446414,2217,"Продава 4-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-51428769/prodawa-3-staen-gr-plowdiw-tsentar,,227 900€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51428769,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53093019/prodawa-2-staen-gr-plowdiw-tsentar,,120 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53093019,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-52441709/prodawa-2-staen-gr-plowdiw-tsentar,,172 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52441709,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53093416/prodawa-2-staen-gr-plowdiw-tsentar,,250 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53093416,2217,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53437815/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,Договаряне,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53437815,2217,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-52388829/prodawa-3-staen-gr-plowdiw-tsentar,,281 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52388829,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53438024/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,217 384€,"гр. Пловдив, Младежки Хълм","Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53438024,2217,"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53313681/prodawa-3-staen-gr-plowdiw-tsentar,,215 250€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313681,2217,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53313161/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,195 000€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313161,2217,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-52521363/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,180 000€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52521363,2217,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-52545863/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,165 600€,"гр. Пловдив, Каменица 1","Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,52545863,2217,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-52546145/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,144 900€,"гр. Пловдив, Каменица 1","Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,52546145,2217,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-52546456/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,162 800€,"гр. Пловдив, Каменица 1","Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,52546456,2217,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-50125781/prodawa-mnogostaen-gr-plowdiw-tsentar,,376 800€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,50125781,2217,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-50299334/prodawa-mnogostaen-gr-plowdiw-tsentar,,307 200€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,50299334,2217,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53313581/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,205 000€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313581,2217,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:18.460545,https://bazar.bg/obiava-53313500/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,254 720€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313500,2217,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313809/prodawa-3-staen-gr-plowdiw-marasha,,305 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53313809,2216,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313267/prodawa-3-staen-gr-plowdiw-tsentar,,194 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313267,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313862/prodawa-3-staen-gr-plowdiw-tsentar,,176 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313862,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313217/prodawa-3-staen-gr-plowdiw-tsentar,,190 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313217,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313273/prodawa-3-staen-gr-plowdiw-tsentar,,199 500€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313273,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313416/prodawa-3-staen-gr-plowdiw-marasha,,180 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53313416,2216,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313683/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,182 400€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53313683,2216,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313586/prodawa-3-staen-gr-plowdiw-tsentar,,265 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313586,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313212/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,150 000€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313212,2216,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313596/prodawa-3-staen-gr-plowdiw-marasha,,181 600€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53313596,2216,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313878/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,228 800€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53313878,2216,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313176/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,125 000€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313176,2216,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313568/prodawa-3-staen-gr-plowdiw-tsentar,,252 048€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53313568,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313480/prodawa-2-staen-gr-plowdiw-tsentar,,145 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53313480,2216,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313898/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,110 360€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53313898,2216,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313514/prodawa-2-staen-gr-plowdiw-tsentar,,159 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53313514,2216,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313308/prodawa-2-staen-gr-plowdiw-tsentar,,141 300€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53313308,2216,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313603/prodawa-2-staen-gr-plowdiw-tsentar,,235 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53313603,2216,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313688/prodawa-2-staen-gr-plowdiw-marasha,,173 500€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53313688,2216,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313473/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,123 000€,"гр. Пловдив, Каменица 1","Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313473,2216,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53313511/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,175 370€,"гр. Пловдив, Каменица 1","Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53313511,2216,"Продава 2-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53437627/prodawa-2-staen-gr-plowdiw-tsentar,,187 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53437627,2216,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-53437609/prodawa-3-staen-gr-plowdiw-tsentar,,246 140€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53437609,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-52132908/prodawa-3-staen-gr-plowdiw-tsentar,,246 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52132908,2216,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-52132948/prodawa-mnogostaen-gr-plowdiw-tsentar,,428 000€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,52132948,2216,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-15 18:04:21.249875,https://bazar.bg/obiava-52132808/prodawa-2-staen-gr-plowdiw-tsentar,,186 500€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52132808,2216,"Продава 2-СТАЕН, гр. Пловдив, Център"
