title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52501655/prodawa-2-staen-gr-plowdiw-tsentar,52501655,89 500€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.252143
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53186384/prodawa-4-staen-gr-plowdiw-kamenitsa-1,53186384,199 990€,"гр. Пловдив, Каменица 1",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.252399
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53186332/prodawa-2-staen-gr-plowdiw-tsentar,53186332,129 500€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.252647
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52801002/prodawa-4-staen-gr-plowdiw-tsentar,52801002,398 800€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.252889
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52800995/prodawa-4-staen-gr-plowdiw-tsentar,52800995,398 000€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.253129
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52801003/prodawa-4-staen-gr-plowdiw-tsentar,52801003,738 750€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.253370
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53186235/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,53186235,143 741€,"гр. Пловдив, Отдих и култура",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.253631
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52801006/prodawa-3-staen-gr-plowdiw-tsentar,52801006,280 000€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.253875
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52800990/prodawa-3-staen-gr-plowdiw-tsentar,52800990,343 000€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.254116
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52800992/prodawa-2-staen-gr-plowdiw-tsentar,52800992,148 150€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:14.254364
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49954400/prodawa-3-staen-gr-plowdiw-tsentar,49954400,196 000€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.936194
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53166332/prodawa-4-staen-gr-plowdiw-tsentar,53166332,450 000€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.936487
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47719613/prodawa-3-staen-gr-plowdiw-zapaden,47719613,256 000€,"гр. Пловдив, Западен",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.936738
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50222693/prodawa-3-staen-gr-plowdiw-tsentar,50222693,195 000€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.936981
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51757879/prodawa-3-staen-gr-plowdiw-marasha,51757879,359 000€,"гр. Пловдив, Мараша",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.937233
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51745601/prodawa-3-staen-gr-plowdiw-marasha,51745601,299 000€,"гр. Пловдив, Мараша",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.937502
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53185795/prodawa-3-staen-gr-plowdiw-kamenitsa-1,53185795,302 000€,"гр. Пловдив, Каменица 1",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.937750
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53185447/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,53185447,268 438€,"гр. Пловдив, Отдих и култура",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.937997
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53185315/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,53185315,292 403€,"гр. Пловдив, Отдих и култура",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.938246
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53185017/prodawa-2-staen-gr-plowdiw-tsentar,53185017,129 539€,"гр. Пловдив, Център",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.938514
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53184907/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,53184907,217 416€,"гр. Пловдив, Отдих и култура",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.938761
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-47583486/prodawa-3-staen-gr-plowdiw-mladezhki-halm,47583486,265 000€,"гр. Пловдив, Младежки Хълм",22 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.939004
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-51782808/prodawa-mezonet-gr-plowdiw-tsentar,51782808,Договаряне,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.939235
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52119962/prodawa-2-staen-gr-plowdiw-tsentar,52119962,200 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.939495
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49828286/prodawa-2-staen-gr-plowdiw-tsentar,49828286,180 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.939743
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52819201/prodawa-3-staen-gr-plowdiw-tsentar,52819201,145 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.939989
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53167213/prodawa-3-staen-gr-plowdiw-tsentar,53167213,329 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.940229
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50451418/prodawa-3-staen-gr-plowdiw-mladezhki-halm,50451418,299 900€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.940488
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52650923/prodawa-3-staen-gr-plowdiw-tsentar,52650923,256 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.940730
3-стаен монолит идеален център до Съда,https://bazar.bg/obiava-52502185/3-staen-monolit-idealen-tsentar-do-sada,52502185,160 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.940982
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-51273517/prodawa-mezonet-gr-plowdiw-marasha,51273517,365 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.941230
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50134774/prodawa-3-staen-gr-plowdiw-kamenitsa-1,50134774,190 000€,"гр. Пловдив, Каменица 1",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.941492
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50134013/prodawa-3-staen-gr-plowdiw-tsentar,50134013,199 200€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.941735
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49946788/prodawa-3-staen-gr-plowdiw-tsentar,49946788,199 350€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.941976
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-50135094/prodawa-3-staen-gr-plowdiw-marasha,50135094,270 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.942214
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48579174/prodawa-3-staen-gr-plowdiw-tsentar,48579174,199 200€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.942470
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48606919/prodawa-mnogostaen-gr-plowdiw-tsentar,48606919,245 500€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.942712
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48579187/prodawa-mnogostaen-gr-plowdiw-tsentar,48579187,245 500€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.942949
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-50135415/prodawa-mezonet-gr-plowdiw-marasha,50135415,320 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.943184
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-50738451/prodawa-mezonet-gr-plowdiw-tsentar,50738451,750 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.943440
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-50135125/prodawa-mezonet-gr-plowdiw-marasha,50135125,320 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.943688
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49919528/prodawa-3-staen-gr-plowdiw-tsentar,49919528,138 850€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.943928
🏡 ДВУСТАЕН АПАРТАМЕНТ + РАБОТЕЩ AIRBNB/BOOKING БИЗНЕС,https://bazar.bg/obiava-53175845/dwustaen-apartament-rabotesht-airbnb-booking-biznes,53175845,194 800€,"гр. Пловдив, Капана",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.944173
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53175792/prodawa-2-staen-gr-plowdiw-zapaden,53175792,99 950€,"гр. Пловдив, Западен",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.944432
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53172457/prodawa-2-staen-gr-plowdiw-tsentar,53172457,204 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.944676
продажба тристаен апартамент Пловдив център капана разработен бизнес аairbnb,https://bazar.bg/obiava-51815138/prodazhba-tristaen-apartament-plowdiw-tsentar-kapana-razraboten-biznes-aairbnb,51815138,260 000€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.944914
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53175378/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53175378,210 000€,"гр. Пловдив, Младежки Хълм",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.945161
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53174633/prodawa-3-staen-gr-plowdiw-tsentar,53174633,258 990€,"гр. Пловдив, Център",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.945419
"Продава 2-СТАЕН, гр. Пловдив, Капана",https://bazar.bg/obiava-53175083/prodawa-2-staen-gr-plowdiw-kapana,53175083,194 800€,"гр. Пловдив, Капана",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.945663
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,52299175,180 000€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.945906
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51819762/prodawa-3-staen-gr-plowdiw-marasha,51819762,249 999€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.946154
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,51819800,298 999€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.946408
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,51819808,134 700€,"гр. Пловдив, Мараша",21 януари,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:10:16.946654
