title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376453/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52376453,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.412847
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376180/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52376180,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.413080
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376699/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376699,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.413313
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376617/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376617,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.413544
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376757/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376757,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.413793
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376923/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376923,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.414025
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376808/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376808,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.414256
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376578/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376578,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.414487
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52376509/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52376509,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.414737
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,53281826,340 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.414983
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53341706/prodawa-3-staen-gr-plowdiw-zapaden,53341706,360 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.415225
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52053162/prodawa-mnogostaen-gr-plowdiw-tsentar,52053162,230 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.415467
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53341955/prodawa-mnogostaen-gr-plowdiw-tsentar,53341955,95 040€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.415724
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,53182784,Договаряне,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.415962
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53341575/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,53341575,240 000€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.416205
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53341373/prodawa-2-staen-gr-plowdiw-tsentar,53341373,170 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:15.416446
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-40898366/prodawa-2-staen-gr-plowdiw-tsentar,40898366,174 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.528974
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51209900/prodawa-3-staen-gr-plowdiw-tsentar,51209900,169 800€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.529241
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52306961/prodawa-4-staen-gr-plowdiw-tsentar,52306961,300 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.529496
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52049011/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52049011,190 000€,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.529783
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52705878/prodawa-2-staen-gr-plowdiw-tsentar,52705878,172 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.530041
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53340080/prodawa-3-staen-gr-plowdiw-tsentar,53340080,143 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.530295
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53340089/prodawa-3-staen-gr-plowdiw-tsentar,53340089,218 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.530550
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53340088/prodawa-3-staen-gr-plowdiw-zapaden,53340088,363 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.530821
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53339955/prodawa-2-staen-gr-plowdiw-marasha,53339955,130 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.531075
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51612890/prodawa-3-staen-gr-plowdiw-tsentar,51612890,174 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.531327
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49709427/prodawa-mnogostaen-gr-plowdiw-tsentar,49709427,193 999€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.531577
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49919528/prodawa-3-staen-gr-plowdiw-tsentar,49919528,138 850€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.531849
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51593047/prodawa-3-staen-gr-plowdiw-tsentar,51593047,225 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.532102
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53003476/prodawa-3-staen-gr-plowdiw-tsentar,53003476,215 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.532353
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52164402/prodawa-3-staen-gr-plowdiw-tsentar,52164402,240 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.532604
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50190889/prodawa-3-staen-gr-plowdiw-tsentar,50190889,236 600€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:18.532873
