title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,44539567,164 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.767219
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,53164432,185 650€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.767369
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,52490478,170 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.767537
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,47373267,185 295€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.767705
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,51804585,288 400€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.767853
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,52196160,330 580€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768003
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,52522341,150 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768153
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,48112265,184 850€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768301
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,50803790,399 920€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768459
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,53163790,209 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768613
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,53163360,120 000€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768768
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,52961545,340 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.768916
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,52156660,199 000€,"гр. Пловдив, Каменица 1",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769068
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,52414911,298 146€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769220
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48251296/prodawa-2-staen-gr-plowdiw-tsentar,48251296,142 121€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769369
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48221664/prodawa-3-staen-gr-plowdiw-tsentar,48221664,234 599€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769533
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47181167/prodawa-mnogostaen-gr-plowdiw-tsentar,47181167,234 599€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769685
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51742427/prodawa-3-staen-gr-plowdiw-tsentar,51742427,182 723€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769834
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51744085/prodawa-2-staen-gr-plowdiw-tsentar,51744085,111 995€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.769982
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49710991/prodawa-3-staen-gr-plowdiw-tsentar,49710991,287 384€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.770128
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52443207/prodawa-2-staen-gr-plowdiw-tsentar,52443207,171 998€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.770276
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089109/prodawa-3-staen-gr-plowdiw-tsentar,52089109,224 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.770428
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089852/prodawa-2-staen-gr-plowdiw-tsentar,52089852,190 900€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.770608
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52130269/prodawa-2-staen-gr-plowdiw-tsentar,52130269,204 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.770758
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-38396179/prodawa-2-staen-gr-plowdiw-tsentar,38396179,132 599€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.770909
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47764033/prodawa-3-staen-gr-plowdiw-tsentar,47764033,198 999€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771058
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46616037/prodawa-2-staen-gr-plowdiw-mladezhki-halm,46616037,147 720€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771207
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51204175/prodawa-2-staen-gr-plowdiw-tsentar,51204175,150 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771355
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46912813/prodawa-2-staen-gr-plowdiw-tsentar,46912813,147 450€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771519
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52520742/prodawa-2-staen-gr-plowdiw-tsentar,52520742,154 800€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771668
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52520806/prodawa-3-staen-gr-plowdiw-tsentar,52520806,226 720€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771822
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835069/prodawa-3-staen-gr-plowdiw-zapaden,49835069,175 460€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.771973
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46605885/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46605885,149 300€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.772121
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46605842/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46605842,148 780€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:35.772278
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50894166/prodawa-3-staen-gr-plowdiw-tsentar,50894166,270 300€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.423307
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-43195396/prodawa-3-staen-gr-plowdiw-tsentar,43195396,232 300€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.423538
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46464741/prodawa-3-staen-gr-plowdiw-tsentar,46464741,291 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.423691
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52520885/prodawa-mnogostaen-gr-plowdiw-tsentar,52520885,488 800€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.423843
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835040/prodawa-mnogostaen-gr-plowdiw-zapaden,49835040,348 970€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.423993
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-48308341/prodawa-mnogostaen-gr-plowdiw-zapaden,48308341,1 452 000€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.424142
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46456933/prodawa-mnogostaen-gr-plowdiw-tsentar,46456933,402 600€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.424294
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835070/prodawa-3-staen-gr-plowdiw-zapaden,49835070,139 520€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.424457
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52524868/prodawa-mnogostaen-gr-plowdiw-tsentar,52524868,337 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.424620
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49837933/prodawa-mnogostaen-gr-plowdiw-zapaden,49837933,273 950€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.424769
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52208519/prodawa-3-staen-gr-plowdiw-tsentar,52208519,180 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.424918
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-49835034/prodawa-3-staen-gr-plowdiw-zapaden,49835034,157 680€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.425067
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44544654/prodawa-3-staen-gr-plowdiw-tsentar,44544654,417 600€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.425214
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46595355/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46595355,146 990€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.425362
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-46606239/prodawa-3-staen-gr-plowdiw-mladezhki-halm,46606239,157 000€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.425555
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51758499/prodawa-3-staen-gr-plowdiw-tsentar,51758499,186 000€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.425712
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,53001438,180 404€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.425861
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,53001441,148 875€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.426007
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,52118740,180 404€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.426151
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,52118741,148 875€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.426297
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,52118748,289 935€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.426457
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,52983815,289 935€,"гр. Пловдив, Западен",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-21T18:12:38.426610
