site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623691,,"403,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623691,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,,"223,800 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623700,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,,"227,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623702,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623709,,"386,000 €","София, жк. Лозенец","Тристаен, 118m²","Тухла, Прокарва се",118 кв.м,,,,2,1623709,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,,"433,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,1,1623744,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,,"238,200 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623756,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,,"397,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623757,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,,"730,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623761,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,,"785,000 €","София, жк. Лозенец","Многостаен, 197m²","Тухла, Прокарва се",197 кв.м,,,,2,1623763,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,,"820,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623764,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623766,,"820,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623766,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623767,,"885,000 €","София, жк. Лозенец","Многостаен, 197m²","Тухла, Прокарва се",197 кв.м,,,,2,1623767,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623768,,"910,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623768,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623769,,"980,000 €","София, жк. Лозенец","Многостаен, 196m²","Тухла, Прокарва се",196 кв.м,,,,2,1623769,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,,"366,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623831,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,,"222,700 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623833,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623839,,"227,800 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623839,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,,"225,600 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623840,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623733,,"236,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623733,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,,"235,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623735,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,,"237,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623737,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,,"235,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,7,1623992,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623710,,"224,300 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623710,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,,"448,000 €","София, жк. Лозенец","Тристаен, 112m²","Тухла, Прокарва се",112 кв.м,,,,8,1637076,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1645999,,"255,000 €","София, жк. Лозенец","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",55 кв.м,,,,10,1645999,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"75,000 €","София, жк. Лозенец","Гараж, 25m²","Тухла, Необзаведен, Електричество",25 кв.м,,,,2,1605363,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644556,,"385,000 €","София, жк. Лозенец","Многостаен, 117m²","Тухла, Обзаведен, Електричество",117 кв.м,,,,10,1644556,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1643736,,"283,000 €","София, жк. Лозенец","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",63 кв.м,,,,10,1643736,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-zhk.-lozenec/as1638573,,"479,668 €","София, жк. Лозенец","Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",150 кв.м,,,,10,1638573,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1638571,,"423,000 €","София, жк. Лозенец","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",90 кв.м,,,,10,1638571,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"450,000 €","София, жк. Лозенец","Тристаен, 132m²","Тухла, Необзаведен, Електричество",132 кв.м,,,,10,1561404,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"408,000 €","София, жк. Лозенец","Тристаен, 136m²","Тухла, Обзаведен, Електричество",136 кв.м,,,,10,1484872,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,,"500,000 €","София, жк. Лозенец","Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",132 кв.м,,,,0,1222330,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,,"486,000 €","София, жк. Лозенец","Четиристаен, 170m²","Тухла, Обзаведен, Електричество",170 кв.м,,,,10,1587467,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"482,000 €","София, жк. Лозенец","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",100 кв.м,,,,1,1359018,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,,"29,900 €","София, жк. Лозенец","Гараж, 20m²",Тухла,20 кв.м,,,,9,1516127,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1453174,,"345,000 €","София, жк. Лозенец","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",100 кв.м,,,,7,1453174,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1472586,,"280,000 €","София, жк. Лозенец","Двустаен, 72m²","Тухла, Обзаведен",72 кв.м,,,,10,1472586,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-150m2-sofiya-zhk.-lozenec/as1222314,,"500,000 €","София, жк. Лозенец","Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",150 кв.м,,,,0,1222314,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1481661,,"350,000 €","София, жк. Лозенец","Тристаен, 100m²","Тухла, Обзаведен",100 кв.м,,,,0,1481661,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1591401,,"334,000 €","София, жк. Лозенец","Тристаен, 116m²","Тухла, Обзаведен",116 кв.м,,,,7,1591401,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-lozenec/as1599839,,"253,000 €","София, жк. Лозенец","Двустаен, 64m²","Тухла, Необзаведен",64 кв.м,,,,6,1599839,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1571472,,"399,000 €","София, жк. Лозенец","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",132 кв.м,,,,3,1571472,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-136m2-sofiya-zhk.-lozenec/as1568954,,"419,000 €","София, жк. Лозенец","Многостаен, 136m²","Тухла, Обзаведен",136 кв.м,,,,7,1568954,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1644151,,"440,000 €","София, жк. Лозенец","Тристаен, 109m²","Тухла, Необзаведен",109 кв.м,,,,2,1644151,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1644152,,"550,000 €","София, жк. Лозенец","Тристаен, 138m²",Необзаведен,138 кв.м,,,,2,1644152,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/atelie/tavan-36m2-sofiya-zhk.-lozenec/as1571887,,"77,000 €","София, жк. Лозенец","Ателие/Таван, 36m²","Тухла, Необзаведен",36 кв.м,,,,0,1571887,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1578492,,"252,000 €","София, жк. Лозенец","Тристаен, 85m²","Тухла, Необзаведен",85 кв.м,,,,7,1578492,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-lozenec/as1602865,,"375,000 €","София, жк. Лозенец","Тристаен, 150m²","Тухла, Необзаведен",150 кв.м,,,,5,1602865,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:26.993923,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-240m2-sofiya-zhk.-lozenec/as1643956,,"950,000 €","София, жк. Лозенец","Многостаен, 240m²",Необзаведен,240 кв.м,,,,4,1643956,,
