raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,132750.0,EUR,False,продава,тристаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-34642-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.553214,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,34642,,1160.0,114.44,1.0,9e73bf8681e62c7ac2eff4554e9766ef
Едностаен апартамент,,0.0,,False,продава,едностаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-42947-ednostaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.554244,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42947,,,52.48,1.0,7f1d0af91c57302d76113ed5fbc81e10
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46213-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.555224,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46213,,,182.51,5.0,0898a6631e58b7acf1e7fb30ae3d753a
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45197-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.556149,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45197,,,68,3.0,9a4a12e9d1df4eeb3587f76104081a2e
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-39317-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.557155,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39317,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,208170.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42096-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.558203,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42096,,,,,ea3fa952898ebd97adf85a911d0758b8
Апартаменти ново строителство,,440367.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Каменица 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40850-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.559161,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40850,,,,,cf15a96ba939af394108000665cdfab5
Апартаменти ново строителство,,322644.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-41933-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.560193,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41933,,,,,25f4858a11a90058bcd68202e6b8d4e5
Апартаменти ново строителство,,417774.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-26275-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.561199,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,26275,,,,,eeae7c6a41e6d1e21c68fa2aa1f47800
Апартаменти ново строителство,,400000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40150-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.562280,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40150,,,,,c6b082b863d12723eca1a66d3217bf66
Апартаменти ново строителство,,203067.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-35377-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.563233,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35377,,,,,db8da5c0b7105952bd58d9e50df15323
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-36458-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.564168,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,36458,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,391179.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47434-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.565124,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47434,,,,,72fdc3bc4c76c42138b954fef41a4cc5
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40219-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.566067,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40219,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,296639.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47219-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.567021,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47219,,,,,62c339fa5f06d481e6db71d03aeeae31
Апартаменти ново строителство,,570000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-37111-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.567967,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37111,,,,,d0a2a1859115114a3f5c3251839a6565
Апартаменти ново строителство,,500000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47121-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.569048,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47121,,,,,123caffc3b7c8d65b1587b76d80b7c04
Апартаменти ново строителство,,194087.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кючук Париж,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47076-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.569991,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47076,,,,,8a5a123c6bfbce9d9f84779ba6416ded
Апартаменти ново строителство,,299027.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46435-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.571001,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46435,,,,,f71abce9a01a503859cfbe8edd0f677e
Апартаменти ново строителство,,223722.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46245-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.702114,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46245,,,,,193da84d46e80b323fd30ced0ebfa552
Апартаменти ново строителство,,324806.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Каменица 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46151-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.703286,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46151,,,,,03571940ab50ffd7a54f9619c497250b
Апартаменти ново строителство,,141000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-45968-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.704373,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45968,,,,,5441f7a05e97df626a7c00c5d0f43316
Апартаменти ново строителство,,448567.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44580-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.705323,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44580,,,,,63f4b204642429c683e388dd8101e7d0
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44287-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.706219,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44287,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44022-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.707046,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44022,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,141858.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Гагарин,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-43726-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.708002,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43726,,,,,e7c3a07d9753879673c3e38a24bbddb4
Апартаменти ново строителство,,331300.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-43534-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.709085,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43534,,,,,9bf77bdefcc1324c327df32cafa2af22
Апартаменти ново строителство,,320000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42971-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.710147,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42971,,,,,871dd3fc2be3d086f24f11a8f8c764f8
Апартаменти ново строителство,,514750.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42586-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.711429,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42586,,,,,bc522aa3efe97c587c01bbd24145615a
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42317-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.712291,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42317,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40529-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.713387,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40529,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,340000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-33317-apartamenti-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:15.714348,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,33317,,,,,43544a9dcc877e04c42751ad58dfd9a9
