raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-127848  Ексклузивно представяме за продажба двустаен апартамент  4.32 в сграда ..., тел.: 0889007010",212600.0,EUR,False,продава,двустаен,София,Дианабад,0889007010,,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b175690406672440-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ЕРА Фамилия има удоволствието да ви представи двустаен апартамент ( N  304 ), разположен на трети ет ..., тел.: 0888775111",265000.0,EUR,False,продава,двустаен,София,Дианабад,0888775111,,https://erafamilia.imot.bg,https://www.imot.bg/obiava-1b172283957011530-prodava-dvustaen-apartament-grad-sofiya-dianabad,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ЕРА Младост предлага двустаен апартамент  304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 ..., тел.: 0885772455",265000.0,EUR,False,продава,двустаен,София,Дианабад,0885772455,,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b175023780958610-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",266656.0,EUR,False,продава,двустаен,София,Дианабад,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b174913442366394-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"51 кв.м, ул. Тинтява, 10-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартамен ..., тел.: 0888660255",230000.0,EUR,False,продава,двустаен,София,Дианабад,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176130256616762-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-tintyava,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"99 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ТОП ЛОКАЦИЯ, ПРЕКРАСЕН ЮЖЕН АПАРТАНЕНТ С АКТ 16 ДО ПАРК, 5 мин от МЕТРОСТАЦНИЯ ГМ ДИМИТРОВ, ЮЖЕН, МН ..., тел.: 0884 194 728",235000.0,EUR,False,продава,двустаен,София,Дианабад,0884 194 728,,https://uspehimoti.imot.bg,https://www.imot.bg/obiava-1b169295957825918-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,11.0,,,imotbg,0,,,,,
"„Съпругът ми видя дете, което беше умряло“: пътници разказват за ужаса в Испания",преди 56 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1028506-saprugat-mi-vida-dete-koeto-beshe-umralo-patnici-razkazvat-za-ujasa-v-ispania,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2027 г., 446643 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",242000.0,EUR,False,продава,двустаен,София,Дианабад,0883942516,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b173798438344985-prodava-dvustaen-apartament-grad-sofiya-dianabad,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-128675  Ексклузивно представяме за продажба двустаен апартамент  4.28 в сграда ..., тел.: 0889007010",247041.0,EUR,False,продава,двустаен,София,Дианабад,0889007010,,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b175690395021331-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",247041.0,EUR,False,продава,двустаен,София,Дианабад,0882817572,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173928962366142-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",304000.0,EUR,False,продава,двустаен,София,Дианабад,0887144424,,https://apollo.imot.bg,https://www.imot.bg/obiava-1b173937175913629-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"96 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",307400.0,EUR,False,продава,двустаен,София,Дианабад,0882817565,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b173661120249630-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, 2024 г., Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, ..., тел.: 088 21 21 450",318000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b174075601737970-prodava-dvustaen-apartament-grad-sofiya-dianabad,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2024 г., Galiano Estates има удоволствието да ви представи елегантен двустаен апартамент. Жилището е напълно  ..., тел.: 0888227112",265000.0,EUR,False,продава,двустаен,София,Дианабад,0888227112,,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b176036062811671-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, 2025 г., Unique Estates има удоволствието да Ви представи двустаен, обзаведен апартамент в бутикова сграда в  ..., тел.: 0882 300 400",265000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b176813584731826-prodava-dvustaen-apartament-grad-sofiya-dianabad,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, 2023 г., БИЛДИНГ БОКС предлага за продажба двустаен апартамент в кв. 'Дианабад', в близост до парк &# ..., тел.: 0877734412",318000.0,EUR,False,продава,двустаен,София,Дианабад,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b176337982954520-prodava-dvustaen-apartament-grad-sofiya-dianabad,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Галерия Имоти Ви предлага за продажба чисто нов двустаен апартамент до хотел Вега на границата Студе ..., тел.: 0892601866",265000.0,EUR,False,продава,двустаен,София,Дианабад,0892601866,,https://galeriaimoti.imot.bg,https://www.imot.bg/obiava-1b175749332776178-prodava-dvustaen-apartament-grad-sofiya-dianabad,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",265000.0,EUR,False,продава,двустаен,София,Дианабад,0885 98 11 00,,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1b167939837885860-prodava-dvustaen-apartament-grad-sofiya-dianabad,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г.,  Представяме ви изключителен имот, сграда с високо качество на строителство и материали. В апартамен ..., тел.: 0896200048",318000.0,EUR,False,продава,двустаен,София,Дианабад,0896200048,,https://veda.imot.bg,https://www.imot.bg/obiava-1b176009124173958-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Акт 16! завършен до ключ. Просторен апартамент на третия етаж над магазини със  застроена площ е 74, ..., тел.: 0878877486",265000.0,EUR,False,продава,двустаен,София,Дианабад,0878877486,,https://arcview.imot.bg,https://www.imot.bg/obiava-1b168475347569725-prodava-dvustaen-apartament-grad-sofiya-dianabad,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, 2025 г., Лукс, уют и локация в перфектен баланс   двустаен апартамент в Дианабад   Представяме Ви изключителн ..., тел.: 088 21 21 450",318000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b176295781931039-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, Референтен номер: 899.  МаксВю Пропърти предлага за продажба обзаведен, двустаен апартамент в кв.Диа ..., тел.: 0893069401",265000.0,EUR,False,продава,двустаен,София,Дианабад,0893069401,,https://maxview050221.imot.bg,https://www.imot.bg/obiava-1b175860974978739-prodava-dvustaen-apartament-grad-sofiya-dianabad,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 6, ТЕЦ, 2017 г., Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в прест ..., тел.: 0882 300 400",319000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175074244064819-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ 16!  Innove - Недвижими имоти Ви представя стилно завършен и обзаведен апартамент в чисто нова с ..., тел.: 0877772329",270000.0,EUR,False,продава,двустаен,София,Дианабад,0877772329,,https://innovestate.imot.bg,https://www.imot.bg/obiava-1b171325920562132-prodava-dvustaen-apartament-grad-sofiya-dianabad,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2020 г., 403662 СГРАДА ПРЕД АКТ 16! БЕЗ КОМИСИОНА ОТ КУПУВАЧА! На Вашето внимание представяме бутиков проект  ..., тел.: 0883941547",270000.0,EUR,False,продава,двустаен,София,Дианабад,0883941547,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b176104222247144-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"69 кв.м, 11-ти ет. от 15, ТЕЦ, Въведен в експлоатация 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",330000.0,EUR,False,продава,двустаен,София,Дианабад,0897944445,,https://partners.imot.bg,https://www.imot.bg/obiava-1b176823189081554-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"113 кв.м, 2-ри ет. от 9, ТЕЦ, Въведен в експлоатация 2016 г.,  Агенция 'Квадрат' предлага на Вашето внимание голям двустаен апартамент ситуиран в една от най-добр ..., тел.: 0879990187",330000.0,EUR,False,продава,двустаен,София,Дианабад,0879990187,,https://kvadrat.imot.bg,https://www.imot.bg/obiava-1b176483863735505-prodava-dvustaen-apartament-grad-sofiya-dianabad,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 18, 2026 г., Unique Estates представя елегантен апартамент с една спалня в луксозна сграда. Апартаментът е с висо ..., тел.: 0882 300 400",365995.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175551663775820-prodava-dvustaen-apartament-grad-sofiya-dianabad,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",430000.0,EUR,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b173704202523460-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"104 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме двустаен апартамент за продажба в нова сграда - е ..., тел.: 0882817596",0.0,,False,продава,двустаен,София,Дианабад,0882817596,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b176847125886178-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"118 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме комфортен двустаен апартамент за продажба в нова  ..., тел.: 0882817561",0.0,,False,продава,двустаен,София,Дианабад,0882817561,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b176847125341254-prodava-dvustaen-apartament-grad-sofiya-dianabad,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"216 кв.м, 7-ми ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0.0,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b169699951654926-prodava-dvustaen-apartament-grad-sofiya-dianabad,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"41 кв.м, ул. Сан Стефано, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",270000.0,EUR,False,продава,двустаен,София,Докторски паметник,0897919431-ЕКИП,,https://ekip.imot.bg,https://www.imot.bg/obiava-1b172785105376009-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik-ul-san-stefano,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"53 кв.м, бул. Цар Освободител, 1-ви ет. от 4, Въведен в експлоатация, Предлагаме за продажба апартамент на топ локация, на втора линия на бул. Цар Освободител, непосредст ..., тел.: 0885 908 811",279000.0,EUR,False,продава,двустаен,София,Докторски паметник,0885 908 811,,https://sofiaoffices.imot.bg,https://www.imot.bg/obiava-1b175870324460176-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"40 кв.м, бул. Янко Сакъзов, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",289000.0,EUR,False,продава,двустаен,София,Докторски паметник,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b176527313879623-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik-bul-yanko-sakazov,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Имотът се намира в близост до Парк Заимов и метростанция 'Театрална',в масивна тухлена сграда  от 19 ..., тел.: 0887441443",290000.0,EUR,False,продава,двустаен,София,Докторски паметник,0887441443,,https://konsult.imot.bg,https://www.imot.bg/obiava-1b175792875020294-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 5-ти ет. от 9, Въведен в експлоатация 2015 г., Чаровен просторен двустаен апартамент, много слънчев, на чудесно място, на 100 м от парка Заимов и м ..., тел.: 0884055684",319900.0,EUR,False,продава,двустаен,София,Докторски паметник,0884055684,,https://akeya.imot.bg,https://www.imot.bg/obiava-1b175431587214281-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",335000.0,EUR,False,продава,двустаен,София,Докторски паметник,0896611040,,https://siahome.imot.bg,https://www.imot.bg/obiava-1b173191520062987-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 5, ТЕЦ, 1930 - 1939 г., Уникален и запомнящ се дизайн. Невероятно красиво жилище.  Имот със статут на ателие за творческа де ..., тел.: 088 21 21 488",350000.0,EUR,False,продава,двустаен,София,Докторски паметник,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b171887072298653-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 2-ри ет. от 5, ТЕЦ, Unique Estates представя на Вашето внимание двустаен апартамент за продажба в една от най-престижнит ..., тел.: 0882 300 400",390000.0,EUR,False,продава,двустаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b176220545785501-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Перфектен престижен имот за ценители! Тухлена сграда от 1980 г. Улица Мургаш. Тристаен, преустроен в ..., тел.: 0884055684",518900.0,EUR,False,продава,двустаен,София,Докторски паметник,0884055684,,https://akeya.imot.bg,https://www.imot.bg/obiava-1b172785019846999-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"73 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация, ВЕЛИКОЛЕПЕН, НАПЪЛНО ОБЗАВЕДЕН АПАРТАМЕНТ В ЦЕНТЪРА НА СОФИЯ! ОТЛИЧЕН ЗА ИНВЕСТИЦИЯ!  JJ Corporation ..., тел.: 0888235063",530000.0,EUR,False,продава,двустаен,София,Докторски паметник,0888235063,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b176821088500371-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"73 кв.м, 3-ти ет. от 5, Unique Estates предлага на Вашето внимание двустаен апартамент за продажба в един от най - емблемати ..., тел.: 0882 300 400",530000.0,EUR,False,продава,двустаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b176787721500852-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"66 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., ХОУМ ЛАЙТ Ви предлага УНИКАЛЕН, БУТИКОВ АПАРТАМЕНТ в кв. ДОКТОРСКИ ПАМЕТНИК!  Имотът се намира в Дип ..., тел.: 0893211311",550000.0,EUR,False,продава,двустаен,София,Докторски паметник,0893211311,,https://homelight.imot.bg,https://www.imot.bg/obiava-1b174315543274237-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"105 кв.м, 4-ти ет. от 4, ТЕЦ, 1930 - 1939 г., Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба в един от най-желан ..., тел.: 0882 300 400",750000.0,EUR,False,продава,двустаен,София,Докторски паметник,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b174776460402105-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, бул. Симеоновско шосе, 6-ти ет. от 18, Газ, Ще бъде въведен в експлоатация 2027 г., Референтен номер 318 РС ЕСТЕЙТС предлага за продажба:   Двустаен апартамент в една от най-предпочита ..., тел.: 0885567000",178000.0,EUR,False,продава,двустаен,София,ж.гр.Зоопарк,0885567000,,https://rs-estates.imot.bg,https://www.imot.bg/obiava-1b174782672926872-prodava-dvustaen-apartament-grad-sofiya-zh-gr-zoopark-bul-simeonovsko-shose,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 12-ти ет. от 12, ТЕЦ, Unique Estates има удоволствието да Ви представи дизайнерски двустаен апартамент за продажба, разпол ..., тел.: 0882 300 400",425000.0,EUR,False,продава,двустаен,София,ж.гр.Южен парк,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b176311804554419-prodava-dvustaen-apartament-grad-sofiya-zh-gr-yuzhen-park,10.0,,,imotbg,0,,,,,
"„Съпругът ми видя дете, което беше умряло“: пътници разказват за ужаса в Испания",преди 56 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1028506-saprugat-mi-vida-dete-koeto-beshe-umralo-patnici-razkazvat-za-ujasa-v-ispania,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"47 кв.м, ул. Балша, Партер от 7, Въведен в експлоатация, БЕЗ КОМИСИОН! Помещение с чиста площ по нот. акт  47м2, което има нужда от ремонт и може да бъде пре ..., тел.: 0887001001",133990.0,EUR,False,продава,двустаен,София,Иван Вазов,0887001001,,https://homebroker.imot.bg,https://www.imot.bg/obiava-1b173623794114911-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov-ul-balsha,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, ул. Бурел, Партер от 7, ТЕЦ, Въведен в експлоатация 2000 г., На УЛ. БУРЕЛ 9, НА 50 м ОТ ЮЖНИЯ ПАРК, 800 м ОТ МЕТРОСТАНЦИЯ, 150 м ОТ БУЛ. ВИТОША, ПО НОТАРИАЛЕН АК ..., тел.: 0888725771",210000.0,EUR,False,продава,двустаен,София,Иван Вазов,0888725771,,https://house.imot.bg,https://www.imot.bg/obiava-1b176280371890207-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov-ul-burel,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"60 кв.м, 1-ви ет. от 3, Въведен в експлоатация 1960 - 1969 г., ПРОСТОРЕН АПАРТАМЕНТ(119кв.м. чиста площ), С ДВА ВХОДА, КОЙТО ЛЕСНО МОЖЕ ДА СЕ РАЗДЕЛИ НА ДВА ДВУСТА ..., тел.: 0877441443",219999.0,EUR,False,продава,двустаен,София,Иван Вазов,0877441443,,https://homegroup.imot.bg,https://www.imot.bg/obiava-1b175496974284389-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Луксозна нова сграда на тихо и коуникативно място. Намира в кв. Стрелбищ ..., тел.: 0895 588 039",280000.0,EUR,False,продава,двустаен,София,Иван Вазов,0895 588 039,,https://imotbulgaria.imot.bg,https://www.imot.bg/obiava-1b136290487265131-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2015 г., Предлагаме на вашето внимание чисто нов двустаен апартамент в тухлена сграда ново строителство  на в ..., тел.: 0884995998",369000.0,EUR,False,продава,двустаен,София,Иван Вазов,0884995998,,,https://www.imot.bg/obiava-1b176020215742247-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 10-ти ет. от 12, Въведен в експлоатация 2013 г., ERA Premium има удоволствието да ви представи апартамент в една от най-емблематичните сгради в София ..., тел.: 0893925009",390000.0,EUR,False,продава,двустаен,София,Иван Вазов,0893925009,,https://belleestates.imot.bg,https://www.imot.bg/obiava-1b176036370120136-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"48 кв.м, ул. Тинтява, 1-ви ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., АГЕНЦИЯ ИРИДА ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На  ..., тел.: 0878332245",199900.0,EUR,False,продава,двустаен,София,Изгрев,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b174531721640930-prodava-dvustaen-apartament-grad-sofiya-izgrev-ul-tintyava,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, 1970 - 1979 г., Агенция за недвижими имоти Имотен център предлага двустаен апартамент в тихата и спокойна част на кв ..., тел.: 0877050888",220000.0,EUR,False,продава,двустаен,София,Изгрев,0877050888,,https://home_center.imot.bg,https://www.imot.bg/obiava-1b174358660661598-prodava-dvustaen-apartament-grad-sofiya-izgrev,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"88 кв.м, 1-ви ет. от 18, ТЕЦ, Въведен в експлоатация, Агенция Имотен център ви предлага  ОБЗАВЕДЕН и ОБОРУДВАН,по  дизайнерски проект, двустаен апаратамен ..., тел.: 0877050888",280000.0,EUR,False,продава,двустаен,София,Изгрев,0877050888,,https://home_center.imot.bg,https://www.imot.bg/obiava-1b169987345227449-prodava-dvustaen-apartament-grad-sofiya-izgrev,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"79 кв.м, 4-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ARCO REAL ESTATE предлага двустаен апартамент,който може да бъде преустроен на тристаен. Жилището се ..., тел.: 0894644943",295000.0,EUR,False,продава,двустаен,София,Изгрев,0894644943,,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b176304152304416-prodava-dvustaen-apartament-grad-sofiya-izgrev,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, бул. Драган Цанков, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА !!! Имаме удоволствието да Ви представим първата жилищна сграда в София със  ..., тел.: 0896001701",308945.0,EUR,False,продава,двустаен,София,Изгрев,0896001701,,https://harmonygroup.imot.bg,https://www.imot.bg/obiava-1b157190704816896-prodava-dvustaen-apartament-grad-sofiya-izgrev-bul-dragan-tsankov,17.0,,,imotbg,0,,,,,
