site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176881654307939-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-kutlovitsa,229000.0,EUR,3013.16,София,Редута,продава,двустаен,76.0,3,8,Продава 2-СТАЕН,"76 кв.м, ул. Кутловица, 3-ти ет. от 8, Въведен в експлоатация 1997 г., Arco real estate представя ЕКСКЛУЗИВНО маломерен 3-стаен:  Жилище, в което уютът среща градската ене ..., тел.: 0896667314",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,17.0,1,2026-02-13 06:17:52.035181,438,9d20d37740e3b162783fb787676a44be
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176051933843395-prodava-dvustaen-apartament-grad-sofiya-strelbishte,188500.0,EUR,2900.0,София,Стрелбище,продава,двустаен,65.0,8,8,Продава 2-СТАЕН,"65 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация, Двустаен апартамент в панелна сграда с три отделни помещения на осми, последен етаж. Състоящ се от:  ..., тел.: 0898623757",СТРОЙКО ООД,https://stroyko.imot.bg,6.0,1,2026-02-13 06:17:52.035181,438,311e8a20e5903c30b459a2139faab96e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177072196752850-prodava-dvustaen-apartament-grad-sofiya-strelbishte,206000.0,EUR,3121.21,София,Стрелбище,продава,двустаен,66.0,5,9,Продава 2-СТАЕН,"66 кв.м, 5-ти ет. от 9, ТЕЦ,  Явлена  продава двустаен апартамент в  кв.  Стрелбище  на метри от  Южен парк , спирки на градски т ..., тел.: 0892505190",ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,7.0,1,2026-02-13 06:17:52.035181,438,9c7208f597251f14b8515f0ca0be0956
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177037200798792-prodava-dvustaen-apartament-grad-sofiya-strelbishte,237300.0,EUR,3707.81,София,Стрелбище,продава,двустаен,64.0,2,9,Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2028 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме бутикова сграда в начален етап на строителство съ ..., тел.: 0988170896",ЛУКСИММО,https://luximmo.imot.bg,4.0,1,2026-02-13 06:17:52.035181,438,2fd48c324bb58233cc12d2128e44d46b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177011780195682-prodava-dvustaen-apartament-grad-sofiya-strelbishte,245000.0,EUR,4900.0,София,Стрелбище,продава,двустаен,50.0,2,4,Продава 2-СТАЕН,"50 кв.м, 2-ри ет. от 4, Въведен в експлоатация 2000 г., 460193 Предлагам за продажба слънчев и просторен, двустаен апартамент с много добро местоположение н ..., тел.: 0883940902",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,16.0,1,2026-02-13 06:17:52.035181,438,61de3c5d5b7420f77d0cdf26d2dd84f1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1034428-isw-rusia-blokira-whatsapp-i-zataga-kontrola-nad-internet-prostranstvoto,,,,,,,,56.0,,,ISW: Русия блокира WhatsApp и затяга контрола над интернет пространството,преди 56 минути,,,,,2026-02-13 06:17:52.035181,438,513cd629efa77cafa9d5be4aebcc65da
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176790334730134-prodava-dvustaen-apartament-grad-sofiya-strelbishte,250000.0,EUR,3676.47,София,Стрелбище,продава,двустаен,68.0,7,9,Продава 2-СТАЕН,"68 кв.м, 7-ми ет. от 9, Въведен в експлоатация 1992 г., Ексклузивно! Ключ за огледи!  Продава  двустаен тухлен  апартамент( възможност за преустройство на   ..., тел.: 0888426291",ПРОПЪРТИ МЕНИДЖМЪНТ ПРО ЕООД,https://pro_properties.imot.bg,15.0,1,2026-02-13 06:17:54.214139,438,68e2e480ca86d8cf7ec1149cd9e30be3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177081730300367-prodava-dvustaen-apartament-grad-sofiya-strelbishte,381150.0,EUR,4950.0,София,Стрелбище,продава,двустаен,77.0,2,6,Продава 2-СТАЕН,"77 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Двустаен апартамент (ап. 3) в сграда с висок клас на изпълнение, на ул. Костина 2. Възможност за зак ..., тел.: 0889624035",,,3.0,1,2026-02-13 06:17:54.214139,438,37dc0e559665efd68ddf80a137856586
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176588100347612-prodava-dvustaen-apartament-grad-sofiya-hipodruma,250000.0,EUR,3424.66,София,Хиподрума,продава,двустаен,73.0,2,7,Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 7, ТЕЦ, 1970 - 1979 г., Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се съ ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,6.0,1,2026-02-13 06:17:54.214139,438,40e08172fb90e7b31e93528d26bbcef2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176311623165223-prodava-dvustaen-apartament-grad-sofiya-hladilnika,294400.0,EUR,3200.0,София,Хладилника,продава,двустаен,92.0,,,Продава 2-СТАЕН,"92 кв.м, Ще бъде въведен в експлоатация 2026 г., Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ..., тел.: 0883505050",ЕМ БИ ЕЛ ЕООД,https://mbl.imot.bg,6.0,1,2026-02-13 06:17:54.214139,438,6e1175f906d7e380708649b39ecf14ed
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177011931739829-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-doyran,213000.0,EUR,3380.95,София,Белите брези,продава,двустаен,63.0,1,14,Продава 2-СТАЕН,"63 кв.м, ул. Дойран, 1-ви ет. от 14, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП локация!!!  Изцяло южно изложение | Срещу парк и ресторант 'Ниагара' | На границата между кв. Бе ..., тел.: 0899610818",ВАСКОНИ,https://vaskoni.imot.bg,13.0,1,2026-02-13 06:17:54.214139,438,8d2e9a4e4ee393c0c9df2915e5705767
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176345185077215-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-kyustendil,226000.0,EUR,3228.57,София,Белите брези,продава,двустаен,70.0,2,6,Продава 2-СТАЕН,"70 кв.м, ул. Кюстендил, 2-ри ет. от 6, Лок.отопл., Въведен в експлоатация 1999 г., Агенция Хайни Ви представя много просторен, светъл и слънчев апртамент, в монолитна сграда от 1999г. ..., тел.: 0889233366",ХАЙНИ,https://haini_anelia.imot.bg,17.0,1,2026-02-13 06:17:54.214139,438,ee6b73e437d3f68be6ed7490da6f228f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176764550483513-prodava-dvustaen-apartament-grad-sofiya-dianabad,169000.0,EUR,2964.91,София,Дианабад,продава,двустаен,57.0,3,8,Продава 2-СТАЕН,"57 кв.м, ТОП ЛОКАЦИЯ! Предлагам класически двустаен апартамент с площ 57 кв.м, разположен на 3-ти етаж от 8 в ..., тел.: 0892507912",ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,8.0,1,2026-02-13 06:17:54.214139,438,52e146f37bb2608c52903ba7eaf50480
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177062992619154-prodava-dvustaen-apartament-grad-sofiya-dianabad,185000.0,EUR,3083.33,София,Дианабад,продава,двустаен,60.0,5,8,Продава 2-СТАЕН,"60 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продаваме с ключ двустаен ремонтиран апартамент в панелен блок на тихо място до бул.Г.М.Димитров и б ..., тел.: 0888581252",КАНТОРА СОФИЯ,https://kantorasofia.imot.bg,8.0,1,2026-02-13 06:17:54.214139,438,17f1b638a3a8d7479d05e345776f3326
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175949239407603-prodava-dvustaen-apartament-grad-sofiya-dianabad,188000.0,EUR,3133.33,София,Дианабад,продава,двустаен,60.0,3,7,Продава 2-СТАЕН,"60 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме на вашето внимание 2-ен апартамент от 60кв.м в кв Дианабад   Жилището е разположено на ср ..., тел.: 0895720330",СТОЛИЧЕН ИМОТЕН ЦЕНТЪР ЕООД,https://vladimir85.imot.bg,6.0,1,2026-02-13 06:17:54.214139,438,35f1906b80ff85a0041e5f6c7e436876
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176795432430637-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-marko-temnyalov,189900.0,EUR,2532.0,София,Дианабад,продава,двустаен,75.0,7,8,Продава 2-СТАЕН,"75 кв.м, ул. Марко Темнялов, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме ви удобен, панорамен двустаен апартамент плюс кухня в един от най-зелените и предпочитани ..., тел.: 0882470125",РЕАЛ ЕСТЕЙТ СЪРВИС,https://realestatesvs.imot.bg,11.0,1,2026-02-13 06:17:54.214139,438,6315387a5b9d3a4db6ca02caaf147136
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176399527203824-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-buenos-ayres,195000.0,EUR,3196.72,София,Дианабад,продава,двустаен,61.0,9,19,Продава 2-СТАЕН,"61 кв.м, ул. Буенос Айрес, 9-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., слънчев апартамент с отлична локация, в близост до Търговска лига.  Разпределение - дневна с голям б ..., тел.: 0888742235",ТИС ПЛЮС,https://tis.imot.bg,15.0,1,2026-02-13 06:17:54.214139,438,2d244ecbbcc4efb3ae49ec375734daae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177045471412249-prodava-dvustaen-apartament-grad-sofiya-dianabad,205000.0,EUR,3153.85,София,Дианабад,продава,двустаен,65.0,3,8,Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент, състоящ се от голямо входно антре, дневна, кухня, спалня, баня и два големи ост ..., тел.: 0894418802",ГРИФФИТ,https://griffit.imot.bg,5.0,1,2026-02-13 06:17:54.214139,438,316bd4ab33361af998dab608327f383a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177072055044027-prodava-dvustaen-apartament-grad-sofiya-dianabad,240000.0,EUR,2790.7,София,Дианабад,продава,двустаен,86.0,1,4,Продава 2-СТАЕН,"86 кв.м, 1-ви ет. от 4, Агенция 'Явлена' ви предлага двустаен апартамент за продажба в кв. Дианабад, в близост до Ло ..., тел.: 0892543208",ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,7.0,1,2026-02-13 06:17:54.214139,438,48e445003cd6983c3b451c0f4095d20d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175863271452972-prodava-dvustaen-apartament-grad-sofiya-dianabad,265000.0,EUR,2977.53,София,Дианабад,продава,двустаен,89.0,3,5,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2025 г., Двустаен апартамент със застроена площ от 74.29 кв.м разположен на 3-ти жилищен етаж от общо шест. С ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,16.0,1,2026-02-13 06:17:54.214139,438,7cdd8405273a9139d3d90da25b968e78
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176823189081554-prodava-dvustaen-apartament-grad-sofiya-dianabad,369000.0,EUR,5347.83,София,Дианабад,продава,двустаен,69.0,11,15,Продава 2-СТАЕН,"69 кв.м, 11-ти ет. от 15, ТЕЦ, Въведен в експлоатация 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",ПАРТНЕРС /ОАНИТ/,https://partners.imot.bg,17.0,1,2026-02-13 06:17:54.214139,438,22b9f180c6543b8fcd88123d906b5fa7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175792875020294-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,290000.0,EUR,4142.86,София,Докторски паметник,продава,двустаен,70.0,1,5,Продава 2-СТАЕН,"70 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Имотът се намира в близост до Парк Заимов и метростанция 'Театрална',в масивна тухлена сграда  от 19 ..., тел.: 0887441443",ОАНИТ - ОФИС КОНСУЛТ,https://konsult.imot.bg,8.0,1,2026-02-13 06:17:54.214139,438,8be2d936a3aedf05b87b967c3be8f473
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177071098954066-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov-bul-vitosha,290000.0,EUR,4328.36,София,Иван Вазов,продава,двустаен,67.0,2,12,Продава 2-СТАЕН,"67 кв.м, бул. Витоша, 2-ри ет. от 12, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., БУЛ. 'ВИТОША'! ТОП ЛОКАЦИЯ! ПАРК! МЕТРО! НДК!  Представяме Ви 2-стаен апартамент в кв. 'Иван Вазов', ..., тел.: 0898652528",ДЖИ СИКС РИЪЛ ЕСТЕЙТ,https://gsixrealestate.imot.bg,10.0,1,2026-02-13 06:17:54.214139,438,e02257a3e0c22ae05c862005b731d83b
