site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176943900526273-prodava-tristaen-apartament-grad-sofiya-strelbishte,358500.0,EUR,3447.12,София,Стрелбище,продава,тристаен,104.0,2,14,Продава 3-СТАЕН,"104 кв.м, 2-ри ет. от 14, ТЕЦ, Въведен в експлоатация 1993 г., Просторен , непреходен тристаен апартамент изцяло с южно изложение на втори жимищен етаж от четирина ..., тел.: 029521732",ДИ ЕМ КОМЕРС,https://di_em.imot.bg,13.0,1,2026-02-15 18:04:24.303662,779,9a7b62306840205bc3d95f60cb16fd6c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176978062811384-prodava-tristaen-apartament-grad-sofiya-strelbishte,359900.0,EUR,3460.58,София,Стрелбище,продава,тристаен,104.0,14,14,Продава 3-СТАЕН,"104 кв.м, 14-ти ет. от 14, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ARCO REAL ESTATE продава просторен и светъл 3-стаен апартамент в София, кв. Стрелбище, на ул. Нишава ..., тел.: 0879400999",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,17.0,1,2026-02-15 18:04:24.303662,779,61162d9af08ddf2566bf2dbe8b31b21a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177048215660192-prodava-tristaen-apartament-grad-sofiya-strelbishte,360000.0,EUR,3789.47,София,Стрелбище,продава,тристаен,95.0,3,10,Продава 3-СТАЕН,"95 кв.м, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Екслузивно !  Представяме ви тристаен апартамент в жк Стрелбище , блок 4 . На метри от Южния парк и  ..., тел.: 0889323921",ВИКТОРИЯ АСЕТ МЕНИДЖМЪНТ,https://viktoriaaset.imot.bg,17.0,1,2026-02-15 18:04:24.303662,779,1c317539f924f3bf79b6c63b81ee8f37
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176458263312139-prodava-tristaen-apartament-grad-sofiya-strelbishte,360000.0,EUR,3495.15,София,Стрелбище,продава,тристаен,103.0,4,8,Продава 3-СТАЕН,"103 кв.м, 4-ти ет. от 8, Газ, Unique Estates има удоволствието да Ви представи уютно обзаведен тристаен апартамент за продажба, ра ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,7.0,1,2026-02-15 18:04:24.303662,779,85f7e703536f8a3cb21b22cc716f1128
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173151872404321-prodava-tristaen-apartament-grad-sofiya-strelbishte,370400.0,EUR,2871.32,София,Стрелбище,продава,тристаен,129.0,5,7,Продава 3-СТАЕН,"129 кв.м, 5-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 25. Етаж 4- ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,c2ab708f65c6adbe525eb4de26a63940
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173143437938196-prodava-tristaen-apartament-grad-sofiya-strelbishte,370400.0,EUR,2871.32,София,Стрелбище,продава,тристаен,129.0,2,7,Продава 3-СТАЕН,"129 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 5. Етаж 1-в ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,c2ab708f65c6adbe525eb4de26a63940
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176035331469574-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2871.82,София,Стрелбище,продава,тристаен,129.0,5,8,Продава 3-СТАЕН,"129 кв.м, 5-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,17.0,1,2026-02-15 18:04:24.303662,779,bf74b67bb7ee9734c622fbe1700006b3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174005490214992-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2871.82,София,Стрелбище,продава,тристаен,129.0,5,8,Продава 3-СТАЕН,"129 кв.м, 5-ти ет. от 8, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",ГОЛД ЕСТЕЙТ ЕООД,https://goldestate.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,bf74b67bb7ee9734c622fbe1700006b3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172830903293746-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2849.73,София,Стрелбище,продава,тристаен,130.0,1,8,Продава 3-СТАЕН,"130 кв.м, 1-ви ет. от 8, ТЕЦ, 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,daf8bed36857e2812bb2c5f7366c63ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173011118096380-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2871.82,София,Стрелбище,продава,тристаен,129.0,2,9,Продава 3-СТАЕН,"129 кв.м, 2-ри ет. от 9, 443042 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!  Продаваме 3-стаен апартамент в нова сграда с предпочитана ..., тел.: 0883941389",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,bf74b67bb7ee9734c622fbe1700006b3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176865997772226-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,370465.0,EUR,2871.82,София,Стрелбище,продава,тристаен,129.0,1,7,Продава 3-СТАЕН,"129 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 🏙 Black & White Realty предлага за продажба 3-стаен апартамент в кв. Стрелбище, София  d ..., тел.: 0884532548",БЛЕК ЕНД УАЙТ РИЪЛТИ,https://bwrealty27.imot.bg,7.0,1,2026-02-15 18:04:24.303662,779,bf74b67bb7ee9734c622fbe1700006b3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174342724332906-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2849.73,София,Стрелбище,продава,тристаен,130.0,5,7,Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание тристаен апартамент от доказан строител с о ..., тел.: 0876708149",НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,https://next_level.imot.bg,,1,2026-02-15 18:04:24.303662,779,daf8bed36857e2812bb2c5f7366c63ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174342610901955-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2849.73,София,Стрелбище,продава,тристаен,130.0,1,7,Продава 3-СТАЕН,"130 кв.м, 1-ви ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание тристаен апартамент от доказан строител с о ..., тел.: 0876708149",НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,https://next_level.imot.bg,,1,2026-02-15 18:04:24.303662,779,daf8bed36857e2812bb2c5f7366c63ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177037206016252-prodava-tristaen-apartament-grad-sofiya-strelbishte,376650.0,EUR,3729.21,София,Стрелбище,продава,тристаен,101.0,6,9,Продава 3-СТАЕН,"101 кв.м, 6-ти ет. от 9, Ще бъде въведен в експлоатация 2028 г., Референтен номер: SOF-137641  Представяме бутикова сграда в начален етап на строителство със стилен  ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,5.0,1,2026-02-15 18:04:24.303662,779,2ad391254229a2e58c01f19771666845
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177037206934566-prodava-tristaen-apartament-grad-sofiya-strelbishte,379746.0,EUR,3723.0,София,Стрелбище,продава,тристаен,102.0,9,9,Продава 3-СТАЕН,"102 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2028 г., Референтен номер: SOF-137630  Представяме бутикова сграда в начален етап на строителство със стилен  ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,4.0,1,2026-02-15 18:04:24.303662,779,ef9c49aeb74ae188d64b18ab490f71ae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c153375599541629-prodava-tristaen-apartament-grad-sofiya-strelbishte,388300.0,EUR,2855.15,София,Стрелбище,продава,тристаен,136.0,3,7,Продава 3-СТАЕН,"136 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,8.0,1,2026-02-15 18:04:24.303662,779,c97a9cc2125e1d860607ad98d25c3388
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176578980684088-prodava-tristaen-apartament-grad-sofiya-strelbishte,389000.0,EUR,4576.47,София,Стрелбище,продава,тристаен,85.0,3,8,Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 8, ТЕЦ, 1980 - 1989 г., Светъл апартамент сред зеленина до Южен парк   престиж и потенциал на топ локация  Представяме ви из ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,6.0,1,2026-02-15 18:04:24.303662,779,0076deece731c36c1737fbbd79c70d08
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172293426409836-prodava-tristaen-apartament-grad-sofiya-strelbishte,390000.0,EUR,3170.73,София,Стрелбище,продава,тристаен,123.0,5,8,Продава 3-СТАЕН,"123 кв.м, 5-ти ет. от 8, ТЕЦ, 2025 г., ARCO REAL ESTATE, предлага тристаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,3.0,1,2026-02-15 18:04:24.303662,779,1e53d51cc6fe5b0e625f5dbf17e85077
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176839186205242-prodava-tristaen-apartament-grad-sofiya-strelbishte,394850.0,EUR,3622.48,София,Стрелбище,продава,тристаен,109.0,6,7,Продава 3-СТАЕН,"109 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, ЧИСТО НОВ, ЛУКСОЗНО ЗАВЪРШЕН И СТИЛНО ОБЗАВЕДЕН ТРИСТАЕН АПАРТАМЕНТ,  ..., тел.: 0884 998 700",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,6.0,1,2026-02-15 18:04:24.303662,779,28802f3815881fb69d7a6c28b2e05c55
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176883529005141-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-mila-rodina,400000.0,EUR,4301.08,София,Стрелбище,продава,тристаен,93.0,5,7,Продава 3-СТАЕН,"93 кв.м, ул. Мила родина, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1998 г., Primo+ Недвижими имот представя на Вашето внимание апартамент за продажба в един от най-предпочитани ..., тел.: 0888991586",ПРИМО ПЛЮС,https://primoplus.imot.bg,17.0,1,2026-02-15 18:04:24.303662,779,8b4c52380147c0a8a902375d754e550c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173470058027336-prodava-tristaen-apartament-grad-sofiya-strelbishte-bul-gotse-delchev,415000.0,EUR,3672.57,София,Стрелбище,продава,тристаен,113.0,3,10,Продава 3-СТАЕН,"113 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2007 г., ЕКСКЛУЗИВНО!!! ТОП локация, без общи части в обявената квадратура! Стартайм Ви представя 3-стаен тух ..., тел.: 0878/786-453",СТАРТАЙМ,https://startime.imot.bg,,1,2026-02-15 18:04:24.303662,779,11e477c8205a84f05d1f0d2ee26b55bd
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c163654049034037-prodava-tristaen-apartament-grad-sofiya-strelbishte,424800.0,EUR,3170.15,София,Стрелбище,продава,тристаен,134.0,4,7,Продава 3-СТАЕН,"134 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., АКТ-16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ЮЖЕН ТРИСТАЕН АПАРТАМЕНТ, НАХ ..., тел.: 0884 998 700",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,6.0,1,2026-02-15 18:04:24.303662,779,2be152433878fb20c5706382897c2fc8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175247947761175-prodava-tristaen-apartament-grad-sofiya-strelbishte,427000.0,EUR,3500.0,София,Стрелбище,продава,тристаен,122.0,5,7,Продава 3-СТАЕН,"122 кв.м, 5-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г.,    ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна жилищна сграда н ..., тел.: 0887756063",ДАГЕР ИНЖЕНЕРИНГ ЕООД,https://dager.imot.bg,11.0,1,2026-02-15 18:04:24.303662,779,04a94a68e403a6e1543c5c9b3da2dbbd
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c131849978391497-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-nishava,429999.0,EUR,3495.93,София,Стрелбище,продава,тристаен,123.0,5,9,Продава 3-СТАЕН,"123 кв.м, ул. Нишава, 5-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Луксозна нова сграда на тихо и коуникативно място. Намира се близо до бу ..., тел.: 0895 588 039",АЙКЮ ИСТЕЙТС,https://imotbulgaria.imot.bg,8.0,1,2026-02-15 18:04:24.303662,779,ebfb2cc8953a4175cfd1cc292902ce80
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173139987156324-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-nishava,430000.0,EUR,3495.93,София,Стрелбище,продава,тристаен,123.0,5,8,Продава 3-СТАЕН,"123 кв.м, ул. Нишава, 5-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0887219224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,9.0,1,2026-02-15 18:04:24.303662,779,ebfb2cc8953a4175cfd1cc292902ce80
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176312045907298-prodava-tristaen-apartament-grad-sofiya-strelbishte,430000.0,EUR,3495.93,София,Стрелбище,продава,тристаен,123.0,5,8,Продава 3-СТАЕН,"123 кв.м, 5-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., 3-СТАЕН АПАРТАМЕНТ 123 м² на пешеходно разстояние от Южния парк. Апартаментът се състои от прос ..., тел.: 0888 86 76 00",ТРАДИЦИИ И БЪДЕЩЕ ЕООД,https://traditions470522.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,ebfb2cc8953a4175cfd1cc292902ce80
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174668883638560-prodava-tristaen-apartament-grad-sofiya-strelbishte,430000.0,EUR,3495.93,София,Стрелбище,продава,тристаен,123.0,5,8,Продава 3-СТАЕН,"123 кв.м, 5-ти ет. от 8, ТЕЦ, 2025 г., Билдинг Бокс предлага за продажба тристаен апартамент находящ се на 5-ти надпартерен етаж от общо 8  ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,ebfb2cc8953a4175cfd1cc292902ce80
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175136800523619-prodava-tristaen-apartament-grad-sofiya-strelbishte,430000.0,EUR,2925.17,София,Стрелбище,продава,тристаен,147.0,2,6,Продава 3-СТАЕН,"147 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ГУД ФОР Ю РИЕЛ ЕСТЕЙТ, предлага голям 4-стаен апартамент, преустроен в два отделни двустайни апартам ..., тел.: 0884888379",ГУД ФОР Ю РИЪЛ ЕСТЕЙТ ЕООД,https://goodforyou.imot.bg,11.0,1,2026-02-15 18:04:24.303662,779,73251953a2da15b45e31148ff6dba468
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176303417629711-prodava-tristaen-apartament-grad-sofiya-strelbishte,430000.0,EUR,3495.93,София,Стрелбище,продава,тристаен,123.0,5,10,Продава 3-СТАЕН,"123 кв.м, 5-ти ет. от 10, ТЕЦ, 2025 г., Агенция за недвижими имоти FIRST ESTATES Ви представя просторен тристаен апартамент на пети етаж над ..., тел.: 0876024252",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,4.0,1,2026-02-15 18:04:24.303662,779,ebfb2cc8953a4175cfd1cc292902ce80
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176286193308332-prodava-tristaen-apartament-grad-sofiya-strelbishte,370465.0,EUR,2849.73,София,Стрелбище,продава,тристаен,130.0,5,8,Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Предлагам на вниманието ви апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация  ..., тел.: 0889714222",ПД ИМОТИ -ЮГ,https://nadq66.imot.bg,2.0,1,2026-02-15 18:04:24.303662,779,daf8bed36857e2812bb2c5f7366c63ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177039543081047-prodava-tristaen-apartament-grad-sofiya-strelbishte,380000.0,EUR,3877.55,София,Стрелбище,продава,тристаен,98.0,9,9,Продава 3-СТАЕН,"98 кв.м, 9-ти ет. от 9, ТЕЦ, Unique Estates представя на вашето внимание апартамент за продажба с чиста площ от 80 кв. м, разполо ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,10.0,1,2026-02-15 18:04:24.303662,779,7e75db6104cfc4823d7578ed49accd06
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1034987-the-new-york-times-kitai-stroi-taini-adreni-saorajenia-v-planinite-video,,,,,,,,32.0,,,The New York Times: Китай строи тайни ядрени съоръжения в планините ВИДЕО,преди 32 минути,,,,,2026-02-15 18:04:24.303662,779,ad31132e427564b655366309a9089f02
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175975845019823-prodava-tristaen-apartament-grad-sofiya-strelbishte,469999.0,EUR,3133.33,София,Стрелбище,продава,тристаен,150.0,4,8,Продава 3-СТАЕН,"150 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2009 г., АКТ 16 ! ! ! СГРАДА НА 'КРИТ' ! ! ! ПРОСТОРЕН ! ! ! Представяме на вашето внимание тристаен апартаме ..., тел.: 0875363330",ХОУМ ТУ Ю,https://home2u4.imot.bg,14.0,1,2026-02-15 18:04:26.367448,779,a59b6e15ee9f2f7a5f221bed46730459
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173045738737816-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-nishava,480000.0,EUR,3428.57,София,Стрелбище,продава,тристаен,140.0,2,8,Продава 3-СТАЕН,"140 кв.м, ул. Нишава, 2-ри ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0887219224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,9.0,1,2026-02-15 18:04:26.367448,779,6bcf8e60419a57584945c14bf5dbc5d0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029767078914-prodava-tristaen-apartament-grad-sofiya-strelbishte,480000.0,EUR,3428.57,София,Стрелбище,продава,тристаен,140.0,2,9,Продава 3-СТАЕН,"140 кв.м, 2-ри ет. от 9, 2025 г., С АКТ 14! АКТ 15 МАЙ НА 2026г.! АКТ16 КРАЯ НА 2026!  ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,3.0,1,2026-02-15 18:04:26.367448,779,6bcf8e60419a57584945c14bf5dbc5d0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174660452369519-prodava-tristaen-apartament-grad-sofiya-strelbishte,480000.0,EUR,3428.57,София,Стрелбище,продава,тристаен,140.0,2,8,Продава 3-СТАЕН,"140 кв.м, 2-ри ет. от 8, ТЕЦ, 2025 г., Билдинг Бокс предлага за продажба тристаен апартамент находящ се на 2-ри надпартерен етаж от общо 8  ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-15 18:04:26.367448,779,6bcf8e60419a57584945c14bf5dbc5d0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176303421244975-prodava-tristaen-apartament-grad-sofiya-strelbishte,480000.0,EUR,3428.57,София,Стрелбище,продава,тристаен,140.0,6,9,Продава 3-СТАЕН,"140 кв.м, 6-ти ет. от 9, ТЕЦ, 2025 г., Агенция за недвижими имоти FIRST ESTATES Ви представя просторен тристаен апартамент на пети етаж над ..., тел.: 0876024252",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,4.0,1,2026-02-15 18:04:26.367448,779,6bcf8e60419a57584945c14bf5dbc5d0
