site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c168597185102367-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-madrid,290000.0,EUR,2900.0,София,Подуяне,продава,тристаен,100.0,2,5,Продава 3-СТАЕН,"100 кв.м, бул. Мадрид, 2-ри ет. от 5, Лок.отопл., 2024 г., Тристайно просторно жилище, около ул.Черковна, в строеж, фаза акт14, луксозна сграда, изпълнявана съ ..., тел.: 0887 71 71 08",ТРИАДИЦА 5,https://triaditha.imot.bg,,1,2026-02-07 06:10:19.722377,804,c48e5bbecfabe4d9310e6ba96f5e1c23
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175466329325702-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,299000.0,EUR,2847.62,София,Подуяне,продава,тристаен,105.0,8,9,Продава 3-СТАЕН,"105 кв.м, ул. Черковна, 8-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., 3-СТАЕН АПАРТАМЕНТ С ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРКОМЯСТО!  Продава се 3-стаен апартамент в луксоз ..., тел.: 0878775778",НОВА БИЛД БГ ООД,https://nova_buildst.imot.bg,11.0,1,2026-02-07 06:10:19.722377,804,ac9624a8c27092e69a5c08ca1e82fb3a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172970850911887-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,255300.0,EUR,2300.0,София,Подуяне,продава,тристаен,111.0,4,6,Продава 3-СТАЕН,"111 кв.м, ул. Черковна, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., МЕТРО! ТИШИНА! ЕЛЕГАНТНОСТ!  ПРЕДПРОДАЖБА! ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!  Уникален мини комплекс ..., тел.: 0889522288",ЕЛЕГАНС ЕСТЕЙТ ЕООД,https://elegance.imot.bg,2.0,1,2026-02-07 06:10:19.722377,804,c2fa1bc828d3a80e96f09ff0d7576ac1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176233833777016-prodava-tristaen-apartament-grad-sofiya-poduyane,308000.0,EUR,3175.26,София,Подуяне,продава,тристаен,97.0,9,9,Продава 3-СТАЕН,"97 кв.м, 9-ти ет. от 9, Въведен в експлоатация 2024 г., Агенция DOMI LUXE ви предлага тристаен апартамент в нова сграда с АКТ 16 в кв. Подуяне, гр. София. И ..., тел.: 0888921640",СМЕНИ АДРЕСА ЕООД,https://smeniadresa.imot.bg,8.0,1,2026-02-07 06:10:19.722377,804,7fc29eb7b07b37825b8e9985a8f069be
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176225902522781-prodava-tristaen-apartament-grad-sofiya-poduyane,310000.0,EUR,3263.16,София,Подуяне,продава,тристаен,95.0,3,3,Продава 3-СТАЕН,"95 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1960 - 1969 г., ! ! ! З Д Р А В Е Й Т Е ! ! ! С ГАРАЖ!  Предлагаме на Вашето внимание ЕТАЖ ОТ КЪЩА (95 кв.м.) от три ..., тел.: 0878773144",МОЯТ ПРЕПОРЪЧАН БРОКЕР,https://moyatbroker.imot.bg,16.0,1,2026-02-07 06:10:19.722377,804,5fda150100834c3b9e18f60d9473d136
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c170859097233802-prodava-tristaen-apartament-grad-sofiya-poduyane,311000.0,EUR,2488.0,София,Подуяне,продава,тристаен,125.0,4,9,Продава 3-СТАЕН,"125 кв.м, 4-ти ет. от 9, Ще бъде въведен в експлоатация 2027 г., Референтен номер: 666.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",МАКСВЮ ПРОПЪРТИ,https://maxview050221.imot.bg,6.0,1,2026-02-07 06:10:19.722377,804,e12a7858540ddb2fd7c36b7b243e04ad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c167939022874040-prodava-tristaen-apartament-grad-sofiya-poduyane,311000.0,EUR,2488.0,София,Подуяне,продава,тристаен,125.0,2,9,Продава 3-СТАЕН,"125 кв.м, 2-ри ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,3.0,1,2026-02-07 06:10:19.722377,804,e12a7858540ddb2fd7c36b7b243e04ad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176476968853829-prodava-tristaen-apartament-grad-sofiya-poduyane,311050.0,EUR,2934.43,София,Подуяне,продава,тристаен,106.0,2,9,Продава 3-СТАЕН,"106 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., Титан Пропъртис офис - Черни връх има удоволствието да Ви представи тристаен апартамент в новостроящ ..., тел.: 0889706358",ТИТАН ПРОПЪРТИС ЕООД,https://titan_properties.imot.bg,3.0,1,2026-02-07 06:10:19.722377,804,1843728e45a5f580ec8e589f7ff0006f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174158724921283-prodava-tristaen-apartament-grad-sofiya-poduyane,311050.0,EUR,2488.4,София,Подуяне,продава,тристаен,125.0,2,9,Продава 3-СТАЕН,"125 кв.м, 2-ри ет. от 9, ТЕЦ, 2026 г., Цена от инвеститор 311 050 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви предста ..., тел.: 0898980170",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,6.0,1,2026-02-07 06:10:19.722377,804,e12a7858540ddb2fd7c36b7b243e04ad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176548327713937-prodava-tristaen-apartament-grad-sofiya-poduyane,311050.0,EUR,2508.47,София,Подуяне,продава,тристаен,124.0,2,5,Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 5, ТЕЦ, Явлена продава 3ст имот, в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А  ..., тел.: 0892512833",ЯВЛЕНА,https://south_park.imot.bg,4.0,1,2026-02-07 06:10:19.722377,804,80b7b9052b6bc280bf1d171844f90c48
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172974967371298-prodava-tristaen-apartament-grad-sofiya-poduyane,312500.0,EUR,2500.0,София,Подуяне,продава,тристаен,125.0,7,9,Продава 3-СТАЕН,"125 кв.м, 7-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местоп ..., тел.: 0885888505",КЛАУД ХОУМС,https://cloudhomes.imot.bg,5.0,1,2026-02-07 06:10:19.722377,804,68581b735e6741278169fb986dbe0fca
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172976344696811-prodava-tristaen-apartament-grad-sofiya-poduyane,312500.0,EUR,2500.0,София,Подуяне,продава,тристаен,125.0,8,9,Продава 3-СТАЕН,"125 кв.м, 8-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., CLOUD HOMES представя паследни тристайни апартамента на 2ри жилищен, 7 и 8 етаж в новострояща се жил ..., тел.: 0885888505",КЛАУД ХОУМС,https://cloudhomes.imot.bg,3.0,1,2026-02-07 06:10:19.722377,804,68581b735e6741278169fb986dbe0fca
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172951674573087-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,312899.0,EUR,2503.19,София,Подуяне,продава,тристаен,125.0,7,9,Продава 3-СТАЕН,"125 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! АКТ 14! АКТУАЛНА ОБЯВА и ЦЕНА на Строителя от 16.01.26г.!  ОСТАВАТ ОЩЕ 3 Т ..., тел.: 0988951012",ИМО-ХОУМ,https://imo-home.imot.bg,13.0,1,2026-02-07 06:10:19.722377,804,7c7611fd2a8b524a57efe5c331866a80
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175093215936671-prodava-tristaen-apartament-grad-sofiya-poduyane,312975.0,EUR,2503.8,София,Подуяне,продава,тристаен,125.0,7,8,Продава 3-СТАЕН,"125 кв.м, 7-ми ет. от 8, ТЕЦ, 2026 г., Цена от инвеститор 312 975 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви предста ..., тел.: 0898980170",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,3.0,1,2026-02-07 06:10:19.722377,804,667c6c35a82b77451ec2c5a03a5069ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175395259930524-prodava-tristaen-apartament-grad-sofiya-poduyane,312975.0,EUR,2503.8,София,Подуяне,продава,тристаен,125.0,8,9,Продава 3-СТАЕН,"125 кв.м, 8-ми ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Дневна 34 м2! Спалня 14 м2 Спалня 13 м2! Панорама! АКТ 14! Без преход! Алуминиева дограма!  Ето няко ..., тел.: 0888925556",НОВ ДОМ 1,https://novdom1sf.imot.bg,5.0,1,2026-02-07 06:10:19.722377,804,667c6c35a82b77451ec2c5a03a5069ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175137930176536-prodava-tristaen-apartament-grad-sofiya-poduyane,312975.0,EUR,2503.8,София,Подуяне,продава,тристаен,125.0,6,9,Продава 3-СТАЕН,"125 кв.м, 6-ти ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Вива продава просторен тристаен апартамент в близост до метростанция 'Хаджи Димитър' в к ..., тел.: 0885403040",ЕРА ВИВА,https://eravivasofia.imot.bg,4.0,1,2026-02-07 06:10:19.722377,804,667c6c35a82b77451ec2c5a03a5069ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175137901050034-prodava-tristaen-apartament-grad-sofiya-poduyane,312975.0,EUR,2503.8,София,Подуяне,продава,тристаен,125.0,8,9,Продава 3-СТАЕН,"125 кв.м, 8-ми ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Вива продава просторен тристаен апартамент в близост до метростанция 'Хаджи Димитър' в к ..., тел.: 0885403040",ЕРА ВИВА,https://eravivasofia.imot.bg,4.0,1,2026-02-07 06:10:19.722377,804,667c6c35a82b77451ec2c5a03a5069ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c167939052646404-prodava-tristaen-apartament-grad-sofiya-poduyane,312975.0,EUR,2503.8,София,Подуяне,продава,тристаен,125.0,6,9,Продава 3-СТАЕН,"125 кв.м, 6-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,3.0,1,2026-02-07 06:10:19.722377,804,667c6c35a82b77451ec2c5a03a5069ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176548327074508-prodava-tristaen-apartament-grad-sofiya-poduyane,312975.0,EUR,2503.8,София,Подуяне,продава,тристаен,125.0,8,9,Продава 3-СТАЕН,"125 кв.м, 8-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892511631",ЯВЛЕНА,https://south_park.imot.bg,3.0,1,2026-02-07 06:10:19.722377,804,667c6c35a82b77451ec2c5a03a5069ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029779919820-prodava-tristaen-apartament-grad-sofiya-poduyane,312980.0,EUR,2483.97,София,Подуяне,продава,тристаен,126.0,7,9,Продава 3-СТАЕН,"126 кв.м, 7-ми ет. от 9, ТЕЦ, 2025 г., ПРЕД АКТ 15!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в нова сграда в рай ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,2.0,1,2026-02-07 06:10:19.722377,804,8caf220af1f758c9124e1af94d708a66
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175187479858465-prodava-tristaen-apartament-grad-sofiya-poduyane,315000.0,EUR,3214.29,София,Подуяне,продава,тристаен,98.0,8,8,Продава 3-СТАЕН,"98 кв.м, 8-ми ет. от 8, 2025 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи уникален тристаен апартамент в лукс ..., тел.: 0898980170",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,7.0,1,2026-02-07 06:10:19.722377,804,f6b2a18221febe6dff4f8fa2c6d1409a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173838831531829-prodava-tristaen-apartament-grad-sofiya-poduyane,265900.0,EUR,1999.25,София,Подуяне,продава,тристаен,133.0,,,Продава 3-СТАЕН,"133 кв.м, Въведен в експлоатация 2025 г., Продавам тристаен апартамент в новопостроена сграда на 3мин. с кола от Сердика Център.  Разпределен  ..., тел.: 0888737886",АГРО ИМОТИ ЕООД,https://agroimoti83.imot.bg,2.0,1,2026-02-07 06:10:19.722377,804,4342bd4e10180c695935415b9b91dcb4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175085593993758-prodava-tristaen-apartament-grad-sofiya-poduyane,330000.0,EUR,2481.2,София,Подуяне,продава,тристаен,133.0,5,9,Продава 3-СТАЕН,"133 кв.м, 5-ти ет. от 9, Ще бъде въведен в експлоатация 2027 г., НОВ ПРОЕКТ! ПОДУЯНЕ! ЛУКСОЗНА СГРАДА!  🏡 **Запознайте се с бъдещия си дом в сърцето на София ..., тел.: 0898878988",ЕКСТРА ХОУМС,https://extrahomes.imot.bg,,1,2026-02-07 06:10:19.722377,804,e460948d7fc57298743dc29f5bbfcb66
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172261289210918-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,339997.0,EUR,2982.43,София,Подуяне,продава,тристаен,114.0,5,10,Продава 3-СТАЕН,"114 кв.м, ул. Черковна, 5-ти ет. от 10, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ПРЕД АКТ 15!  ДОМ, КОЙТО ТРЯБВА ДА СЕ ПРЕЖИВЕЕ!  ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!  НА 1 МИН. ОТ МЕТРОТО! Н ..., тел.: 0889522288",ЕЛЕГАНС ЕСТЕЙТ ЕООД,https://elegance.imot.bg,5.0,1,2026-02-07 06:10:19.722377,804,9ebc906fec5b8d3423fa49c4842c5456
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176086810973050-prodava-tristaen-apartament-grad-sofiya-poduyane,355000.0,EUR,2431.51,София,Подуяне,продава,тристаен,146.0,5,5,Продава 3-СТАЕН,"146 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Апартаментът се намира в близот до бул.Мадрид,на границата на Подуяне и Суха река.  Тристаен апартам ..., тел.: 0888756500",БУЛБАГ ООД,https://bulbag.imot.bg,14.0,1,2026-02-07 06:10:19.722377,804,0102975b038abac93c5b9769a7b6036e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175792690971269-prodava-tristaen-apartament-grad-sofiya-poduyane,356325.0,EUR,2527.13,София,Подуяне,продава,тристаен,141.0,2,7,Продава 3-СТАЕН,"141 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Brain Тrust предлага тристаен апартамент в сграда на площад Родина. Състои се от хол с трапезарна ча ..., тел.: 02/4394000",БРЕЙН ТРЪСТ,https://braintrust.imot.bg,5.0,1,2026-02-07 06:10:19.722377,804,1a4fc51f6afa834077db7cbf2f995430
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176519143633408-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,400000.0,EUR,3738.32,София,Подуяне,продава,тристаен,107.0,5,9,Продава 3-СТАЕН,"107 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2024 г., С удоволствие Ви представяме този непреходен тристаен апартамент с АКТ 16, с отлична локация на ул.  ..., тел.: 0885933425",РЕМАКС СИТИ,https://remaxcity.imot.bg,17.0,1,2026-02-07 06:10:19.722377,804,592855eb6fe8e385c1b21fb12e1bfdce
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171930279189598-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-bogdan,404000.0,EUR,2805.56,София,Подуяне,продава,тристаен,144.0,5,7,Продава 3-СТАЕН,"144 кв.м, ул. Богдан, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",ДИ ЕМ ДЖИ ИМОТИ,https://dmgimoti.imot.bg,8.0,1,2026-02-07 06:10:19.722377,804,d71f642ed6f5adc0419804e78b6c31f5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175811124109215-prodava-tristaen-apartament-grad-sofiya-poduyane,420000.0,EUR,3387.1,София,Подуяне,продава,тристаен,124.0,3,5,Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2004 г., Тристаен апартамент в тухлена сграда от 2004г. на ул. Марица, в близост до ул. Люлебургас. Разпредел ..., тел.: 0879430685",ДИКСИО ЕООД,https://dictio.imot.bg,7.0,1,2026-02-07 06:10:19.722377,804,1b0a295baa03c537290aea98b24a494b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174860555332032-prodava-tristaen-apartament-grad-sofiya-poduyane,436000.0,EUR,3858.41,София,Подуяне,продава,тристаен,113.0,7,8,Продава 3-СТАЕН,"113 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2024 г., СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ..., тел.: 0875363330",ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2um.imot.bg,14.0,1,2026-02-07 06:10:19.722377,804,7e15328249b75ffd80cdb2857239f124
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176624948354539-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-madrid,485000.0,EUR,3849.21,София,Подуяне,продава,тристаен,126.0,5,6,Продава 3-СТАЕН,"126 кв.м, бул. Мадрид, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ..., тел.: 0886100882",ЕЛИТ-ХАУС,https://elit_haus.imot.bg,17.0,1,2026-02-07 06:10:19.722377,804,9ca16ee7d208be8b5fdafd4430f35651
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174790828526877-prodava-tristaen-apartament-grad-sofiya-reduta,165000.0,EUR,1500.0,София,Редута,продава,тристаен,110.0,партер,,Продава 3-СТАЕН,"110 кв.м, Партер от 1, Въведен в експлоатация 2009 г., Имоти Премиер представя тристаен апартамент с отлична локация в кв. Редута, гр. София. Имотът разпол ..., тел.: 0877560018",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,8.0,1,2026-02-07 06:10:19.722377,804,4adbb9b4e889112afe4cf3f33e276c8e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176010069009881-prodava-tristaen-apartament-grad-sofiya-reduta,165000.0,EUR,1500.0,София,Редута,продава,тристаен,110.0,1,5,Продава 3-СТАЕН,"110 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2009 г., Продава се тристаен апартамент на шпакловка и замазка в тухлена сграда  Предлагаме за продажба трист ..., тел.: 0885458607",АЯКС НЕДВИЖИМИ ИМОТИ,https://ajaximoti.imot.bg,5.0,1,2026-02-07 06:10:19.722377,804,4adbb9b4e889112afe4cf3f33e276c8e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1032997-rusia-udari-zapadnia-ukrainski-grad-burshtin-eksplozii-raztarsiha-vinica-i-kirovgrad,,,,,,,,29.0,,,"Русия удари западния украински град Бурщин, експлозии разтърсиха Виница и Кировград",преди 29 минути,,,,,2026-02-07 06:10:19.722377,804,4b3fba52b37a028f6ad56a5187ec6f50
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175999865645089-prodava-tristaen-apartament-grad-sofiya-reduta,180000.0,EUR,2465.75,София,Редута,продава,тристаен,73.0,партер,,Продава 3-СТАЕН,"73 кв.м, Партер от 4, Въведен в експлоатация 2018 г., Апартаментът се намира на партерен етаж .Състои се от обширен хол с кухненски бокс, три спални, една ..., тел.: 0888658889",БУЛСКАЙ 21,https://skaj.imot.bg,8.0,1,2026-02-07 06:10:21.755073,804,acacf57ff7c874be2ae3bb9123096c48
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176060053506405-prodava-tristaen-apartament-grad-sofiya-reduta,180000.0,EUR,2465.75,София,Редута,продава,тристаен,73.0,партер,,Продава 3-СТАЕН,"73 кв.м, Партер от 4, Въведен в експлоатация, ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава обзаведен апартамент в кв.Редута. Ситуиран е на ..., тел.: 0899589205",РЕНОМЕ НЕДВИЖИМИ ИМОТИ,https://renommee.imot.bg,9.0,1,2026-02-07 06:10:21.755073,804,acacf57ff7c874be2ae3bb9123096c48
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177027547160167-prodava-tristaen-apartament-grad-sofiya-reduta,210000.0,EUR,3000.0,София,Редута,продава,тристаен,70.0,3,7,Продава 3-СТАЕН,"70 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2007 г., Жилище, в което никога не е живяно. На броени метри от парк Гео Милев.Местоположение едновременно с  ..., тел.: 0879599826",АРОУ ЕСТЕЙТС,https://arrowestates.imot.bg,15.0,1,2026-02-07 06:10:21.755073,804,37802acc48592fbb41f56db4cf526f28
