raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава завършен до ключ тристаен апартамент кв. Редута. Жилището се нам ..., тел.: 02/421 96 35",278500.0,EUR,False,продава,тристаен,София,Редута,02/421 96 35,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1c175335665650805-prodava-tristaen-apartament-grad-sofiya-reduta,10.0,2026-02-01 06:14:24.291875,,imotbg,0,1.0,,2785.0,100,3,c1af86f6740d6864c2ebff7623b851de
Продава 3-СТАЕН,"94 кв.м, 4-ти ет. от 5, Въведен в експлоатация 1999 г., Агенция  Имолукс  има удоволствието да ви представи за продажба, много светъл и топъл тристаен апарт ..., тел.: 0884836039",284500.0,EUR,False,продава,тристаен,София,Редута,0884836039,ИМОЛУКС,https://imolux.imot.bg,https://www.imot.bg/obiava-1c176492311992770-prodava-tristaen-apartament-grad-sofiya-reduta,10.0,2026-02-01 06:14:24.293062,,imotbg,0,1.0,,3026.6,94,4,f06259f5e8a1449187ef528946b35bcc
Продава 3-СТАЕН,"98 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2017 г., Явлена - Изток предлага просторен и напълно тристаен апартамент в един от най-хубавите квартали на г ..., тел.: 0892516088",311900.0,EUR,False,продава,тристаен,София,Редута,0892516088,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176303652533860-prodava-tristaen-apartament-grad-sofiya-reduta,9.0,2026-02-01 06:14:24.294240,,imotbg,0,1.0,,3182.65,98,2,88dac86d1f2007fdb40dae59c249f369
Продава 3-СТАЕН,"168 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., 🏡 НОВ ТУХЛЕН АПАРТАМЕНТ В СГРАДА С АКТ 16   ОТЛИЧНА ЛОКАЦИЯ Предлагаме за продажба тристаен  ..., тел.: 0887111307",419000.0,EUR,False,продава,тристаен,София,Редута,0887111307,ДОМ КОНСУЛТ,https://domconsult.imot.bg,https://www.imot.bg/obiava-1c176217950787658-prodava-tristaen-apartament-grad-sofiya-reduta,17.0,2026-02-01 06:14:24.295418,,imotbg,0,1.0,,2494.05,168,7,7d174fbfb2ee6885ba6025282856e2d8
Продава 3-СТАЕН,"89 кв.м, ТЕЦ, Явлена Изток предлага просторен апартамент в непосредствена близост до Южен парк. Сградата е разполо ..., тел.: 0892514505",239000.0,EUR,False,продава,тристаен,София,Стрелбище,0892514505,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176298171589641-prodava-tristaen-apartament-grad-sofiya-strelbishte,7.0,2026-02-01 06:14:24.296607,,imotbg,0,1.0,,2685.39,89,,be44d8418b99d3133321d8e38a26a633
Продава 3-СТАЕН,"82 кв.м, ул. Костенски водопад, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация, Тристаен апартамент, находящ се в гр.София, ж.к.'Стрелбище', бл.27, състоящ се от две стаи, дневна,  ..., тел.: 0878607480",265000.0,EUR,False,продава,тристаен,София,Стрелбище,0878607480,ХЕЛВЕЦИЯ ПРОПЪРТИС,https://helvetia.imot.bg,https://www.imot.bg/obiava-1c176243669840003-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-kostenski-vodopad,15.0,2026-02-01 06:14:24.297810,,imotbg,0,1.0,,3231.71,82,8,91f7cf2efe9819bdda1defab961f457a
Продава 3-СТАЕН,"110 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",269900.0,EUR,False,продава,тристаен,София,Стрелбище,0886885355,КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,https://www.imot.bg/obiava-1c149969193994670-prodava-tristaen-apartament-grad-sofiya-strelbishte,8.0,2026-02-01 06:14:24.299005,,imotbg,0,1.0,,2453.64,110,2,5764cf34859800406ee5737aa9796467
Продава 3-СТАЕН,"99 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",281078.0,EUR,False,продава,тристаен,София,Стрелбище,0885691452,ТОБО ПРОЕКТ,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1c172353605326042-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,2026-02-01 06:14:24.300117,,imotbg,0,1.0,,2839.17,99,7,669f1c861619272e5dd11fa2d8e8ad0a
Продава 3-СТАЕН,"92 кв.м, 11-ти ет. от 18, ТЕЦ, 1980 - 1989 г., Просторен тристаен апартамент, разположен в масивна ЕПК сграда в един от най-предпочитаните южни ква ..., тел.: 088 21 21 450",340000.0,EUR,False,продава,тристаен,София,Стрелбище,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1c176423550381063-prodava-tristaen-apartament-grad-sofiya-strelbishte,17.0,2026-02-01 06:14:24.301303,,imotbg,0,1.0,,3695.65,92,11,1761847b21278a6d6cb52a3d6293fed0
Продава 3-СТАЕН,"124 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",352736.0,EUR,False,продава,тристаен,София,Стрелбище,0885691452,ТОБО ПРОЕКТ,https://toboproekt.imot.bg,https://www.imot.bg/obiava-1c172353315348607-prodava-tristaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,3.0,2026-02-01 06:14:24.302412,,imotbg,0,1.0,,2844.65,124,1,ba499b24cdd84e24ba6ee37f6125b60f
Продава 3-СТАЕН,"104 кв.м, 2-ри ет. от 14, ТЕЦ, Въведен в експлоатация 1993 г., Просторен , непреходен тристаен апартамент изцяло с южно изложение на втори жимищен етаж от четирина ..., тел.: 029521732",358500.0,EUR,False,продава,тристаен,София,Стрелбище,029521732,ДИ ЕМ КОМЕРС,https://di_em.imot.bg,https://www.imot.bg/obiava-1c176943900526273-prodava-tristaen-apartament-grad-sofiya-strelbishte,13.0,2026-02-01 06:14:24.303581,,imotbg,0,1.0,,3447.12,104,2,9a7b62306840205bc3d95f60cb16fd6c
Доналд Тръмп призова за ареста на бившия президент на САЩ Барак Обама,преди 47 минути,,,False,Доналд Тръмп призова за ареста на бившия президент на САЩ Барак Обама,Доналд Тръмп призова за ареста на бившия президент на САЩ Барак Обама,,,,,,https://fakti.bg/world/1031455-donald-tramp-prizova-za-aresta-na-bivshia-prezident-na-sasht-barak-obama,,2026-02-01 06:14:24.304201,,imotbg,0,,,,47,,fcbd2b0168e668a252f7ddcf4182ef45
Продава 3-СТАЕН,"146 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ***НОВА ОБЯВА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двуст ..., тел.: 0889934687",430000.0,EUR,False,продава,тристаен,София,Стрелбище,0889934687,ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1c154730715672415-prodava-tristaen-apartament-grad-sofiya-strelbishte,17.0,2026-02-01 06:14:26.102328,,imotbg,0,1.0,,2945.21,146,2,85395fab57cdef8f6b9f1c6c70f79431
Продава 3-СТАЕН,"191 кв.м, 5-ти ет. от 7, ТЕЦ, 2024 г., Явлена Изток, Ви представя дизайнерски обзаведен тристаен апартамент., нa 200 м от Южен парк. 3D виз ..., тел.: 0892516903",760000.0,EUR,False,продава,тристаен,София,Стрелбище,0892516903,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1c176298327387899-prodava-tristaen-apartament-grad-sofiya-strelbishte,17.0,2026-02-01 06:14:26.103521,,imotbg,0,1.0,,3979.06,191,5,2fc2ea63bcf7149c130f7c6f7a300e62
Продава 3-СТАЕН,"74 кв.м, 2-ри ет. от 18, ТЕЦ, 1980 - 1989 г., Тристаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София   кв. Х ..., тел.: 088 21 21 450",245000.0,EUR,False,продава,тристаен,София,Хиподрума,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1c176941860726831-prodava-tristaen-apartament-grad-sofiya-hipodruma,4.0,2026-02-01 06:14:26.104696,,imotbg,0,1.0,,3310.81,74,2,9f88e48298df59960916561929a10c0b
Продава 3-СТАЕН,"73 кв.м, ул. Връх Тумба, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,   Агенция ЛАНД   КОНСУЛТИНГ предлага тристаен апартамент в най тихата част на квартала, близо до учи ..., тел.: 0888627825",249000.0,EUR,False,продава,тристаен,София,Хиподрума,0888627825,ЛАНД-КОНСУЛТИНГ ЕООД,https://land.imot.bg,https://www.imot.bg/obiava-1c176277702358280-prodava-tristaen-apartament-grad-sofiya-hipodruma-ul-vrah-tumba,8.0,2026-02-01 06:14:26.105874,,imotbg,0,1.0,,3410.96,73,1,a2d1b8c2118004a3171c08a041d68b9d
Продава 3-СТАЕН,"80 кв.м, ул. Видлич, 9-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме на вашето внимание тристаен апартамент светъл и слънчев в един от най зелените квартали н ..., тел.: 0887725600",249200.0,EUR,False,продава,тристаен,София,Хиподрума,0887725600,КОМФОРТЕН ДОМ ИНВЕСТ,https://comforthouseinv.imot.bg,https://www.imot.bg/obiava-1c175968561263335-prodava-tristaen-apartament-grad-sofiya-hipodruma-ul-vidlich,16.0,2026-02-01 06:14:26.107036,,imotbg,0,1.0,,3115.0,80,9,48b609e816fcf3bc8d836bf1145c24a9
Продава 3-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",265000.0,EUR,False,продава,тристаен,София,Хиподрума,0886111445,РЕВИВО ХОУМС,https://revivohomes.imot.bg,https://www.imot.bg/obiava-1c175793476866579-prodava-tristaen-apartament-grad-sofiya-hipodruma,17.0,2026-02-01 06:14:26.108206,,imotbg,0,1.0,,3533.33,75,11,6ad99cc87da9c4679423e60a0b02ba89
Продава 3-СТАЕН,"91 кв.м, ул. Софийски герой, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Чудесен тристаен апартамент за продажба на среден етаж в тухлена сграда на метри от 51-во училище в  ..., тел.: 0887479435",325000.0,EUR,False,продава,тристаен,София,Хиподрума,0887479435,СИТИ ВИЛИДЖ,https://cityvillage.imot.bg,https://www.imot.bg/obiava-1c176364803375675-prodava-tristaen-apartament-grad-sofiya-hipodruma-ul-sofiyski-geroy,14.0,2026-02-01 06:14:26.109380,,imotbg,0,1.0,,3571.43,91,4,a8091743561d2983ae1d409327971bf8
Продава 3-СТАЕН,"131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",399999.0,EUR,False,продава,тристаен,София,Хиподрума,0882704982,СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1c175553212791846-prodava-tristaen-apartament-grad-sofiya-hipodruma,8.0,2026-02-01 06:14:26.110566,,imotbg,0,1.0,,3053.43,131,4,d683e34a071d25d4672875216afbb09d
Продава 3-СТАЕН,"111 кв.м, 5-ти ет. от 6, Лок.отопл., Въведен в експлоатация 2024 г., !КАПАРИРАН! 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на в ..., тел.: 0899859884",370000.0,EUR,False,продава,тристаен,София,Хладилника,0899859884,КВАДРАТ,https://kvadrat.imot.bg,https://www.imot.bg/obiava-1c173877309120798-prodava-tristaen-apartament-grad-sofiya-hladilnika,17.0,2026-02-01 06:14:26.111775,,imotbg,0,1.0,,3333.33,111,5,4c27c71c25b835abcbfd6b13964d85bc
Продава 3-СТАЕН,"128 кв.м, 8-ми ет. от 12, Газ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент кв.Хладилника. ..., тел.: 02/421 96 35",457900.0,EUR,False,продава,тристаен,София,Хладилника,02/421 96 35,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1c164449812781214-prodava-tristaen-apartament-grad-sofiya-hladilnika,17.0,2026-02-01 06:14:26.112961,,imotbg,0,1.0,,3577.34,128,8,70a760d5cc78b293857950b3df168e42
Продава 3-СТАЕН,"130 кв.м, 7-ми ет. от 11, Газ, Въведен в експлоатация 2025 г., ЕРА Голд има удоволствието да Ви представи южен тристаен апартамент в луксозна резиденция с АКТ 16 д ..., тел.: 0889115777",464200.0,EUR,False,продава,тристаен,София,Хладилника,0889115777,ГОЛД ЕСТЕЙТ ЕООД,https://goldestate.imot.bg,https://www.imot.bg/obiava-1c176907991126221-prodava-tristaen-apartament-grad-sofiya-hladilnika,12.0,2026-02-01 06:14:26.114151,,imotbg,0,1.0,,3570.77,130,7,98bc3eb3049749f28356fbcf40cfe04f
Продава 3-СТАЕН,"130 кв.м, 7-ми ет. от 12, Газ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент кв.Хладилника. ..., тел.: 02/421 96 35",464200.0,EUR,False,продава,тристаен,София,Хладилника,02/421 96 35,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1c164450052703065-prodava-tristaen-apartament-grad-sofiya-hladilnika,17.0,2026-02-01 06:14:26.115329,,imotbg,0,1.0,,3570.77,130,7,98bc3eb3049749f28356fbcf40cfe04f
Продава 3-СТАЕН,"119 кв.м, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., Представяме Ви тристаен апартамент за продажба. Жилището се намира в новострояща се сграда пред акт  ..., тел.: 0888767452",510000.0,EUR,False,продава,тристаен,София,Хладилника,0888767452,РЕМАКС СИТИ,https://remaxcity.imot.bg,https://www.imot.bg/obiava-1c176587457181587-prodava-tristaen-apartament-grad-sofiya-hladilnika,9.0,2026-02-01 06:14:26.116510,,imotbg,0,1.0,,4285.71,119,2,c38554936d49dcc4ffe4b049ee7f2d3f
Продава 3-СТАЕН,"137 кв.м, 3-ти ет. от 11, Газ, Въведен в експлоатация 2024 г., ЕРА Вива София предлага слънчев и просторен  тристаен апартамент в района на метростанция 'Витош ..., тел.: 0885403040",511560.0,EUR,False,продава,тристаен,София,Хладилника,0885403040,ЕРА ВИВА,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1c176424874788387-prodava-tristaen-apartament-grad-sofiya-hladilnika,15.0,2026-02-01 06:14:26.117686,,imotbg,0,1.0,,3734.01,137,3,4efb2c5ccc366b4a8902501bf7eebe09
Продава 3-СТАЕН,"76 кв.м, ул. Янтра, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ТОП ЛОКАЦИЯ, ул Янтра до ул. Иван Асен II. Първи етаж, светъл. Разпределение, Входно антре, хол с пр ..., тел.: 0898685390",299000.0,EUR,False,продава,тристаен,София,Яворов,0898685390,НД ПРОПЪРТИС ЕООД,https://ndproperties3.imot.bg,https://www.imot.bg/obiava-1c176355266041867-prodava-tristaen-apartament-grad-sofiya-yavorov-ul-yantra,5.0,2026-02-01 06:14:26.118873,,imotbg,0,1.0,,3934.21,76,1,c0d86bd49be0e38c423c05901143e20d
Продава 3-СТАЕН,"93 кв.м, ул. Цар Иван Асен II, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Просторен тристаен апартамент с четири самостоятелни помещения, високи тавани и разположение в парко ..., тел.: 0882470125",390000.0,EUR,False,продава,тристаен,София,Яворов,0882470125,РЕАЛ ЕСТЕЙТ СЪРВИС,https://realestatesvs.imot.bg,https://www.imot.bg/obiava-1c176331621253268-prodava-tristaen-apartament-grad-sofiya-yavorov-ul-tsar-ivan-asen-ii,14.0,2026-02-01 06:14:26.120046,,imotbg,0,1.0,,4193.55,93,2,46ebc561b428ba035fa61bcc3955c73f
Продава 3-СТАЕН,"69 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2006 г., Предлагаме за продажба просторен двустаен апартамент с отделна кухня, лесно преустроим в тристаен, с ..., тел.: 0885551661",199999.0,EUR,False,продава,тристаен,София,Белите брези,0885551661,АВИСТА БАЛКАН,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1c176217093540510-prodava-tristaen-apartament-grad-sofiya-belite-brezi-ul-haydushka-gora,8.0,2026-02-01 06:14:26.120980,,imotbg,0,1.0,,2898.54,69,3,11f98a1a058f269de0b2d9f3ef6dd3f8
Продава 3-СТАЕН,"80 кв.м, 4-ти ет. от 8, Въведен в експлоатация 2008 г., Реф.   012814  Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент в  ..., тел.: 0899 818 212",280000.0,EUR,False,продава,тристаен,София,Белите брези,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1c176917352655945-prodava-tristaen-apartament-grad-sofiya-belite-brezi,10.0,2026-02-01 06:14:26.121921,,imotbg,0,1.0,,3500.0,80,4,a781a3b5f9779fc23e53280ce0297800
Продава 3-СТАЕН,"74 кв.м, 10-ти ет. от 16, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлагаме ви: Двустаен апартамент преустроен на четиристаен. разпределението е коридор,баня и тоале ..., тел.: 0889123843",280000.0,EUR,False,продава,тристаен,София,Белите брези,0889123843,ИМОТИ 7 ЕООД,https://imoti7.imot.bg,https://www.imot.bg/obiava-1c176345654613310-prodava-tristaen-apartament-grad-sofiya-belite-brezi,17.0,2026-02-01 06:14:26.122846,,imotbg,0,1.0,,3783.78,74,10,2d489a59682c2dea1ef1070f4840ef18
Продава 3-СТАЕН,"120 кв.м, 5-ти ет. от 6, ТЕЦ, 1997 г., Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се нам ..., тел.: 0895988170",293000.0,EUR,False,продава,тристаен,София,Белите брези,0895988170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1c176476431145775-prodava-tristaen-apartament-grad-sofiya-belite-brezi,4.0,2026-02-01 06:14:26.123769,,imotbg,0,1.0,,2441.67,120,5,60cccc9c8841b88c2eb80fc2edae40d5
Продава 3-СТАЕН,"97 кв.м, ул. Смърч, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2002 г., Просторен тристаен апартамент с прекрасна локация - ул. Смърч  4 (близо до кръстовището с ул. Дойран ..., тел.: 0888876770",299000.0,EUR,False,продава,тристаен,София,Белите брези,0888876770,,,https://www.imot.bg/obiava-1c176778341724221-prodava-tristaen-apartament-grad-sofiya-belite-brezi-ul-smarch,13.0,2026-02-01 06:14:26.124730,,imotbg,0,1.0,,3082.47,97,2,fcf2d20c4e1bf6a8fc0cc5ddd471bde6
Продава 3-СТАЕН,"126 кв.м, 2-ри ет. от 5, ТЕЦ, 1997 г., Тристаен апартамент, възможен четиристаен , Бели брези.  Имотът се намира в поддържана тухлена сград ..., тел.: 088 21 21 450",304000.0,EUR,False,продава,тристаен,София,Белите брези,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1c176942850971472-prodava-tristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-02-01 06:14:26.125684,,imotbg,0,1.0,,2412.7,126,2,3e6c1daab7be5371693b2dd47a9924d7
Продава 3-СТАЕН,"126 кв.м, 2-ри ет. от 5, 1997 г., Тристаен апартамент, възможен четиристаен , Бели брези.  Имотът се намира в поддържана тухлена сград ..., тел.: 088 21 21 450",305000.0,EUR,False,продава,тристаен,София,Белите брези,088 21 21 450,АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,https://www.imot.bg/obiava-1c176156490678811-prodava-tristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-02-01 06:14:26.126625,,imotbg,0,1.0,,2420.63,126,2,401acbf30115fc020ddbc2f0aef90fd3
Продава 3-СТАЕН,"104 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1995 г., Просторен тристаен апартамент, с ТОП локация за района.  Чистатата жилищна площ от 91кв.м. е разпред ..., тел.: 0894 668 148",310000.0,EUR,False,продава,тристаен,София,Белите брези,0894 668 148,АВИСТА ОФИС ЕКСПЕРТ,https://avista_expert.imot.bg,https://www.imot.bg/obiava-1c175999548214298-prodava-tristaen-apartament-grad-sofiya-belite-brezi,6.0,2026-02-01 06:14:26.127556,,imotbg,0,1.0,,2980.77,104,3,03a58178147890b397934d6d595ceece
Продава 3-СТАЕН,"100 кв.м, 2-ри ет. от 9, ТЕЦ, 1990 г., Предлагаме за продажба отлично разпределен тристаен апартамент с реална жилищна площ от 100 кв.м., р ..., тел.: 0892542770",310000.0,EUR,False,продава,тристаен,София,Белите брези,0892542770,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1c175148449072094-prodava-tristaen-apartament-grad-sofiya-belite-brezi,9.0,2026-02-01 06:14:26.128471,,imotbg,0,1.0,,3100.0,100,2,8ebd41f6fcf5f71129d2c947891d54f5
Продава 3-СТАЕН,"112 кв.м, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 2018 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",321000.0,EUR,False,продава,тристаен,София,Белите брези,0882817451,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1c173159660664225-prodava-tristaen-apartament-grad-sofiya-belite-brezi,17.0,2026-02-01 06:14:26.129410,,imotbg,0,1.0,,2866.07,112,1,a2707c3b37aad787236ac818c3715737
Продава 3-СТАЕН,"100 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Просторен, напълно завършен и обзаведен тристаен апартамент в добре поддържана тухлена сграда от 197 ..., тел.: 0888660255",330000.0,EUR,False,продава,тристаен,София,Белите брези,0888660255,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1c176363098538211-prodava-tristaen-apartament-grad-sofiya-belite-brezi,17.0,2026-02-01 06:14:26.130348,,imotbg,0,1.0,,3300.0,100,7,bcbb158c40da1a9aaa5832d756778542
Продава 3-СТАЕН,"110 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., 🏢 **Агенция представя тристаен апартамент в сърцето на София, квартал Бели Брези**  Предлага ..., тел.: 0889081887",330000.0,EUR,False,продава,тристаен,София,Белите брези,0889081887,ЕН ДЖИ КОНСУЛТ,https://ngconsult2021.imot.bg,https://www.imot.bg/obiava-1c175197080075158-prodava-tristaen-apartament-grad-sofiya-belite-brezi,16.0,2026-02-01 06:14:26.131282,,imotbg,0,1.0,,3000.0,110,1,f564c0a60edd3a7bea92e1b3c66d4a03
Продава 3-СТАЕН,"112 кв.м, 2-ри ет. от 8, ТЕЦ, Въведен в експлоатация 2018 г., ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите ..., тел.: 0878332245",331000.0,EUR,False,продава,тристаен,София,Белите брези,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1c174965028049335-prodava-tristaen-apartament-grad-sofiya-belite-brezi,5.0,2026-02-01 06:14:26.132217,,imotbg,0,1.0,,2955.36,112,2,292dee823a12e57674b03a18f0dc73e8
Продава 3-СТАЕН,"111 кв.м, 2-ри ет. от 6, ТЕЦ, 2018 г., КУПИ ЗА EUR 1240 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 2163 ..., тел.: 0886224488",331000.0,EUR,False,продава,тристаен,София,Белите брези,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1c173330280371234-prodava-tristaen-apartament-grad-sofiya-belite-brezi,5.0,2026-02-01 06:14:26.133158,,imotbg,0,1.0,,2981.98,111,2,ed195e120a771ba538d1d0d509b5539e
Продава 3-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!! Агенция ''Столица 21 век,, ви предлага просторен апартаме ..., тел.: 0882704982",349000.0,EUR,False,продава,тристаен,София,Белите брези,0882704982,СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1c176131334409173-prodava-tristaen-apartament-grad-sofiya-belite-brezi,17.0,2026-02-01 06:14:26.134095,,imotbg,0,1.0,,2440.56,143,5,e28c5d6a9995552e9d5233063522cecc
Продава 3-СТАЕН,"181 кв.м, 6-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",349900.0,EUR,False,продава,тристаен,София,Белите брези,0886885355,КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,https://www.imot.bg/obiava-1c176838729025838-prodava-tristaen-apartament-grad-sofiya-belite-brezi,,2026-02-01 06:14:26.135027,,imotbg,0,1.0,,1933.15,181,6,0c814dfdc1fed2072d1fe08d3869eb81
Продава 3-СТАЕН,"174 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., ПРОСТОР !!! ФУНКЦИОНАЛНОСТ !!! ТИШИНА !!!  🏢 Просторно ателие на две нива в кв. Белите брези ..., тел.: 0875363320",349900.0,EUR,False,продава,тристаен,София,Белите брези,0875363320,ИНКЛУЗИВ БЪЛГАРИЯ АД,https://inclusive1973.imot.bg,https://www.imot.bg/obiava-1c176216324751326-prodava-tristaen-apartament-grad-sofiya-belite-brezi,7.0,2026-02-01 06:14:26.135970,,imotbg,0,1.0,,2010.92,174,1,78b3bb35ddca6216bedb574a9bc36f59
