site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d157544471425427-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,,,,София,Изток,продава,четиристаен,195.0,15,17,Продава 4-СТАЕН,"195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",ГРИЙНЛАЙФ ЕАД,https://greenlifebg.imot.bg,17.0,1,2026-02-08 06:15:30.468124,264,6c7f6956ce6ffd13264734e5d7545f9d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d171741675386319-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya-ul-dobrila,349000.0,EUR,3116.07,София,Медицинска академия,продава,четиристаен,112.0,3,4,Продава 4-СТАЕН,"112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, 1960 - 1969 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",АСИСТ,https://assist.imot.bg,13.0,1,2026-02-08 06:15:30.468124,264,458d5b1140912976be7a64d90f9c91fc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174290727708573-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,375000.0,EUR,3125.0,София,Медицинска академия,продава,четиристаен,120.0,5,5,Продава 4-СТАЕН,"120 кв.м, 5-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272",ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,11.0,1,2026-02-08 06:15:30.468124,264,2367f730a1c650189e6394af550cedfe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176588047697884-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,395000.0,EUR,3950.0,София,Медицинска академия,продава,четиристаен,100.0,3,5,Продава 4-СТАЕН,"100 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Хоумлайт представя на Вашето внимание тристаен апартамент за продажба в идеалния център на град Софи ..., тел.: 0893211311",ХОУМЛАЙТ ЕООД,https://homelight.imot.bg,16.0,1,2026-02-08 06:15:30.468124,264,d90ca72e13d70201b1b840a5491eb34c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170593576388133-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,399999.0,EUR,3053.43,София,Медицинска академия,продава,четиристаен,131.0,4,10,Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,15.0,1,2026-02-08 06:15:30.468124,264,bbf1f5c10d2d8b968e41a47ef8ef60dd
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d168441824422034-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,409890.0,EUR,3128.93,София,Медицинска академия,продава,четиристаен,131.0,4,11,Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",ИЗИ ХОУМ БГ,https://easyhome.imot.bg,17.0,1,2026-02-08 06:15:30.468124,264,ff0c3bec82b160c6e06ff439a9b6c84b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d169833660173393-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,410000.0,EUR,3416.67,София,Медицинска академия,продава,четиристаен,120.0,3,5,Продава 4-СТАЕН,"120 кв.м, 3-ти ет. от 5, ТЕЦ, 1980 - 1989 г., Тухла, тел.: 0884349591",ЗЕЛЕНАТА КЪЩА,https://greenhouse.imot.bg,3.0,1,2026-02-08 06:15:30.468124,264,4a9a08934c087289c8a008140fb53530
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176175029444867-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,429000.0,EUR,2553.57,София,Медицинска академия,продава,четиристаен,168.0,5,10,Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,   ТОП локация, до метростанция бул. България!  Разположен в смесена бизнес сграда с офиси и жилища,  ..., тел.: 0896100806",СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,16.0,1,2026-02-08 06:15:30.468124,264,337da3253a68e42d0b1f1e972b1c1239
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175880699299271-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,429000.0,EUR,2600.0,София,Медицинска академия,продава,четиристаен,165.0,5,10,Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,9.0,1,2026-02-08 06:15:30.468124,264,2996ac1efa41d17ccfe608a0aa053d77
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176434513003707-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,429000.0,EUR,2568.86,София,Медицинска академия,продава,четиристаен,167.0,5,10,Продава 4-СТАЕН,"167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890",ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,https://empireestate.imot.bg,15.0,1,2026-02-08 06:15:30.468124,264,2afce4d36b1f228d9f3479a2abfe1ff4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175033644296891-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,470000.0,EUR,4747.47,София,Медицинска академия,продава,четиристаен,99.0,партер,,Продава 4-СТАЕН,"99 кв.м, Партер от 7, Ще бъде въведен в експлоатация 2027 г.,  ТОП ОФЕРТА!  НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ!  Агенция  Артемис  има удоволствието да Ви предложи з ..., тел.: 0883999300",АРТЕМИС,https://artemis.imot.bg,12.0,1,2026-02-08 06:15:30.468124,264,2b13d1a6cf36fc470b5bb54a3bcf115f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177020934881050-prodava-chetiristaen-apartament-grad-sofiya-oborishte,126800.0,EUR,1474.42,София,Оборище,продава,четиристаен,86.0,партер,,Продава 4-СТАЕН,"86 кв.м, Партер от 5, Въведен в експлоатация 1920 - 1929 г., Имоти Премиер предлага на Вашето внимание имот статут ЖИЛИЩЕ-АПАРТАМЕНТ, намиращо се на ниво сутерен ..., тел.: 0877560094",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,3.0,1,2026-02-08 06:15:30.468124,264,9b845eaf1f6d584c9494359e16d0063f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174610311318280-prodava-chetiristaen-apartament-grad-sofiya-oborishte,319500.0,EUR,3132.35,София,Оборище,продава,четиристаен,102.0,3,3,Продава 4-СТАЕН,"102 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1930 - 1939 г., ЕКСКЛУЗИВНО! Кантора ' Д анд А ИНТЕРНЕШЪНЪЛ' продава апартамент с площ от 102 кв.м. Имотът включва т ..., тел.: 0888772754",Д АНД А ИНТЕРНЕШЪНЪЛ,https://dandallc.imot.bg,11.0,1,2026-02-08 06:15:30.468124,264,b7755c972450ee50c669d76477812a71
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175343352058769-prodava-chetiristaen-apartament-grad-sofiya-oborishte,380000.0,EUR,2857.14,София,Оборище,продава,четиристаен,133.0,3,7,Продава 4-СТАЕН,"133 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ..., тел.: 0884 932363",ИСКЪР,https://iskar.imot.bg,,1,2026-02-08 06:15:30.468124,264,af9d1d769e62f52d7a61b6d8c4d51260
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174834864999678-prodava-chetiristaen-apartament-grad-sofiya-oborishte,399000.0,EUR,3728.97,София,Оборище,продава,четиристаен,107.0,2,3,Продава 4-СТАЕН,"107 кв.м, 2-ри ет. от 3, Въведен в експлоатация 1930 - 1939 г., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ..., тел.: 0888690567",КОРИДА ПРОПЪРТИ ООД,https://korida.imot.bg,17.0,1,2026-02-08 06:15:30.468124,264,b319ee539066741b057c896c51f1444b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174387271198651-prodava-chetiristaen-apartament-grad-sofiya-oborishte,399000.0,EUR,3660.55,София,Оборище,продава,четиристаен,109.0,2,4,Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46",ДР ДИВЕЛЪПМЪНТ,https://drd.imot.bg,17.0,1,2026-02-08 06:15:30.468124,264,d2b637ba1225c7aaa589fcc511547a13
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175163498696856-prodava-chetiristaen-apartament-grad-sofiya-oborishte,400000.0,EUR,3333.33,София,Оборище,продава,четиристаен,120.0,1,5,Продава 4-СТАЕН,"120 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ТОП ОФЕРТА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборищ ..., тел.: 0888845723",РЕНОМЕ НЕДВИЖИМИ ИМОТИ,https://renommee.imot.bg,9.0,1,2026-02-08 06:15:30.468124,264,e628db84e2e5374d176eb9b72c0552fc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176294202549427-prodava-chetiristaen-apartament-grad-sofiya-oborishte,417150.0,EUR,2497.9,София,Оборище,продава,четиристаен,167.0,6,9,Продава 4-СТАЕН,"167 кв.м, 6-ти ет. от 9, ТЕЦ, 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,4.0,1,2026-02-08 06:15:30.468124,264,69f89a6bff969c79dcd18ba4a378c3d4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174860139764040-prodava-chetiristaen-apartament-grad-sofiya-oborishte,420000.0,EUR,4038.46,София,Оборище,продава,четиристаен,104.0,2,8,Продава 4-СТАЕН,"104 кв.м, 2-ри ет. от 8, Въведен в експлоатация 2011 г., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41. Имотът  ..., тел.: 02/9963769",ХАУЗЕС,https://houzez.imot.bg,15.0,1,2026-02-08 06:15:30.468124,264,cc5f29c6b5cfa54ff037d80a372f5d1f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176822859564541-prodava-chetiristaen-apartament-grad-sofiya-oborishte,430000.0,EUR,3006.99,София,Оборище,продава,четиристаен,143.0,4,5,Продава 4-СТАЕН,"143 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Огромен апартамент със също такъв потенциал чака своите нови стопани. Намира се на топ локация в сър ..., тел.: 0877500407",КД ЕСТЕЙТС ООД,https://kdestates.imot.bg,14.0,1,2026-02-08 06:15:30.468124,264,fc1c4e27a91e532220b5b0cc79842e1d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176242770153679-prodava-chetiristaen-apartament-grad-sofiya-oborishte,456975.0,EUR,4524.5,София,Оборище,продава,четиристаен,101.0,3,3,Продава 4-СТАЕН,"101 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1940 - 1949 г., ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сгр ..., тел.: 0889770908",ЕРА ФАВОРИТ,https://era_favourite.imot.bg,15.0,1,2026-02-08 06:15:30.468124,264,a2e2ae1b405e5f75f8f560eaa5869355
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175697881899888-prodava-chetiristaen-apartament-grad-sofiya-oborishte,465000.0,EUR,2801.2,София,Оборище,продава,четиристаен,166.0,4,8,Продава 4-СТАЕН,"166 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент, на комуникативно място и добра локация. С АКТ 16! Апарта ..., тел.: 0892 514 403",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,5.0,1,2026-02-08 06:15:30.468124,264,1dfe6c1f04ff139377b2bc9ac587ab61
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175875296982992-prodava-chetiristaen-apartament-grad-sofiya-oborishte,472000.0,EUR,2651.69,София,Оборище,продава,четиристаен,178.0,6,9,Продава 4-СТАЕН,"178 кв.м, 6-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститора! С акт 14! Сградата се намира в близост до метростанция Театрална, парка Заи ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,6.0,1,2026-02-08 06:15:30.468124,264,571645a4d89ddfcf8ecaec52472d4b88
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/imoti/1032966-zavrashta-se-interesat-kam-selskite-kashti-video,,,,,,,къща,,,,Завръща се интересът към селските къщи (ВИДЕО),вчера в 08:00 часа,,,,,2026-02-08 06:15:30.468124,264,75b2ffa3caae724fd00b768c77a0e528
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173442038879008-prodava-chetiristaen-apartament-grad-sofiya-oborishte,400000.0,EUR,2500.0,София,Оборище,продава,четиристаен,160.0,5,5,Продава 4-СТАЕН,"160 кв.м, 5-ти ет. от 5, Не е въведен в експлоатация, Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",КАНТОРА МИЛЕНКОВ ООД,https://kantoramilenkov.imot.bg,9.0,1,2026-02-08 06:15:32.401906,264,8b09105fc4fb994a6234bab8ecaf404f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173460062366483-prodava-chetiristaen-apartament-grad-sofiya-oborishte,492990.0,EUR,3521.36,София,Оборище,продава,четиристаен,140.0,4,7,Продава 4-СТАЕН,"140 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",НОВ ДОМ 1,https://novdom1sf.imot.bg,4.0,1,2026-02-08 06:15:32.401906,264,691ad8bbf8548d1beeb2b42a1db80809
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176942011507452-prodava-chetiristaen-apartament-grad-sofiya-oborishte,512000.0,EUR,4000.0,София,Оборище,продава,четиристаен,128.0,4,7,Продава 4-СТАЕН,"128 кв.м, 4-ти ет. от 7, Въведен в експлоатация 2011 г., За продажба: * Четиристаен тухлен апартамент със застроена площ по нотариален акт/ светла измерена в ..., тел.: 0879847017",СТАНЕВА КОНСУЛТ,https://staneva70.imot.bg,11.0,1,2026-02-08 06:15:32.401906,264,6642ecdfd5cdc113f219f5d9dfe5de14
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175826343777623-prodava-chetiristaen-apartament-grad-sofiya-oborishte,520000.0,EUR,3969.47,София,Оборище,продава,четиристаен,131.0,3,3,Продава 4-СТАЕН,"131 кв.м, 3-ти ет. от 3, 1930 - 1939 г., Unique Estates представя на Вашето внимание ексклузивно за продажба четиристаен апартамент в един от ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:32.401906,264,fd3bee95e7ba4645921e9b1a8867c99f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177029715661304-prodava-chetiristaen-apartament-grad-sofiya-oborishte,531700.0,EUR,2953.89,София,Оборище,продава,четиристаен,180.0,3,14,Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, Газ, 2026 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,8.0,1,2026-02-08 06:15:32.401906,264,9803062c55118b00082b2563e456c664
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176969356677114-prodava-chetiristaen-apartament-grad-sofiya-oborishte,450000.0,EUR,2631.58,София,Оборище,продава,четиристаен,171.0,2,14,Продава 4-СТАЕН,"171 кв.м, 2-ри ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)  Живот с характер в сърцето на София  Характеристики на имота  Апарт ..., тел.: 070040666",ЕН ДИ АЙ ХОУМ,https://ndihome.imot.bg,8.0,1,2026-02-08 06:15:32.401906,264,92582035819324ed6f58c78d7f3dc2b0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176246476251593-prodava-chetiristaen-apartament-grad-sofiya-oborishte,549000.0,EUR,5659.79,София,Оборище,продава,четиристаен,97.0,1,4,Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,17.0,1,2026-02-08 06:15:32.401906,264,27009810a93fddd8177654290da51737
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174335638633532-prodava-chetiristaen-apartament-grad-sofiya-oborishte,549900.0,EUR,2422.47,София,Оборище,продава,четиристаен,227.0,партер,,Продава 4-СТАЕН,"227 кв.м, Партер от 3, Въведен в експлоатация 1930 - 1939 г., 'MC HOME' ви представя рядко срещан имот на пазара!   Самостоятелен етаж от къща - паметник  ..., тел.: 0877373070",МС ХОУМ,https://mchome.imot.bg,6.0,1,2026-02-08 06:15:32.401906,264,7a8848f5d1844e77edb14e2fcdbf9049
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176373416165783-prodava-chetiristaen-apartament-grad-sofiya-oborishte,575000.0,EUR,4492.19,София,Оборище,продава,четиристаен,128.0,5,6,Продава 4-СТАЕН,"128 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН!   Функционален четиристаен апартамент, в новострояща се жилищна ..., тел.: 0888896884",ИДОЛ ПРОПЪРТИ ООД,https://idolproperty.imot.bg,2.0,1,2026-02-08 06:15:32.401906,264,8f31b0113cb595b90f30736b2b1e9cd5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176476353215319-prodava-chetiristaen-apartament-grad-sofiya-oborishte,590000.0,EUR,4097.22,София,Оборище,продава,четиристаен,144.0,9,14,Продава 4-СТАЕН,"144 кв.м, 9-ти ет. от 14, Въведен в експлоатация 2025 г., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ..., тел.: 0879595120",МАТЕНА ЕСТЕЙТ ЕООД,https://matena.imot.bg,12.0,1,2026-02-08 06:15:32.401906,264,06333463e987368d5a17c983707b7aad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176398914819408-prodava-chetiristaen-apartament-grad-sofiya-oborishte,590000.0,EUR,4097.22,София,Оборище,продава,четиристаен,144.0,9,11,Продава 4-СТАЕН,"144 кв.м, 9-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Скъпи клиенти и колеги   С радост ви представяме един изключителен семеен дом в сърцето на София   п ..., тел.: 0892023890",ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,https://empireestate.imot.bg,9.0,1,2026-02-08 06:15:32.401906,264,06333463e987368d5a17c983707b7aad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177029757262948-prodava-chetiristaen-apartament-grad-sofiya-oborishte,620235.0,EUR,3164.46,София,Оборище,продава,четиристаен,196.0,9,14,Продава 4-СТАЕН,"196 кв.м, 9-ти ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в  новоизграждащ се затворен жилищен ко ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,3.0,1,2026-02-08 06:15:32.401906,264,5d7f23bfe88ccaf276669fb26a796769
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173996874152082-prodava-chetiristaen-apartament-grad-sofiya-oborishte,531700.0,EUR,2953.89,София,Оборище,продава,четиристаен,180.0,3,14,Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,6.0,1,2026-02-08 06:15:32.401906,264,9803062c55118b00082b2563e456c664
