site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-52285136/prodawa-zemedelska-zemia-s-prilep-oblast-dobrich,,12 900€,"с. Прилеп, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Прилеп, област Добрич",,,,,,1,52285136,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Прилеп, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-52150483/prodawa-zemedelska-zemia-gr-dobrich-oblast-dobrich,,1 096 720€,гр. Добрич,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Добрич, област Добрич",,,,,,1,52150483,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Добрич, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-52216286/prodawa-zemedelska-zemia-s-koriten-oblast-dobrich,,42 335€,"с. Коритен, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Коритен, област Добрич",,,,,,1,52216286,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Коритен, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-52092273/prodawa-zemedelska-zemia-s-smin-oblast-dobrich,,14 930€,"с. Смин, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Смин, област Добрич",,,,,,1,52092273,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Смин, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-52067975/prodawa-zemedelska-zemia-gr-shabla-oblast-dobrich,,58 288€,"гр. Шабла, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Шабла, област Добрич",,,,,,1,52067975,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Шабла, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-52051065/prodawa-zemedelska-zemia-s-durankulak-oblast-dobrich,,132 936€,"с. Дуранкулак, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Дуранкулак, област Добрич",,,,,,1,52051065,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Дуранкулак, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50524026/prodawa-zemedelska-zemia-s-telerig-oblast-dobrich,,158 501€,"с. Телериг, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Телериг, област Добрич",,,,,,1,50524026,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Телериг, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-49672985/prodawa-zemedelska-zemia-s-orliak-oblast-dobrich,,3 367€,"с. Орляк, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Орляк, област Добрич",,,,,,1,49672985,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Орляк, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-49673153/prodawa-zemedelska-zemia-gr-kawarna-oblast-dobrich,,Договаряне,"гр. Каварна, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Каварна, област Добрич",,,,,,1,49673153,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Каварна, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-48421378/prodawa-zemedelska-zemia-s-plachidol-oblast-dobrich,,Договаряне,"с. Плачидол, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Плачидол, област Добрич",,,,,,1,48421378,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Плачидол, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-51054169/prodawa-zemedelska-zemia-s-durankulak-oblast-dobrich,,42 335€,"с. Дуранкулак, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Дуранкулак, област Добрич",,,,,,1,51054169,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Дуранкулак, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50019644/prodava-zemedelska-zemia-s-spasovo-oblast-dobrich,,43 869€,"с. Спасово, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Спасово, област Добрич",,,,,,1,50019644,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Спасово, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-48711571/prodava-zemedelska-zemia-gr-shabla-oblast-dobrich,,46 660 500€,"гр. Шабла, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Шабла, област Добрич",,,,,,1,48711571,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Шабла, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50274441/prodava-zemedelska-zemia-s-gorichane-oblast-dobrich,,127 235€,"с. Горичане, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Горичане, област Добрич",,,,,,1,50274441,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Горичане, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50166627/prodava-zemedelska-zemia-s-belgun-oblast-dobrich,,30 269€,"с. Белгун, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Белгун, област Добрич",,,,,,1,50166627,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Белгун, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50109624/prodava-zemedelska-zemia-s-lyuliakovo-oblast-dobrich,,37 734€,"с. Люляково, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Люляково, област Добрич",,,,,,1,50109624,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Люляково, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50109630/prodava-zemedelska-zemia-gr-dobrich-oblast-dobrich,,70 354€,гр. Добрич,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Добрич, област Добрич",,,,,,1,50109630,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Добрич, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50109631/prodava-zemedelska-zemia-s-stozher-oblast-dobrich,,84 875€,"с. Стожер, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Стожер, област Добрич",,,,,,1,50109631,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Стожер, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50109649/prodava-zemedelska-zemia-s-chernomortsi-oblast-dobrich,,90 192€,"с. Черноморци, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Черноморци, област Добрич",,,,,,1,50109649,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Черноморци, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:32.899157,https://bazar.bg/obiava-50109652/prodava-zemedelska-zemia-s-balkantsi-oblast-dobrich,,120 256€,"с. Балканци, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Балканци, област Добрич",,,,,,1,50109652,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Балканци, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-49178731/prodava-zemedelska-zemia-gr-shabla-oblast-dobrich,,62 889€,"гр. Шабла, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Шабла, област Добрич",,,,,,1,49178731,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Шабла, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-48003940/prodava-zemedelska-zemia-s-polkovnik-sveshtarovo-oblast-dobrich,,42 949€,"с. Полковник Свещарово, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Полковник Свещарово, област Добрич",,,,,,1,48003940,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Полковник Свещарово, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-47854764/prodava-zemedelska-zemia-gr-tervel-oblast-dobrich,,15 349€,"гр. Тервел, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Тервел, област Добрич",,,,,,1,47854764,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, гр. Тервел, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-47133841/prodava-zemedelska-zemia-s-dolina-oblast-dobrich,,26 843€,"с. Долина, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Долина, област Добрич",,,,,,1,47133841,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Долина, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-44497346/prodava-zemedelska-zemia-s-zementsi-oblast-dobrich,,44 023€,"с. Земенци, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Земенци, област Добрич",,,,,,1,44497346,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Земенци, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-42100839/prodava-zemedelska-zemia-s-loznitsa-oblast-dobrich,,162 336€,"с. Лозница, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Лозница, област Добрич",,,,,,1,42100839,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Лозница, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-42937811/prodava-zemedelska-zemia-s-vasilevo-oblast-dobrich,,37 366€,"с. Василево, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Василево, област Добрич",,,,,,1,42937811,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Василево, област Добрич"
bazarbg,https://bazar.bg/obiavi/prodazhba-zemedelska-zemya/oblast-dobrich?currency=2,2026-02-04 14:54:35.723068,https://bazar.bg/obiava-42716592/prodava-zemedelska-zemia-s-gorun-oblast-dobrich,,66 724€,"с. Горун, Добрич","Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Горун, област Добрич",,,,,,1,42716592,211,"Продава ЗЕМЕДЕЛСКА ЗЕМЯ, с. Горун, област Добрич"
