raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,750.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52245401/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52245401,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,613.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51958871/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51958871,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46672371/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,46672371,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1900.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52606667/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52606667,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1250.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51965668/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51965668,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,950.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52533454/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52533454,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49447044/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49447044,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,610.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51890261/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51890261,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,620.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52579748/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52579748,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51675643/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51675643,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53042112/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53042112,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,460.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52289899/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52289899,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,380.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52319255/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52319255,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53041701/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53041701,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53041481/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53041481,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52277731/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52277731,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52014856/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52014856,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,900.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986166/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986166,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985975/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52985975,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52986131/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52986131,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,610.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985963/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52985963,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,650.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52985981/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52985981,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,767.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986148/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986148,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986157/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986157,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,610.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986086/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986086,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,563.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986063/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986063,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,880.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986048/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986048,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,900.0,EUR,False,наем,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52986167/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52986167,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,610.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986128/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986128,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986089/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986089,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,800.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986004/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986004,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52986165/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52986165,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,716.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986149/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986149,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986035/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986035,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986059/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52986059,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986030/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986030,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52986074/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52986074,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52986093/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52986093,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49795716/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,49795716,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51961736/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51961736,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53040788/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53040788,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53040269/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53040269,09 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,650.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52738010/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52738010,09 януари,,,
Двустаен апартамент под наем в Каменица 1,,32211.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51757236/dwustaen-apartament-pod-naem-w-kamenitsa-1,0,,,bazarbg,0,51757236,09 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,2000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53040012/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53040012,09 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52636286/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52636286,09 януари,,,
Отдавам под наем,,450.0,EUR,False,наем,,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53037555/otdawam-pod-naem,0,,,bazarbg,0,53037555,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,767.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50354440/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50354440,08 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,765.0,EUR,False,наем,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52930756/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52930756,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,550.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50385363/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50385363,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53034207/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53034207,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52990720/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52990720,08 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53033670/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53033670,08 януари,,,
Двустаен апартамент Каменица 1,,310.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53033325/dwustaen-apartament-kamenitsa-1,0,,,bazarbg,0,53033325,08 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,562.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52730900/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52730900,08 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,562.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52730968/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52730968,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,670.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52047953/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52047953,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49999282/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49999282,08 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52731195/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52731195,08 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",,1100.0,EUR,False,наем,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53038964/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53038964,08 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,580.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51984152/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51984152,08 януари,,,
Двустаен апартамент Младежки Хълм,,320.0,EUR,False,,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53032178/dwustaen-apartament-mladezhki-halm,0,,,bazarbg,0,53032178,08 януари,,,
