raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952819/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.420360,,bazarbg,0,49952819,днес,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953198/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.420507,,bazarbg,0,49953198,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,245.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51696677/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.420654,,bazarbg,0,51696677,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954112/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.420803,,bazarbg,0,49954112,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,245.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955338/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.420948,,bazarbg,0,49955338,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,350.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080178/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.421095,,bazarbg,0,53080178,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52023541/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.421257,,bazarbg,0,52023541,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,390.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51887297/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.421407,,bazarbg,0,51887297,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51014314/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.421553,,bazarbg,0,51014314,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51938938/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.421698,,bazarbg,0,51938938,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48234972/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.421844,,bazarbg,0,48234972,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52288622/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.421991,,bazarbg,0,52288622,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52004231/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.422136,,bazarbg,0,52004231,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,690.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52049677/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.422298,,bazarbg,0,52049677,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53116273/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.422445,,bazarbg,0,53116273,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52685667/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.422591,,bazarbg,0,52685667,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50814725/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.422736,,bazarbg,0,50814725,днес,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,1000.0,EUR,False,наем,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52983092/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.422881,,bazarbg,0,52983092,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,650.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52744708/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:07.423026,,bazarbg,0,52744708,днес,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Мараша",,700.0,EUR,False,наем,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52808432/dawa-pod-naem-mnogostaen-gr-plowdiw-marasha,0,2026-01-24 18:04:07.423184,,bazarbg,0,52808432,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,700.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52729191/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:07.423338,,bazarbg,0,52729191,днес,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52843659/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.423484,,bazarbg,0,52843659,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52744712/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:07.423627,,bazarbg,0,52744712,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,850.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52819898/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.423773,,bazarbg,0,52819898,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52830981/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.423918,,bazarbg,0,52830981,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52830959/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.424063,,bazarbg,0,52830959,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,615.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52619897/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.424222,,bazarbg,0,52619897,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52633731/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.424370,,bazarbg,0,52633731,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52729161/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:07.424514,,bazarbg,0,52729161,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52819902/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.424659,,bazarbg,0,52819902,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52819918/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.424804,,bazarbg,0,52819918,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52830870/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.424949,,bazarbg,0,52830870,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52830910/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425094,,bazarbg,0,52830910,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52830988/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425256,,bazarbg,0,52830988,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52830984/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425404,,bazarbg,0,52830984,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52831040/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425551,,bazarbg,0,52831040,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52853054/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425698,,bazarbg,0,52853054,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52853143/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425846,,bazarbg,0,52853143,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52853241/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.425992,,bazarbg,0,52853241,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744748/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.426139,,bazarbg,0,52744748,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,615.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52808332/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.426299,,bazarbg,0,52808332,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52819871/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.426443,,bazarbg,0,52819871,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52619856/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:07.426587,,bazarbg,0,52619856,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52633703/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.170390,,bazarbg,0,52633703,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744664/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.170556,,bazarbg,0,52744664,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52729137/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.170718,,bazarbg,0,52729137,днес,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52729125/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.170882,,bazarbg,0,52729125,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1150.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52729201/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.171031,,bazarbg,0,52729201,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52729218/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.171194,,bazarbg,0,52729218,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,604.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49528009/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.171350,,bazarbg,0,49528009,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-49947197/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:10.171499,,bazarbg,0,49947197,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,358.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-44538139/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:10.171646,,bazarbg,0,44538139,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,410.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50615545/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:10.171797,,bazarbg,0,50615545,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,486.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50125461/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.171946,,bazarbg,0,50125461,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53027094/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.172095,,bazarbg,0,53027094,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52334017/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.172259,,bazarbg,0,52334017,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,499.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51844719/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.172409,,bazarbg,0,51844719,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,580.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51986227/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.172558,,bazarbg,0,51986227,днес,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,691.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48295267/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:10.172706,,bazarbg,0,48295267,днес,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,460.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53195022/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:10.172853,,bazarbg,0,53195022,днес,,,
