id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-03 06:03:17.114899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,10.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491800,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491800,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900711', 'https://homes.bg/2023-05-10_1/98900714']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491786,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900624', 'https://homes.bg/2023-05-10_1/98900627']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491802,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491802,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900721', 'https://homes.bg/2023-05-10_1/98900723']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.114997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",333720.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-03 06:03:17.115038,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1491794,,"жк. Сухата Река, София","Двустаен, 104m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900661', 'https://homes.bg/2023-05-10_1/98900664']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-03 06:03:17.115052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491810,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900830', 'https://homes.bg/2023-05-10_1/98900832']",229136.0,EUR,"2,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491812,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-suhata-reka/as1491812,,"жк. Сухата Река, София","Четиристаен, 207m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900841', 'https://homes.bg/2023-05-10_1/98900843', 'https://homes.bg/2023-05-10_1/98900845']",330928.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-03 06:03:17.115079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1491781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491781,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900604', 'https://homes.bg/2023-05-10_1/98900606']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-03 06:03:17.115090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,10.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157484', 'https://homes.bg/2025-02-25_2/113157485', 'https://homes.bg/2025-02-25_2/113157486']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-18_2/113080626', 'https://homes.bg/2025-02-18_2/113080627', 'https://homes.bg/2025-02-18_2/113080628']",330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-03 06:03:17.115140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1590481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590481,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113080629', 'https://homes.bg/2025-02-18_2/113080630', 'https://homes.bg/2025-02-18_2/113080631']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1612678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1612678,,"жк. Сухата Река, София","Тристаен, 120m²",Необзаведен,1,"['https://homes.bg/2025-02-18_1/113078149', 'https://homes.bg/2025-02-18_1/113078150', 'https://homes.bg/2025-02-18_1/113078151']",288300.0,EUR,"2,402 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030846', 'https://homes.bg/2025-02-13_2/113030847', 'https://homes.bg/2025-02-13_2/113030848']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030868', 'https://homes.bg/2025-02-13_2/113030870', 'https://homes.bg/2025-02-13_2/113030872']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-03 06:03:17.115198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577508,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577508,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030887', 'https://homes.bg/2025-02-13_2/113030888', 'https://homes.bg/2025-02-13_2/113030889']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030828', 'https://homes.bg/2025-02-13_2/113030829', 'https://homes.bg/2025-02-13_2/113030830']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030834', 'https://homes.bg/2025-02-13_2/113030835', 'https://homes.bg/2025-02-13_2/113030836']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030852', 'https://homes.bg/2025-02-13_2/113030853', 'https://homes.bg/2025-02-13_2/113030854']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-03 06:03:17.115245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577502,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577502,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030858', 'https://homes.bg/2025-02-13_2/113030859', 'https://homes.bg/2025-02-13_2/113030860']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1590483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590483,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030811', 'https://homes.bg/2025-02-13_2/113030812', 'https://homes.bg/2025-02-13_2/113030813']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1577496,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1577496,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030840', 'https://homes.bg/2025-02-13_2/113030841', 'https://homes.bg/2025-02-13_2/113030842']",203616.0,EUR,"1,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1590486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590486,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030822', 'https://homes.bg/2025-02-13_2/113030823', 'https://homes.bg/2025-02-13_2/113030824']",223956.0,EUR,"1,806 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115293,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1563602,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-suhata-reka/as1563602,,"жк. Сухата Река, София","Двустаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-29_2/109449966', 'https://homes.bg/2024-04-29_2/109449968', 'https://homes.bg/2024-04-29_2/109449967']",154098.0,EUR,"1,791 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-03 06:03:17.115305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-02-11_2/113007088'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,1.0,['Сухата Река'],апартамент
1577509,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1577509,,"жк. Сухата Река, София","Тристаен, 105m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961668', 'https://homes.bg/2025-02-07_2/112961669', 'https://homes.bg/2025-02-07_2/112961670']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,3.0,['Сухата Река'],апартамент
1618997,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618997,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584568', 'https://homes.bg/2025-04-01_1/113584569', 'https://homes.bg/2025-04-01_1/113584570', 'https://homes.bg/2025-04-01_1/113584571', 'https://homes.bg/2025-04-01_1/113584572', 'https://homes.bg/2025-04-01_1/113584573']",210100.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,6.0,['Сухата Река'],апартамент
1619002,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1619002,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491615', 'https://homes.bg/2025-03-25_1/113491616']",211800.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1619003,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619003,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584586', 'https://homes.bg/2025-04-01_1/113584587', 'https://homes.bg/2025-04-01_1/113584588', 'https://homes.bg/2025-04-01_1/113584589']",220100.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,4.0,['Сухата Река'],апартамент
1619004,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1619004,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584590', 'https://homes.bg/2025-04-01_1/113584591', 'https://homes.bg/2025-04-01_1/113584592', 'https://homes.bg/2025-04-01_1/113584593']",217400.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,4.0,['Сухата Река'],апартамент
1619005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1619005,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491621', 'https://homes.bg/2025-03-25_1/113491622']",218300.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,2.0,['Сухата Река'],апартамент
1619006,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619006,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584594', 'https://homes.bg/2025-04-01_1/113584595', 'https://homes.bg/2025-04-01_1/113584596', 'https://homes.bg/2025-04-01_1/113584597']",210100.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,4.0,['Сухата Река'],апартамент
1619008,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619008,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584607', 'https://homes.bg/2025-04-01_1/113584608', 'https://homes.bg/2025-04-01_1/113584609', 'https://homes.bg/2025-04-01_1/113584610', 'https://homes.bg/2025-04-01_1/113584611', 'https://homes.bg/2025-04-01_1/113584612']",224600.0,EUR,"1,811 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115433,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,6.0,['Сухата Река'],апартамент
1619009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1619009,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584613', 'https://homes.bg/2025-04-01_1/113584614', 'https://homes.bg/2025-04-01_1/113584615', 'https://homes.bg/2025-04-01_1/113584616']",240600.0,EUR,"2,021 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-03 06:03:17.115446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,121,София,4.0,['Сухата Река'],апартамент
