id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33921,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-perushtica-gr.perushtica/la33921,,"гр.Перущица, Перущица","Земеделска земя, 2800m²","Категория 4, Лозе",1,"['https://homes.bg/2024-03-01_2/108606696', 'https://homes.bg/2024-03-01_2/108606697', 'https://homes.bg/2024-03-01_2/108606698', 'https://homes.bg/2024-03-01_2/108606699', 'https://homes.bg/2024-03-01_2/108606700']",8300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
33922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-perushtica-gr.perushtica/la33922,,"гр.Перущица, Перущица","Земеделска земя, 2800m²","Категория 4, Лозе",1,"['https://homes.bg/2024-03-01_2/108606703', 'https://homes.bg/2024-03-01_2/108606701', 'https://homes.bg/2024-03-01_2/108606702', 'https://homes.bg/2024-03-01_2/108606705', 'https://homes.bg/2024-03-01_2/108606704']",8300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
34761,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-bratya-daskalovi-s.opylchenec/la34761,,"с.Опълченец, Братя Даскалови","Земеделска земя, 19200m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-21_2/112752379', 'https://homes.bg/2025-01-21_2/112752380', 'https://homes.bg/2025-01-21_2/112752381']",78500.0,EUR,4 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332870,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-523000m2-plovdiv-gr.krichim/la21901,,"гр.Кричим, Пловдив","Земеделска земя, 523000m²","Категория 4, Лозе",1,"['https://homes.bg/2020-03-02_2/49485651', 'https://homes.bg/2020-03-02_2/49485652', 'https://homes.bg/2020-03-02_2/49485653', 'https://homes.bg/2020-03-02_2/49485654']",1350000.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
33751,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-pyrvomaj-s.gradina/la33751,,"с.Градина, Първомай","Земеделска земя, 1100m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-01-16_2/107920434', 'https://homes.bg/2024-01-16_2/107920435']",35000.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332893,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
33738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-marica-s.trud/la33738,,"с.Труд, Марица","Земеделска земя, 12000m²","Категория 4, Нива",1,"['https://homes.bg/2024-01-14_2/107905321', 'https://homes.bg/2024-01-14_2/107905324', 'https://homes.bg/2024-01-14_2/107905327']",69000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534492,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
33584,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-rodopi-s.dedovo/la33584,,"с.Дедово, Родопи","Земеделска земя, 1700m²","Категория 8, Нива",1,[],9200.0,EUR,5 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534580,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
23499,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19600m2-marica-s.radinovo/la23499,,"с.Радиново, Марица","Земеделска земя, 19600m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-14_2/80258131', 'https://homes.bg/2022-02-14_2/80258132', 'https://homes.bg/2022-02-14_2/80258133']",51500.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-rodopi-s.brestovica/la21622,,"с.Брестовица, Родопи","Земеделска земя, 3700m²","Категория 6, Нива",1,"['https://homes.bg/2019-11-27_2/45439641', 'https://homes.bg/2019-11-27_2/45439644', 'https://homes.bg/2019-11-27_2/45439648']",23600.0,EUR,6 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534679,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-rodopi-s.calapica/la34582,,"с.Цалапица, Родопи","Земеделска земя, 5400m²","Категория 6, Нива",1,[],25000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534697,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34581,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-rodopi-s.brestovica/la34581,,"с.Брестовица, Родопи","Земеделска земя, 1000m²","Категория 5, Нива",1,['https://homes.bg/2024-11-08_2/111964782'],9500.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534712,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34580,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-marica-s.trud/la34580,,"с.Труд, Марица","Земеделска земя, 5500m²","Категория 5, Нива",1,"['https://homes.bg/2024-11-08_1/111964648', 'https://homes.bg/2024-11-08_1/111964649', 'https://homes.bg/2024-11-08_1/111964650', 'https://homes.bg/2024-11-08_1/111964651']",15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
34567,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1060m2-plovdiv-kv.-proslav/la34567,,"кв. Прослав, Пловдив","Земеделска земя, 1060m²","Категория 4, Лозе",1,[],11700.0,EUR,11 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
23404,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37000m2-hisarya-s.chernichevo/la23404,,"с.Черничево, Хисаря","Земеделска земя, 37000m²",Нива,1,[],81500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34412,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21000m2-brezovo-s.pydarsko/la34412,,"с.Пъдарско, Брезово","Земеделска земя, 21000m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-28_1/111018961', 'https://homes.bg/2024-08-28_1/111018962']",42000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534766,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
20994,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-plovdiv-kv.-komatevo/la20994,,"кв. Коматево, Пловдив","Земеделска земя, 7200m²","Категория 4, Нива",1,['https://homes.bg/2019-05-02_2/37166303'],37000.0,EUR,5 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534779,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
33568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33568,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,"['https://homes.bg/2023-11-13_2/107239953', 'https://homes.bg/2023-11-13_2/107239954', 'https://homes.bg/2023-11-13_2/107239955']",143000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21571,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10100m2-plovdiv-industrialna-zona---sever/la21571,," Индустриална зона - Север, Пловдив","Земеделска земя, 10100m²","Категория 4, Нива",1,[],150000.0,EUR,14 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
19290,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4867m2-plovdiv-industrialna-zona---sever/la19290,," Индустриална зона - Север, Пловдив","Земеделска земя, 4867m²",Категория 5,1,[],133000.0,EUR,27 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534822,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
23480,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la23480,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-02-10_2/80085364', 'https://homes.bg/2022-02-10_2/80085368', 'https://homes.bg/2022-02-10_2/80085370']",35800.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534837,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
19291,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-industrialna-zona---jug/la19291,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5500m²","Категория 6, Нива",1,"['https://homes.bg/2017-10-22_1/17694735', 'https://homes.bg/2017-10-22_1/17694736', 'https://homes.bg/2017-10-22_1/17694737']",209000.0,EUR,38 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21201,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-plovdiv-industrialna-zona---sever/la21201,," Индустриална зона - Север, Пловдив","Земеделска земя, 40000m²","Категория 4, Нива",1,"['https://homes.bg/2019-07-09_1/39747188', 'https://homes.bg/2019-07-09_1/39747191']",1000000.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
18489,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-plovdiv-industrialna-zona---sever/la18489,," Индустриална зона - Север, Пловдив","Земеделска земя, 19000m²","Категория 5, Нива",1,"['https://homes.bg/2021-06-21_1/68646013', 'https://homes.bg/2021-06-21_1/68646015', 'https://homes.bg/2021-06-21_1/68646018']",190000.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534883,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
33872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la33872,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-02-18_2/108409585', 'https://homes.bg/2024-02-18_2/108409586', 'https://homes.bg/2024-02-18_2/108409587', 'https://homes.bg/2024-02-18_2/108409588', 'https://homes.bg/2024-02-18_2/108409589']",123000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534902,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
33874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33874,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,[],75000.0,EUR,13 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
19799,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3260m2-plovdiv-kv.-komatevo/la19799,,"кв. Коматево, Пловдив","Земеделска земя, 3260m²",Нива,1,[],244500.0,EUR,75 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534927,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
19454,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-kv.-belomorski/la19454,,"кв. Беломорски, Пловдив","Земеделска земя, 3700m²",Нива,1,[],44400.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
21586,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-plovdiv-industrialna-zona---jug/la21586,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4700m²","Категория 4, Нива",1,['https://homes.bg/2019-11-20_1/45118526'],118000.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534953,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
23294,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-industrialna-zona---jug/la23294,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6000m²",Нива,1,[],62000.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534963,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-34400m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 34400m²","Категория 4, Лозе",1,"['https://homes.bg/2024-05-02_2/109490220', 'https://homes.bg/2024-05-02_2/109490221']",62000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.534974,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
21503,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-plovdiv-s.krumovo/la21503,,"с.Крумово, Пловдив","Земеделска земя, 8000m²","Категория 4, Нива",1,['https://homes.bg/2019-11-02_2/44512174'],72000.0,EUR,9 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-marica-s.vojvodinovo/la22606,,"с.Войводиново, Марица","Земеделска земя, 6000m²",Нива,1,[],270000.0,EUR,45 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.534996,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
22679,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rodopi-s.krumovo/la22679,,"с.Крумово, Родопи","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-02-17_2/60369695', 'https://homes.bg/2021-02-17_2/60369698', 'https://homes.bg/2021-02-17_2/60369700', 'https://homes.bg/2021-02-17_2/60369703']",123000.0,EUR,20 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535008,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
22669,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-kv.-komatevo/la22669,,"кв. Коматево, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-12_2/60024604', 'https://homes.bg/2021-02-12_2/60024607', 'https://homes.bg/2021-02-12_2/60024609']",69000.0,EUR,17 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535020,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
23532,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28800m2-plovdiv-zhk.-zaharna-fabrika/la23532,,"жк. Захарна фабрика, Пловдив","Земеделска земя, 28800m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-22_2/80357016', 'https://homes.bg/2022-02-22_2/80357019', 'https://homes.bg/2022-02-22_2/80357021']",730000.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
18435,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3475m2-plovdiv-s.markovo/la18435,,"с.Марково, Пловдив","Земеделска земя, 3475m²",Нива,1,"['https://homes.bg/2020-02-25_2/49250431', 'https://homes.bg/2020-02-25_2/49250435']",107000.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535043,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
22396,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22500m2-marica-s.vojvodinovo/la22396,,"с.Войводиново, Марица","Земеделска земя, 22500m²","Категория 4, Нива",1,"['https://homes.bg/2022-01-25_2/79441467', 'https://homes.bg/2022-01-25_2/79441468', 'https://homes.bg/2022-01-25_2/79441469']",68500.0,EUR,3 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535054,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
24706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-perushtica-gr.perushtica/la24706,,"гр.Перущица, Перущица","Земеделска земя, 30000m²","Категория 8, Овощна градина",1,[],85000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.535063,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
23575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-rodopi-s.brestnik/la23575,,"с.Брестник, Родопи","Земеделска земя, 1400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861861', 'https://homes.bg/2022-03-08_2/80861862', 'https://homes.bg/2022-03-08_2/80861863']",25600.0,EUR,18 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
19999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-plovdiv-industrialna-zona---jug/la19999,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6500m²","Категория 3, Нива",1,['https://homes.bg/2018-06-04_1/24382546'],130000.0,EUR,20 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-kv.-proslav/la22470,,"кв. Прослав, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2021-12-13_2/78025416', 'https://homes.bg/2021-12-13_2/78025417', 'https://homes.bg/2021-12-13_2/78025418']",37000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.535102,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
23370,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-zhk-juzhen/la23370,,"жк Южен, Пловдив","Земеделска земя, 1500m²","Категория 3, Нива",1,"['https://homes.bg/2021-12-16_2/78154503', 'https://homes.bg/2021-12-16_2/78154506', 'https://homes.bg/2021-12-16_2/78154508', 'https://homes.bg/2021-12-16_2/78154510', 'https://homes.bg/2021-12-16_2/78154513']",24600.0,EUR,16 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
21588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---sever/la21588,," Индустриална зона - Север, Пловдив","Земеделска земя, 5000m²","Категория 2, Нива",1,[],72000.0,EUR,14 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535128,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
21697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-industrialna-zona---jug/la21697,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3000m²","Категория 4, Овощна градина",1,[],137000.0,EUR,45 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
21572,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-kv.-proslav/la21572,,"кв. Прослав, Пловдив","Земеделска земя, 3700m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-18_2/45038840', 'https://homes.bg/2019-11-18_2/45038844']",33800.0,EUR,9 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535150,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34394,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-brezovo-s.strelci/la34394,,"с.Стрелци, Брезово","Земеделска земя, 2300m²","Категория 9, Нива",1,[],44000.0,EUR,19 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
23484,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-hisarya-s.chernichevo/la23484,,"с.Черничево, Хисаря","Земеделска земя, 6900m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-10_2/80101612', 'https://homes.bg/2022-02-10_2/80101614', 'https://homes.bg/2022-02-10_2/80101616']",20500.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535173,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
33839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-rodopi-s.yagodovo/la33839,,"с.Ягодово, Родопи","Земеделска земя, 6500m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-02-11_2/108305283', 'https://homes.bg/2024-02-11_2/108305284']",34000.0,EUR,5 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535183,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
33983,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17000m2-asenovgrad-s.stoevo/la33983,,"с.Стоево, Асеновград","Земеделска земя, 17000m²","Категория 4, Нива",1,[],45000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.535194,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
33979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-hisarya-s.belovica/la33979,,"с.Беловица, Хисаря","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2024-03-25_2/108949255', 'https://homes.bg/2024-03-25_2/108949256', 'https://homes.bg/2024-03-25_2/108949257']",14500.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.535206,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
23557,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rodopi-s.yagodovo/la23557,,"с.Ягодово, Родопи","Земеделска земя, 4000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-03-04_2/80708012', 'https://homes.bg/2022-03-04_2/80708013', 'https://homes.bg/2022-03-04_2/80708014', 'https://homes.bg/2022-03-04_2/80708015', 'https://homes.bg/2022-03-04_2/80708016']",82000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.535218,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
23826,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-rodopi-s.yagodovo/la23826,,"с.Ягодово, Родопи","Земеделска земя, 6500m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-06-09_1/84733985', 'https://homes.bg/2022-06-09_1/84733986', 'https://homes.bg/2022-06-09_1/84733987']",39900.0,EUR,6 EUR/m²,,,False, продажба,,2025-04-03 06:03:47.535238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
23496,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8400m2-rodopi-s.yagodovo/la23496,,"с.Ягодово, Родопи","Земеделска земя, 8400m²",Нива,1,"['https://homes.bg/2022-02-11_2/80140473', 'https://homes.bg/2022-02-11_2/80140474', 'https://homes.bg/2022-02-11_2/80140475']",82000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:47.535250,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
