title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 129 м2",370 475EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038121/?sid=iKI3oo&page=9,продава Тристаен апартамент, 129 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:2 872EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ...,False,4,2025-03-18 18:03:47.749656,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 147 м2",374 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 147 м2,ЕКС НВД,Етаж: 8 от 8,Цена на /м2/:2 544EUR,"Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",False,1,2025-03-18 18:03:47.750100,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 158 м2",379 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5884208/?sid=iKI3oo&page=9,продава Тристаен апартамент, 158 м2,Калиста Естейт,Етаж: 4 от 6,Цена на /м2/:2 400EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: шпакловка и замазкаЕтап на...,False,10,2025-03-18 18:03:47.750535,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 112 м2",379 999EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6001038/?sid=iKI3oo&page=9,продава Тристаен апартамент, 112 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:3 393EUR,"Представяме просторен, светъл тристаен апартамент на ул. Козяк в кв. Хладилника. Жилището се намира на трети жилищен етаж в поддържана кооперация. Сградата е разположена на първа линия с панорамна...",False,15,2025-03-18 18:03:47.750968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 190 м2",379 999EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/5984961/?sid=iKI3oo&page=9,продава Многостаен апартамент, 190 м2,Титан пропъртис продажби,Етаж: 7 от 7,Цена на /м2/:2 000EUR,"Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен многостаен апартамент в един от предпочитаните квартали на гр.София - в ж.к. Стрелбище - комуникативно място,...",False,10,2025-03-18 18:03:47.751389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 183 м2",380 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6033030/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 183 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 5 от 7,Цена на /м2/:2 077EUR,"ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша и МОЛ Парадайс, множество спирки на градския транспорт, училища, детски градини, магазини, в...",False,22,2025-03-18 18:03:47.751818,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 215 м2",380 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5952135/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 215 м2,First Estates,Етаж: 9 от 9,Цена на /м2/:1 767EUR,"First Estates представя прекрасен панорамен мезонет за продажба в кв. Лозенец, София.Жилището граничи с Южен парк и е с гледка към парка от едната страна и към Витоша от другата. Намира се на метри...",False,37,2025-03-18 18:03:47.752288,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 150 м2",380 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=9,продава Мезонет, 150 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:2 533EUR,Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,False,8,2025-03-18 18:03:47.752711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 127 м2",380 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5972898/?sid=iKI3oo&page=9,продава Тристаен апартамент, 127 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 4 от 6,Цена на /м2/:2 992EUR,"ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН, ТИХ ап, с ТОП локация, в непосредствена близост до парк, пешеходно разстояние до метростанция Джеймс Баучер, множество спирки на градския транспорт, училища,...",False,11,2025-03-18 18:03:47.753139,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 148 м2",380 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/mnogostaen/6039477/?sid=iKI3oo&page=9,продава Многостаен апартамент, 148 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:2 568EUR,"Представяме просторен и светъл многостаен апартамент, разположен в една от най-желаните локации в София – срещу Мол Парадайс, метростанция Витоша и Южен парк. Топ локация с перфектна връзка с...",False,31,2025-03-18 18:03:47.753557,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 194 м2",380 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 194 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:1 959EUR,"Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",False,10,2025-03-18 18:03:47.754045,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 98 м2",381 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6022904/?sid=iKI3oo&page=9,продава Двустаен апартамент, 98 м2,ЕРА Голд,Етаж:,Цена на /м2/:3 890EUR,"ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от входно антре, дневна с...",False,8,2025-03-18 18:03:47.754472,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 134 м2",382 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5969503/?sid=iKI3oo&page=9,продава Тристаен апартамент, 134 м2,Калиста Естейт,Етаж: 5 от 7,Цена на /м2/:2 851EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Лозенец.Обзавеждане: напълно обзаведенЕтап на строителство: с...,False,11,2025-03-18 18:03:47.754908,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 134 м2",382 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6024337/?sid=iKI3oo&page=9,продава Тристаен апартамент, 134 м2,Титан Пропъртис,Етаж: 5 от 7,Цена на /м2/:2 851EUR,"Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Лозенец. В близост са разположени спирки на градски транспорт, търговски обекти, медецински заведения, както и зони за...",False,15,2025-03-18 18:03:47.755324,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 133 м2",383 040EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5884211/?sid=iKI3oo&page=9,продава Тристаен апартамент, 133 м2,Калиста Естейт,Етаж: 4 от 6,Цена на /м2/:2 880EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: шпакловка и замазкаЕтап на...,False,11,2025-03-18 18:03:47.755743,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 74 м2",383 250EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5998243/?sid=iKI3oo&page=9,продава Тристаен апартамент, 74 м2,Galiano Estates,Етаж: 1 от 5,Цена на /м2/:5 179EUR,"Galiano Estates има удоволствието да ви представи чудесен тристаен апартамент в квартал ""Лозенец"", в близост до Национална природо-математическа гимназия ""Акад. Любомир Чакалов"". Жилището е...",False,6,2025-03-18 18:03:47.756222,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 164 м2",387 232EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/6023577/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 164 м2,Явлена Изток,Етаж: 1 от 8,Цена на /м2/:2 361EUR,"Явлена представя на Вашето внимание просторен и светъл четиристаен  апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7...",False,6,2025-03-18 18:03:47.756638,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 144 м2",389 101EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6044802/?sid=iKI3oo&page=9,продава Тристаен апартамент, 144 м2,ЕКС НВД,Етаж: 5 от 8,Цена на /м2/:2 702EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-03-18 18:03:47.757074,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 164 м2",390 564EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023579/?sid=iKI3oo&page=9,продава Тристаен апартамент, 164 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:2 381EUR,"Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",False,4,2025-03-18 18:03:47.757490,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 127 м2",394 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5694506/?sid=iKI3oo&page=9,продава Тристаен апартамент, 127 м2,ЕРА Голд,Етаж:,Цена на /м2/:3 104EUR,"ЕРА Голд Ви представя тристаен апартамент в луксозна резиденция до метростанция ""Витоша"", Южен парк и Ловен парк.Разпределение: Входно антре, дневна с кухненски бокс и трапезария 36...",False,12,2025-03-18 18:03:47.757926,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 128 м2",394 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=9,продава Тристаен апартамент, 128 м2,New Estates,Етаж: 6 от 12,Цена на /м2/:3 080EUR,New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,False,11,2025-03-18 18:03:47.758344,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 130 м2",397 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=9,продава Тристаен апартамент, 130 м2,ЕРА Голд,Етаж:,Цена на /м2/:3 055EUR,"ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",False,3,2025-03-18 18:03:47.758779,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 156 м2",398 400EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856867/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 156 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 11,Цена на /м2/:2 554EUR,"БЕЗ КОМИСИОН!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която включва...",False,14,2025-03-18 18:03:47.759260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 131 м2",399 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6042446/?sid=iKI3oo&page=9,продава Тристаен апартамент, 131 м2,Рокит Пропъртис,Етаж: 2 от 5,Цена на /м2/:3 046EUR,"Просторен и уютен апартамент до Ловния парк в СофияFor description in English, more photos, layouts and information, you can find on our website: www.Rockit.bg...",False,12,2025-03-18 18:03:47.759685,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 135 м2",399 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6048432/?sid=iKI3oo&page=9,продава Тристаен апартамент, 135 м2,Рокит Пропъртис,Етаж: 3 от 5,Цена на /м2/:2 956EUR,"Просторен и уютен апартамент до Ловния парк в СофияFor description in English, more photos, layouts and information, you can find on our website: www.Rockit.bg...",False,24,2025-03-18 18:03:47.760144,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 136 м2",399 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=9,продава Тристаен апартамент, 136 м2,Глобъл Сървисиз,Етаж: 4 от 6,Цена на /м2/:2 934EUR,Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,False,12,2025-03-18 18:03:47.760567,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 156 м2",400 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5856805/?sid=iKI3oo&page=9,продава Мезонет, 156 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 6,Цена на /м2/:2 564EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен мезонет зелената част на кв.Лозенец!С ПОДЗЕМНО ПАРКОМЯСТО В ЦЕНАТА!!!ДО МЕТРОСТАНЦИЯ ЕВРОПЕЙСКИ...",False,7,2025-03-18 18:03:47.761063,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 156 м2",400 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=9,продава Мезонет, 156 м2,Еколит,Етаж: 1 от 4,Цена на /м2/:2 564EUR,"Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",False,,2025-03-18 18:03:47.761468,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 118 м2",400 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6017000/?sid=iKI3oo&page=10,продава Тристаен апартамент, 118 м2,Явлена Изток,Етаж: 3 от 8,Цена на /м2/:3 390EUR,"Явлена-Изток продава тристаен апартамент в ж.к. Хладилника, един от най-предпочитаните квартали за живеене в гр. София с площ – 118 квадратни метра. Състоящ се от: дневна, трапезария с кухненски...",False,10,2025-03-18 18:03:51.097339,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 123 м2",405 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=10,продава Тристаен апартамент, 123 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 9,Цена на /м2/:3 293EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в...,False,3,2025-03-18 18:03:51.097975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 130 м2",410 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5811713/?sid=iKI3oo&page=10,продава Четиристаен апартамент, 130 м2,Глобъл Сървисиз,Етаж: 2 от 6,Цена на /м2/:3 154EUR,"4 стаен апартамент с изложение Юг - Изток, намиращ на ул. Гребенец, до резиденцията на Полското посолство. Апартаментът се намира в 6 етажна тухлена сграда (1995г), състояща се от 12 апартамента...",False,2,2025-03-18 18:03:51.098408,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 129 м2",410 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6016158/?sid=iKI3oo&page=10,продава Тристаен апартамент, 129 м2,ЕРА Голд,Етаж:,Цена на /м2/:3 180EUR,"ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и метростанция Витоша.Разпределение: Входно антре с тоалетна за гости, дневна с...",False,13,2025-03-18 18:03:51.098849,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 130 м2",410 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=10,продава Тристаен апартамент, 130 м2,New Estates,Етаж: 6 от 12,Цена на /м2/:3 155EUR,New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,False,11,2025-03-18 18:03:51.099276,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 129 м2",410 200EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5711288/?sid=iKI3oo&page=10,продава Тристаен апартамент, 129 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:3 180EUR,"Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол Парадайс, предлагаща двустайни,...",False,16,2025-03-18 18:03:51.099744,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 130 м2",410 200EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048701/?sid=iKI3oo&page=10,продава Тристаен апартамент, 130 м2,Явлена Южен Парк,Етаж: 6 от 11,Цена на /м2/:3 155EUR,"Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с невероятни гледки! Очакван АКТ 15. Апартаментите в сградата са с изключително функционални...",False,5,2025-03-18 18:03:51.100183,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 138 м2",411 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5876713/?sid=iKI3oo&page=10,продава Четиристаен апартамент, 138 м2,ЕКС НВД,Етаж: 1 от 6,Цена на /м2/:2 978EUR,"Компания `ЕКС` представя на Вашето внимание многостаен апартамент в най-желания район на София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до Южен парк, посолството на САЩ, магазини от...",False,8,2025-03-18 18:03:51.100610,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 97 м2",415 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/5913206/?sid=iKI3oo&page=10,продава Тристаен апартамент, 97 м2,Имоти Премиер,Етаж: 1 от 6,Цена на /м2/:4 278EUR,"Имоти Премиер представя на Вашето внимание луксозен и напълно обзаведен апартамент в сърцето на кв. Иван Вазов, на метри от бул.Витоша и ЮЖЕН ПАРК. Състои се от трапезария с голям кухненски бокс,...",False,15,2025-03-18 18:03:51.101091,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 145 м2",418 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5987527/?sid=iKI3oo&page=10,продава Четиристаен апартамент, 145 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 6,Цена на /м2/:2 888EUR,"Unique Estates предлага за продажба панорамен мезонет разположен на последните два етажа в сграда строена през 2000 година, непосредствено до хотел Маринела....",False,17,2025-03-18 18:03:51.101518,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 136 м2",419 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5886584/?sid=iKI3oo&page=10,продава Многостаен апартамент, 136 м2,Титан Пропъртис,Етаж: 3 от 5,Цена на /м2/:3 081EUR,"Титан Пропъртис представя на Вашето внимание многостаен апартамент със страхотна локацията, а именно ж.к. Лозенец. В близост са разположени търговски обекти, спирки на градски транспорт, детски...",False,11,2025-03-18 18:03:51.101961,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 132 м2",420 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5941049/?sid=iKI3oo&page=10,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 4 от 5,Цена на /м2/:3 182EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,5,2025-03-18 18:03:51.102386,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 190 м2",425 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5734045/?sid=iKI3oo&page=10,продава Мезонет, 190 м2,BULGARIAN PROPERTIES,Етаж: 5,Цена на /м2/:2 237EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 81624Тел: 0882 817...",False,17,2025-03-18 18:03:51.102883,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 156 м2",426 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856957/?sid=iKI3oo&page=10,продава Четиристаен апартамент, 156 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 11,Цена на /м2/:2 731EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда,...",False,8,2025-03-18 18:03:51.103364,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 430 м2",427 850EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mezonet/6048822/?sid=iKI3oo&page=10,продава Мезонет, 430 м2,First Estates,Етаж: 11 от 12,Цена на /м2/:995EUR,"First estates представя за продажба едно просторно жилище намиращо се на бул. Цар Борис III, в близост до бул. Акад. Иван Гешов.Наблизо се намират Софийски Градски Съд, Медицински центрове,...",False,20,2025-03-18 18:03:51.103847,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 144 м2",430 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6048669/?sid=iKI3oo&page=10,продава Многостаен апартамент, 144 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 6,Цена на /м2/:2 986EUR,"Просторен и светъл четиристаен апартамент с функционално разпределение. Застроена площ 131 кв.м.Състои се от: просторна дневна с излаз към тераса, три самостоятелни спални, двете с обща...",False,7,2025-03-18 18:03:51.104267,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 215 м2",430 580EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6043169/?sid=iKI3oo&page=10,продава Многостаен апартамент, 215 м2,ЕРА Фамилия,Етаж: 3 от 9,Цена на /м2/:2 003EUR,"Местоположение: кв. Лагера, СофияЦена: 430 580 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен многостаен апартамент с 4 спални, 3 бани, 2...",False,2,2025-03-18 18:03:51.104693,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 215 м2",430 580EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/5902814/?sid=iKI3oo&page=10,продава Многостаен апартамент, 215 м2,ЕРА Голд,Етаж:,Цена на /м2/:2 003EUR,"ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",False,7,2025-03-18 18:03:51.105126,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
