title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 191 м2",653 148EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006570/?sid=gFM8jD&page=15,продава Многостаен апартамент, 191 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 14,Цена на /м2/:3 420EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.215834,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 148 м2",668 520EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005997/?sid=gFM8jD&page=15,продава Многостаен апартамент, 148 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:4 517EUR,"Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",False,6,2025-03-01 18:02:58.216290,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 155 м2",669 348EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005995/?sid=gFM8jD&page=15,продава Многостаен апартамент, 155 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:4 318EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.216700,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 171 м2",670 607EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6014905/?sid=gFM8jD&page=15,продава Многостаен апартамент, 171 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 14,Цена на /м2/:3 922EUR,"Четиристаен апартамент, с изложение юг- запад. Състои се от 3 спални, дневна с трапезария и кухненски бокс (43кв.м.), два санитарни възела- бани с WC, отделно WC, входно преддверие, тераси и...",False,8,2025-03-01 18:02:58.217121,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 184 м2",680 060EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040117/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 184 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 12 от 14,Цена на /м2/:3 696EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,6,2025-03-01 18:02:58.217588,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 184 м2",680 060EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6031501/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 184 м2,Имоти Премиер,Етаж: 12 от 14,Цена на /м2/:3 696EUR,Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,False,9,2025-03-01 18:02:58.218090,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 180 м2",691 560EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005993/?sid=gFM8jD&page=15,продава Многостаен апартамент, 180 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:3 842EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.218506,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",692 148EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003326/?sid=gFM8jD&page=15,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 14,Цена на /м2/:3 549EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.218929,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 155 м2",714 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005996/?sid=gFM8jD&page=15,продава Многостаен апартамент, 155 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:4 606EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.219342,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 195 м2",715 008EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5808437/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 195 м2,First Estates,Етаж: 3 от 14,Цена на /м2/:3 667EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,17,2025-03-01 18:02:58.219803,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",715 008EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003325/?sid=gFM8jD&page=15,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 8 от 14,Цена на /м2/:3 667EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.220227,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 167 м2",725 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5957765/?sid=gFM8jD&page=15,продава Тристаен апартамент, 167 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 341EUR,"ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с модерна визия, красиво озеленен двор,...",False,7,2025-03-01 18:02:58.220693,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Мезонет, 321 м2",743 942EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5688326/?sid=gFM8jD&page=15,продава Мезонет, 321 м2,BULGARIAN PROPERTIES,Етаж: 8 от 9,Цена на /м2/:2 318EUR,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80490Тел: 0882 817...",False,16,2025-03-01 18:02:58.221179,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",744 282EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003324/?sid=gFM8jD&page=15,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:3 817EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.221591,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 203 м2",750 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5924631/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 203 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 695EUR,"Многостаен  апартамент в затворен комлекс, перфектно съчетаващ удобство и сигурност с качество и стил.Стилният апартамент е цялостно обзаведен по дизайнерски проект, както и завършен с...",False,28,2025-03-01 18:02:58.222070,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 380 м2",750 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5643157/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 380 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:1 974EUR,"Комуникативно местоположение, до бул. ""Цариградско шосе"" и бул. ""Г.М.Димитров"". Луксозно обзаведен, панорамен четиристаен апартамент. Апартаментът се намира в комплекс с контролиран достъп, който...",False,18,2025-03-01 18:02:58.222487,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 195 м2",763 164EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003302/?sid=gFM8jD&page=15,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:3 914EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.222911,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 179 м2",770 868EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005493/?sid=gFM8jD&page=15,продава Многостаен апартамент, 179 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 14,Цена на /м2/:4 307EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.223333,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 190 м2",786 310EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/6038134/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 190 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 8,Цена на /м2/:4 138EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!",False,1,2025-03-01 18:02:58.223806,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 145 м2",797 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 145 м2,ПРАЙМ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:5 497EUR,"Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",False,24,2025-03-01 18:02:58.224235,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 300 м2",800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5782320/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 300 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:2 667EUR,"Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопостроена, луксозна сграда в престижния кв. Изток.Апартаментът е...",False,8,2025-03-01 18:02:58.224656,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 220 м2",800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5995176/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 220 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 3 от 6,Цена на /м2/:3 636EUR,Просторен четиристаен апартамент в квартал Изток за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание луксозно обзаведен просторен апартамент с перфектна локация...,False,11,2025-03-01 18:02:58.225132,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 173 м2",812 308EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6040442/?sid=gFM8jD&page=15,продава Многостаен апартамент, 173 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:4 695EUR,"Многостаен апартамент за продажба в нова жилищна сграда с Акт 14 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 173,57 кв. м. Състои се от входно антре с коридор, родителска...",False,3,2025-03-01 18:02:58.225546,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 177 м2",816 072EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005478/?sid=gFM8jD&page=15,продава Многостаен апартамент, 177 м2,АДРЕС Недвижими имоти АД,Етаж: 12 от 14,Цена на /м2/:4 611EUR,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,6,2025-03-01 18:02:58.225967,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 344 м2",818 450EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/5896762/?sid=gFM8jD&page=15,продава Многостаен апартамент, 344 м2,Явлена София,Етаж: 3,Цена на /м2/:2 379EUR,"Предлагаме за продажба просторен жилищен имот преустроен на офис на комуникативно място в близост до метростанция ""Г. М. Димитров"". Имотът се намира на трети жилищен етаж и е единствен на етажа....",False,5,2025-03-01 18:02:58.226434,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=15,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,8,2025-03-01 18:02:58.226856,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 217 м2",865 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=16,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 17,Цена на /м2/:3 986EUR,Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,10,2025-03-01 18:03:01.581530,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 162 м2",870 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=16,продава Тристаен апартамент, 162 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 370EUR,"Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",False,7,2025-03-01 18:03:01.582016,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 219 м2",874 720EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5646013/?sid=gFM8jD&page=16,продава Многостаен апартамент, 219 м2,New Estates,Етаж: 5 от 9,Цена на /м2/:3 994EUR,"Ref ID: 156Елегантна жилищна сграда в един от най-елитните квартали в София, предоставя на новите си обитатели, красива и уютна среда, предлагаща високо качество на живот. Проектирана да...",False,3,2025-03-01 18:03:01.582442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 173 м2",874 793EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6040440/?sid=gFM8jD&page=16,продава Многостаен апартамент, 173 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 7,Цена на /м2/:5 057EUR,"Многостаен апартамент за продажба в нова жилищна сграда с Акт 14 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 173,57 кв. м. Състои се от входно антре с коридор, родителска...",False,3,2025-03-01 18:03:01.582872,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 189 м2",888 872EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6040441/?sid=gFM8jD&page=16,продава Многостаен апартамент, 189 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:4 703EUR,"Многостаен апартамент за продажба в нова жилищна сграда с Акт 14 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 189,93 кв. м. Състои се от...",False,3,2025-03-01 18:03:01.583298,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 207 м2",891 667EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 308EUR,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,14,2025-03-01 18:03:01.583762,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 185 м2",894 600EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6031505/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 185 м2,Имоти Премиер,Етаж: 9 от 14,Цена на /м2/:4 836EUR,Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,False,9,2025-03-01 18:03:01.584260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 244 м2",980 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6040496/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 244 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 17,Цена на /м2/:4 016EUR,"Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на висок етаж в най-новата и ултра модерна сграда ""Диамант"". Модерен...",False,13,2025-03-01 18:03:01.584679,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 230 м2",990 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5884797/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 230 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 6,Цена на /м2/:4 304EUR,"Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба, намиращ се в представителна сграда на една от най-предпочитаните локации в кв....",False,11,2025-03-01 18:03:01.585109,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 220 м2",990 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5874170/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 220 м2,Orbita Real Estate,Етаж: 2 от 6,Цена на /м2/:4 500EUR,"Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва.Изящен класически шик в 200 кв.м. чиста площ.ЛОКАЦИЯ: един от най-престижните райони на София,...",False,16,2025-03-01 18:03:01.585536,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 189 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=16,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-03-01 18:03:01.586014,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 188 м2",1 022 378EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2025-03-01 18:03:01.586483,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 222 м2",1 067 904EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035683/?sid=gFM8jD&page=16,продава Тристаен апартамент, 222 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 14,Цена на /м2/:4 810EUR,"Тристаен южен апартамент  с дневна зона 56кв.м. Състои се от входно антре със складово помещение, отворено пространство дневна с трапезария и кухня, две спални, две бани с тоалетна и три...",False,6,2025-03-01 18:03:01.586920,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 207 м2",1 070 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-03-01 18:03:01.587345,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 181 м2",1 073 520EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5971247/?sid=gFM8jD&page=16,продава Многостаен апартамент, 181 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:5 931EUR,"Четиристаен апартамент, с изложение северозапад, югоизток. Състои се от 3 спални, дневна с трапезария и кухненски бокс (40кв.м.), три санитарни възела- бани с WC, входно преддверие, тераси и...",False,6,2025-03-01 18:03:01.587758,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 308 м2",1 232 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6040495/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 308 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 17,Цена на /м2/:4 000EUR,"Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на висок етаж в най-новата и ултра модерна сграда...",False,12,2025-03-01 18:03:01.588189,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 235 м2",1 300 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978245/?sid=gFM8jD&page=16,продава Тристаен апартамент, 235 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:5 532EUR,"UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на последния етаж в престижния квартал Изток. Тук ще намерите зелени паркове, уютни...",False,18,2025-03-01 18:03:01.588608,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Многостаен апартамент, 300 м2",1 350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=16,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 500EUR,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-03-01 18:03:01.589036,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Четиристаен апартамент, 299 м2",1 500 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6040301/?sid=gFM8jD&page=16,продава Четиристаен апартамент, 299 м2,UNIVERSI,Етаж: 6 от 7,Цена на /м2/:5 017EUR,"Продаваме страхотен имот, на чудесна локация.От дневната се открива нескриваема гледка към Витоша.Имотът е специфичен, като акцент са големите помещения, „френските“ прозорци и...",False,15,2025-03-01 18:03:01.589459,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Мезонет, 467 м2",1 962 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mezonet/5808439/?sid=gFM8jD&page=16,продава Мезонет, 467 м2,First Estates,Етаж: 13 от 14,Цена на /м2/:4 201EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,19,2025-03-01 18:03:01.589935,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
