id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1642190,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642190,днес,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193513', 'https://homes.bg/2025-08-05_1/115193514', 'https://homes.bg/2025-08-05_1/115193515', 'https://homes.bg/2025-08-05_1/115193516']",307000.0,EUR,"2,669 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533988,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642189,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642189,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193509', 'https://homes.bg/2025-08-05_1/115193510', 'https://homes.bg/2025-08-05_1/115193511', 'https://homes.bg/2025-08-05_1/115193512']",312000.0,EUR,"2,666 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642188,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642188,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193505', 'https://homes.bg/2025-08-05_1/115193506', 'https://homes.bg/2025-08-05_1/115193507', 'https://homes.bg/2025-08-05_1/115193508']",193000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642187,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642187,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193501', 'https://homes.bg/2025-08-05_1/115193502', 'https://homes.bg/2025-08-05_1/115193503', 'https://homes.bg/2025-08-05_1/115193504']",300000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642186,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642186,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193497', 'https://homes.bg/2025-08-05_1/115193498', 'https://homes.bg/2025-08-05_1/115193499', 'https://homes.bg/2025-08-05_1/115193500']",189000.0,EUR,"2,520 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642185,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642185,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193493', 'https://homes.bg/2025-08-05_1/115193494', 'https://homes.bg/2025-08-05_1/115193495', 'https://homes.bg/2025-08-05_1/115193496']",189000.0,EUR,"2,520 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642184,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642184,днес,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193489', 'https://homes.bg/2025-08-05_1/115193490', 'https://homes.bg/2025-08-05_1/115193491', 'https://homes.bg/2025-08-05_1/115193492']",290000.0,EUR,"2,521 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642183,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642183,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193485', 'https://homes.bg/2025-08-05_1/115193486', 'https://homes.bg/2025-08-05_1/115193487', 'https://homes.bg/2025-08-05_1/115193488']",294000.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642182,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642182,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193481', 'https://homes.bg/2025-08-05_1/115193482', 'https://homes.bg/2025-08-05_1/115193483', 'https://homes.bg/2025-08-05_1/115193484']",186000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642181,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642181,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193477', 'https://homes.bg/2025-08-05_1/115193478', 'https://homes.bg/2025-08-05_1/115193479', 'https://homes.bg/2025-08-05_1/115193480']",186000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642180,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642180,днес,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193473', 'https://homes.bg/2025-08-05_1/115193474', 'https://homes.bg/2025-08-05_1/115193475', 'https://homes.bg/2025-08-05_1/115193476']",284000.0,EUR,"2,469 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642179,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642179,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193469', 'https://homes.bg/2025-08-05_1/115193470', 'https://homes.bg/2025-08-05_1/115193471', 'https://homes.bg/2025-08-05_1/115193472']",288000.0,EUR,"2,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642178,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642178,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193465', 'https://homes.bg/2025-08-05_1/115193466', 'https://homes.bg/2025-08-05_1/115193467', 'https://homes.bg/2025-08-05_1/115193468']",282000.0,EUR,"2,410 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642177,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1642177,днес,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193461', 'https://homes.bg/2025-08-05_1/115193462', 'https://homes.bg/2025-08-05_1/115193463', 'https://homes.bg/2025-08-05_1/115193464']",266000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642176,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642176,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193457', 'https://homes.bg/2025-08-05_1/115193458', 'https://homes.bg/2025-08-05_1/115193459', 'https://homes.bg/2025-08-05_1/115193460']",178000.0,EUR,"2,373 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642175,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642175,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193453', 'https://homes.bg/2025-08-05_1/115193454', 'https://homes.bg/2025-08-05_1/115193455', 'https://homes.bg/2025-08-05_1/115193456']",178000.0,EUR,"2,373 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534191,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642174,днес,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193449', 'https://homes.bg/2025-08-05_1/115193450', 'https://homes.bg/2025-08-05_1/115193451', 'https://homes.bg/2025-08-05_1/115193452']",273000.0,EUR,"2,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642173,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642173,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193445', 'https://homes.bg/2025-08-05_1/115193446', 'https://homes.bg/2025-08-05_1/115193447', 'https://homes.bg/2025-08-05_1/115193448']",276000.0,EUR,"2,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642122,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1642122,днес,"кв. Хладилника, София","Двустаен, 72m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193117', 'https://homes.bg/2025-08-05_1/115193118', 'https://homes.bg/2025-08-05_1/115193119', 'https://homes.bg/2025-08-05_1/115193120', 'https://homes.bg/2025-08-05_1/115193121', 'https://homes.bg/2025-08-05_1/115193122', 'https://homes.bg/2025-08-05_1/115193123', 'https://homes.bg/2025-08-05_1/115193124', 'https://homes.bg/2025-08-05_1/115193125', 'https://homes.bg/2025-08-05_1/115193126']",310000.0,EUR,"4,305 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1609066,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1609066,днес,"кв. Хладилника, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-26_2/115068346', 'https://homes.bg/2025-07-26_2/115068347', 'https://homes.bg/2025-07-26_2/115068348', 'https://homes.bg/2025-07-26_2/115068349', 'https://homes.bg/2025-07-26_2/115068350', 'https://homes.bg/2025-07-26_2/115068351']",277200.0,EUR,"2,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,6.0,['Хладилника'],апартамент
1539981,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,днес,"кв. Хладилника, София","Двустаен, 74m²",Тухла,1,['https://homes.bg/2025-05-20_2/114209966'],239986.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,1.0,['Хладилника'],апартамент
1642098,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-hladilnika/as1642098,вчера,"кв. Хладилника, София","Тристаен, 95m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-04_2/115192045', 'https://homes.bg/2025-08-04_2/115192046', 'https://homes.bg/2025-08-04_2/115192047', 'https://homes.bg/2025-08-04_2/115192048', 'https://homes.bg/2025-08-04_2/115192049', 'https://homes.bg/2025-08-04_2/115192050', 'https://homes.bg/2025-08-04_2/115192051', 'https://homes.bg/2025-08-04_2/115192052', 'https://homes.bg/2025-08-04_2/115192053', 'https://homes.bg/2025-08-04_2/115192055']",325000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,10.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,вчера,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187331', 'https://homes.bg/2025-08-04_2/115187333', 'https://homes.bg/2025-08-04_2/115187335', 'https://homes.bg/2025-08-04_2/115187337']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:25.534310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,вчера,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187305', 'https://homes.bg/2025-08-04_2/115187307', 'https://homes.bg/2025-08-04_2/115187309', 'https://homes.bg/2025-08-04_2/115187311']",532724.0,EUR,"3,268 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,вчера,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187355', 'https://homes.bg/2025-08-04_2/115187358', 'https://homes.bg/2025-08-04_2/115187360', 'https://homes.bg/2025-08-04_2/115187362']",243508.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,вчера,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187347', 'https://homes.bg/2025-08-04_2/115187349', 'https://homes.bg/2025-08-04_2/115187351', 'https://homes.bg/2025-08-04_2/115187353']",637784.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:25.534349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,вчера,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187374', 'https://homes.bg/2025-08-04_2/115187376', 'https://homes.bg/2025-08-04_2/115187378', 'https://homes.bg/2025-08-04_2/115187380']",471167.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,вчера,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187364', 'https://homes.bg/2025-08-04_2/115187366', 'https://homes.bg/2025-08-04_2/115187368', 'https://homes.bg/2025-08-04_2/115187370']",532672.0,EUR,"3,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,вчера,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187313', 'https://homes.bg/2025-08-04_2/115187315', 'https://homes.bg/2025-08-04_2/115187317', 'https://homes.bg/2025-08-04_2/115187320']",471213.0,EUR,"3,272 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574941,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,вчера,"кв. Хладилника, София","Тристаен, 148m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187382', 'https://homes.bg/2025-08-04_2/115187384', 'https://homes.bg/2025-08-04_2/115187386', 'https://homes.bg/2025-08-04_2/115187388']",481362.0,EUR,"3,252 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574255,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,вчера,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187339', 'https://homes.bg/2025-08-04_2/115187341', 'https://homes.bg/2025-08-04_2/115187343', 'https://homes.bg/2025-08-04_2/115187345']",587957.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-05 18:03:25.534423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1574244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,вчера,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-04_2/115187322', 'https://homes.bg/2025-08-04_2/115187324', 'https://homes.bg/2025-08-04_2/115187326', 'https://homes.bg/2025-08-04_2/115187328']",404896.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1621592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689331', 'https://homes.bg/2025-04-09_1/113689332', 'https://homes.bg/2025-04-09_1/113689333', 'https://homes.bg/2025-04-09_1/113689334']",296000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534452,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1618265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618265,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435232', 'https://homes.bg/2025-03-20_1/113435233', 'https://homes.bg/2025-03-20_1/113435234', 'https://homes.bg/2025-03-20_1/113435235']",196000.0,EUR,"2,882 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1621595,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1621595,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689343', 'https://homes.bg/2025-04-09_1/113689344', 'https://homes.bg/2025-04-09_1/113689345', 'https://homes.bg/2025-04-09_1/113689346']",203000.0,EUR,"2,985 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1621591,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621591,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689327', 'https://homes.bg/2025-04-09_1/113689328', 'https://homes.bg/2025-04-09_1/113689329', 'https://homes.bg/2025-04-09_1/113689330']",278000.0,EUR,"2,417 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1618263,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1618263,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435224', 'https://homes.bg/2025-03-20_1/113435225', 'https://homes.bg/2025-03-20_1/113435226', 'https://homes.bg/2025-03-20_1/113435227']",259000.0,EUR,"2,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1618264,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1618264,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435228', 'https://homes.bg/2025-03-20_1/113435229', 'https://homes.bg/2025-03-20_1/113435230', 'https://homes.bg/2025-03-20_1/113435231']",271000.0,EUR,"2,509 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1621594,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1621594,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689339', 'https://homes.bg/2025-04-09_1/113689340', 'https://homes.bg/2025-04-09_1/113689341', 'https://homes.bg/2025-04-09_1/113689342']",310000.0,EUR,"2,870 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.534533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1618266,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618266,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435236', 'https://homes.bg/2025-03-20_1/113435237', 'https://homes.bg/2025-03-20_1/113435238', 'https://homes.bg/2025-03-20_1/113435239']",199000.0,EUR,"2,926 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.534544,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
