id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1574955,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574955,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328928', 'https://homes.bg/2025-08-15_2/115328929', 'https://homes.bg/2025-08-15_2/115328930', 'https://homes.bg/2025-08-15_2/115328931']",485704.0,EUR,"2,961 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574694,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328884', 'https://homes.bg/2025-08-15_2/115328885', 'https://homes.bg/2025-08-15_2/115328886', 'https://homes.bg/2025-08-15_2/115328887']",519343.0,EUR,"2,901 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574939,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574939,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328896', 'https://homes.bg/2025-08-15_2/115328897', 'https://homes.bg/2025-08-15_2/115328898', 'https://homes.bg/2025-08-15_2/115328899']",519564.0,EUR,"3,168 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574487,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574487,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328876', 'https://homes.bg/2025-08-15_2/115328877', 'https://homes.bg/2025-08-15_2/115328878', 'https://homes.bg/2025-08-15_2/115328879']",492481.0,EUR,"2,751 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574689,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574689,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328880', 'https://homes.bg/2025-08-15_2/115328881', 'https://homes.bg/2025-08-15_2/115328882', 'https://homes.bg/2025-08-15_2/115328883']",510389.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574698,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328888', 'https://homes.bg/2025-08-15_2/115328889', 'https://homes.bg/2025-08-15_2/115328890', 'https://homes.bg/2025-08-15_2/115328891']",528298.0,EUR,"2,951 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574706,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328892', 'https://homes.bg/2025-08-15_2/115328893', 'https://homes.bg/2025-08-15_2/115328894', 'https://homes.bg/2025-08-15_2/115328895']",555160.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929674,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317534', 'https://homes.bg/2025-08-14_2/115317535', 'https://homes.bg/2025-08-14_2/115317536', 'https://homes.bg/2025-08-14_2/115317537']",404857.0,EUR,"3,264 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317538', 'https://homes.bg/2025-08-14_2/115317539', 'https://homes.bg/2025-08-14_2/115317540', 'https://homes.bg/2025-08-14_2/115317541']",304000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.929703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317546', 'https://homes.bg/2025-08-14_2/115317547', 'https://homes.bg/2025-08-14_2/115317548', 'https://homes.bg/2025-08-14_2/115317549']",516248.0,EUR,"3,167 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317558', 'https://homes.bg/2025-08-14_2/115317559', 'https://homes.bg/2025-08-14_2/115317560', 'https://homes.bg/2025-08-14_2/115317561']",474572.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317550', 'https://homes.bg/2025-08-14_2/115317551', 'https://homes.bg/2025-08-14_2/115317552', 'https://homes.bg/2025-08-14_2/115317553']",456634.0,EUR,"3,171 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929750,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574482,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317554', 'https://homes.bg/2025-08-14_2/115317555', 'https://homes.bg/2025-08-14_2/115317556', 'https://homes.bg/2025-08-14_2/115317557']",392369.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929777,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317542', 'https://homes.bg/2025-08-14_2/115317543', 'https://homes.bg/2025-08-14_2/115317544', 'https://homes.bg/2025-08-14_2/115317545']",239680.0,EUR,"3,153 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.929791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1566687,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566687,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109680998', 'https://homes.bg/2024-05-18_1/109680999', 'https://homes.bg/2024-05-18_1/109681000', 'https://homes.bg/2024-05-18_1/109681001', 'https://homes.bg/2024-05-18_1/109681002', 'https://homes.bg/2024-05-18_1/109681003', 'https://homes.bg/2024-05-18_1/109681004', 'https://homes.bg/2024-05-18_1/109681005', 'https://homes.bg/2024-05-18_1/109681006']",255161.0,EUR,"3,111 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.929806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,9.0,['Хладилника'],апартамент
1603585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1603585,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-08-12_2/115293104', 'https://homes.bg/2025-08-12_2/115293105', 'https://homes.bg/2025-08-12_2/115293106', 'https://homes.bg/2025-08-12_2/115293107', 'https://homes.bg/2025-08-12_2/115293108', 'https://homes.bg/2025-08-12_2/115293109', 'https://homes.bg/2025-08-12_2/115293110']",227000.0,EUR,"3,242 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.929821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,7.0,['Хладилника'],апартамент
1615912,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-261m2-sofiya-kv.-hladilnika/as1615912,,"кв. Хладилника, София","Тристаен, 261m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-03-10_2/113301504'],466021.0,EUR,"1,785 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,1.0,['Хладилника'],апартамент
1566689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566689,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109681016', 'https://homes.bg/2024-05-18_1/109681017', 'https://homes.bg/2024-05-18_1/109681018', 'https://homes.bg/2024-05-18_1/109681019', 'https://homes.bg/2024-05-18_1/109681020', 'https://homes.bg/2024-05-18_1/109681021', 'https://homes.bg/2024-05-18_1/109681022', 'https://homes.bg/2024-05-18_1/109681023', 'https://homes.bg/2024-05-18_1/109681024']",271623.0,EUR,"3,312 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.929847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,9.0,['Хладилника'],апартамент
1643289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-kv.-hladilnika/as1643289,,"кв. Хладилника, София","Тристаен, 121m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-10_2/115269612', 'https://homes.bg/2025-08-10_2/115269627', 'https://homes.bg/2025-08-10_2/115269609', 'https://homes.bg/2025-08-10_2/115269607', 'https://homes.bg/2025-08-10_2/115269582', 'https://homes.bg/2025-08-10_2/115269585', 'https://homes.bg/2025-08-10_2/115269599', 'https://homes.bg/2025-08-10_2/115269602', 'https://homes.bg/2025-08-10_2/115269605', 'https://homes.bg/2025-08-10_2/115269625']",419900.0,EUR,"3,470 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632045,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438454', 'https://homes.bg/2025-06-06_1/114438455', 'https://homes.bg/2025-06-06_1/114438456', 'https://homes.bg/2025-06-06_1/114438457', 'https://homes.bg/2025-06-06_1/114438458', 'https://homes.bg/2025-06-06_1/114438459', 'https://homes.bg/2025-06-06_1/114438460', 'https://homes.bg/2025-06-06_1/114438461', 'https://homes.bg/2025-06-06_1/114438462', 'https://homes.bg/2025-06-06_1/114438463']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632044,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632044,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438444', 'https://homes.bg/2025-06-06_1/114438445', 'https://homes.bg/2025-06-06_1/114438446', 'https://homes.bg/2025-06-06_1/114438447', 'https://homes.bg/2025-06-06_1/114438448', 'https://homes.bg/2025-06-06_1/114438449', 'https://homes.bg/2025-06-06_1/114438450', 'https://homes.bg/2025-06-06_1/114438451', 'https://homes.bg/2025-06-06_1/114438452', 'https://homes.bg/2025-06-06_1/114438453']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632046,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438464', 'https://homes.bg/2025-06-06_1/114438465', 'https://homes.bg/2025-06-06_1/114438466', 'https://homes.bg/2025-06-06_1/114438467', 'https://homes.bg/2025-06-06_1/114438468', 'https://homes.bg/2025-06-06_1/114438469', 'https://homes.bg/2025-06-06_1/114438470', 'https://homes.bg/2025-06-06_1/114438471', 'https://homes.bg/2025-06-06_1/114438472', 'https://homes.bg/2025-06-06_1/114438473']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632047,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438474', 'https://homes.bg/2025-06-06_1/114438475', 'https://homes.bg/2025-06-06_1/114438476', 'https://homes.bg/2025-06-06_1/114438477', 'https://homes.bg/2025-06-06_1/114438478', 'https://homes.bg/2025-06-06_1/114438479', 'https://homes.bg/2025-06-06_1/114438480', 'https://homes.bg/2025-06-06_1/114438481', 'https://homes.bg/2025-06-06_1/114438482', 'https://homes.bg/2025-06-06_1/114438483']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632042,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-kv.-hladilnika/as1632042,,"кв. Хладилника, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438426', 'https://homes.bg/2025-06-06_1/114438427', 'https://homes.bg/2025-06-06_1/114438428', 'https://homes.bg/2025-06-06_1/114438429', 'https://homes.bg/2025-06-06_1/114438430', 'https://homes.bg/2025-06-06_1/114438431', 'https://homes.bg/2025-06-06_1/114438432', 'https://homes.bg/2025-06-06_1/114438433', 'https://homes.bg/2025-06-06_1/114438434', 'https://homes.bg/2025-06-06_1/114438435']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632048,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-kv.-hladilnika/as1632048,,"кв. Хладилника, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438484', 'https://homes.bg/2025-06-06_1/114438485', 'https://homes.bg/2025-06-06_1/114438486', 'https://homes.bg/2025-06-06_1/114438487', 'https://homes.bg/2025-06-06_1/114438488', 'https://homes.bg/2025-06-06_1/114438489', 'https://homes.bg/2025-06-06_1/114438490', 'https://homes.bg/2025-06-06_1/114438491', 'https://homes.bg/2025-06-06_1/114438492', 'https://homes.bg/2025-06-06_1/114438493']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:32.929960,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1632029,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-kv.-hladilnika/as1632029,,"кв. Хладилника, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438320', 'https://homes.bg/2025-06-06_1/114438321', 'https://homes.bg/2025-06-06_1/114438322', 'https://homes.bg/2025-06-06_1/114438323', 'https://homes.bg/2025-06-06_1/114438324', 'https://homes.bg/2025-06-06_1/114438325', 'https://homes.bg/2025-06-06_1/114438326', 'https://homes.bg/2025-06-06_1/114438327', 'https://homes.bg/2025-06-06_1/114438328', 'https://homes.bg/2025-06-06_1/114438329']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:32.929974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203490', 'https://homes.bg/2025-08-05_2/115203491', 'https://homes.bg/2025-08-05_2/115203492', 'https://homes.bg/2025-08-05_2/115203493']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203498', 'https://homes.bg/2025-08-05_2/115203499', 'https://homes.bg/2025-08-05_2/115203500', 'https://homes.bg/2025-08-05_2/115203501']",637784.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.930000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203478', 'https://homes.bg/2025-08-05_2/115203479', 'https://homes.bg/2025-08-05_2/115203480', 'https://homes.bg/2025-08-05_2/115203481']",532724.0,EUR,"3,268 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203510', 'https://homes.bg/2025-08-05_2/115203511', 'https://homes.bg/2025-08-05_2/115203512', 'https://homes.bg/2025-08-05_2/115203513']",471167.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203502', 'https://homes.bg/2025-08-05_2/115203503', 'https://homes.bg/2025-08-05_2/115203504', 'https://homes.bg/2025-08-05_2/115203505']",243508.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.930039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203506', 'https://homes.bg/2025-08-05_2/115203507', 'https://homes.bg/2025-08-05_2/115203508', 'https://homes.bg/2025-08-05_2/115203509']",532672.0,EUR,"3,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203482', 'https://homes.bg/2025-08-05_2/115203483', 'https://homes.bg/2025-08-05_2/115203484', 'https://homes.bg/2025-08-05_2/115203485']",471213.0,EUR,"3,272 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574941,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,,"кв. Хладилника, София","Тристаен, 148m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203514', 'https://homes.bg/2025-08-05_2/115203515', 'https://homes.bg/2025-08-05_2/115203516', 'https://homes.bg/2025-08-05_2/115203517']",481362.0,EUR,"3,252 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574255,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203494', 'https://homes.bg/2025-08-05_2/115203495', 'https://homes.bg/2025-08-05_2/115203496', 'https://homes.bg/2025-08-05_2/115203497']",587957.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.930092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203486', 'https://homes.bg/2025-08-05_2/115203487', 'https://homes.bg/2025-08-05_2/115203488', 'https://homes.bg/2025-08-05_2/115203489']",404896.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930106,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1621592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689331', 'https://homes.bg/2025-04-09_1/113689332', 'https://homes.bg/2025-04-09_1/113689333', 'https://homes.bg/2025-04-09_1/113689334']",296000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.930118,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
