id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1636136,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636136,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-07-01_1/114744356', 'https://homes.bg/2025-07-01_1/114744357', 'https://homes.bg/2025-07-01_1/114744358', 'https://homes.bg/2025-07-01_1/114744359', 'https://homes.bg/2025-07-01_1/114744360', 'https://homes.bg/2025-07-01_1/114744361', 'https://homes.bg/2025-07-01_1/114744362']",160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-21 18:02:52.801378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,7.0,['Стрелбище'],апартамент
1644001,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1644001,,"жк. Стрелбище, София","Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115311507', 'https://homes.bg/2025-08-14_2/115311499', 'https://homes.bg/2025-08-14_2/115311501', 'https://homes.bg/2025-08-14_2/115311504', 'https://homes.bg/2025-08-14_2/115311506', 'https://homes.bg/2025-08-14_2/115311503', 'https://homes.bg/2025-08-14_2/115311500', 'https://homes.bg/2025-08-14_2/115311502', 'https://homes.bg/2025-08-14_2/115311505', 'https://homes.bg/2025-08-14_2/115311508']",307000.0,EUR,"4,093 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1569708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1569708,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-05_2/109894637', 'https://homes.bg/2024-06-05_2/109894636', 'https://homes.bg/2024-06-05_2/109894635']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1569699,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1569699,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-05_2/109894548', 'https://homes.bg/2024-06-05_2/109894547', 'https://homes.bg/2024-06-05_2/109894546']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-21 18:02:52.801442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1643411,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1643411,,"жк. Стрелбище, София","Тристаен, 96m²",Тухла,1,"['https://homes.bg/2025-08-12_2/115292331', 'https://homes.bg/2025-08-12_2/115292332', 'https://homes.bg/2025-08-12_2/115292333', 'https://homes.bg/2025-08-12_2/115292334']",320000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,4.0,['Стрелбище'],апартамент
1643199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-190m2-sofiya-zhk.-strelbishte/as1643199,,"жк. Стрелбище, София","Тристаен, 190m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-09_1/115256625', 'https://homes.bg/2025-08-09_1/115256626', 'https://homes.bg/2025-08-09_1/115256627', 'https://homes.bg/2025-08-09_1/115256628', 'https://homes.bg/2025-08-09_1/115256629', 'https://homes.bg/2025-08-09_1/115256630', 'https://homes.bg/2025-08-09_1/115256631', 'https://homes.bg/2025-08-09_1/115256632', 'https://homes.bg/2025-08-09_1/115256633', 'https://homes.bg/2025-08-09_1/115256634']",850000.0,EUR,"4,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1642328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-strelbishte/as1642328,,"жк. Стрелбище, София","Тристаен, 90m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-05_2/115199747', 'https://homes.bg/2025-08-05_2/115199744', 'https://homes.bg/2025-08-05_2/115199739', 'https://homes.bg/2025-08-05_2/115199752', 'https://homes.bg/2025-08-05_2/115199742', 'https://homes.bg/2025-08-05_2/115199749', 'https://homes.bg/2025-08-05_2/115199754', 'https://homes.bg/2025-08-05_2/115199756']",297000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,8.0,['Стрелбище'],апартамент
1641078,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-zhk.-strelbishte/as1641078,,"жк. Стрелбище, София","Тристаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-07-30_1/115109554'],389000.0,EUR,"4,924 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-02_2/115169510'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-02_2/115169511'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1632723,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-115m2-sofiya-zhk.-strelbishte/as1632723,,"жк. Стрелбище, София","Многостаен, 115m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-11_1/114497326', 'https://homes.bg/2025-06-11_1/114497327', 'https://homes.bg/2025-06-11_1/114497328', 'https://homes.bg/2025-06-11_1/114497329', 'https://homes.bg/2025-06-11_1/114497330', 'https://homes.bg/2025-06-11_1/114497331', 'https://homes.bg/2025-06-11_1/114497332', 'https://homes.bg/2025-06-11_1/114497333', 'https://homes.bg/2025-06-11_1/114497334', 'https://homes.bg/2025-06-11_1/114497335']",449900.0,EUR,"3,912 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-21 18:02:52.801577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1640171,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1640171,,"жк. Стрелбище, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-07-24_1/115042509', 'https://homes.bg/2025-07-24_1/115042510', 'https://homes.bg/2025-07-24_1/115042511']",230000.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,3.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-24_2/115046244', 'https://homes.bg/2025-07-24_2/115046245', 'https://homes.bg/2025-07-24_2/115046246', 'https://homes.bg/2025-07-24_2/115046247', 'https://homes.bg/2025-07-24_2/115046248', 'https://homes.bg/2025-07-24_2/115046249', 'https://homes.bg/2025-07-24_2/115046250', 'https://homes.bg/2025-07-24_2/115046251', 'https://homes.bg/2025-07-24_2/115046252', 'https://homes.bg/2025-07-24_2/115046253']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:52.801614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-18_2/114986879'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",310000.0,EUR,"4,189 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-15_2/114940870', 'https://homes.bg/2025-07-15_2/114940871', 'https://homes.bg/2025-07-15_2/114940872', 'https://homes.bg/2025-07-15_2/114940873', 'https://homes.bg/2025-07-15_2/114940874', 'https://homes.bg/2025-07-15_2/114940875', 'https://homes.bg/2025-07-15_2/114940876']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,7.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-21 18:02:52.801688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1613016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613016,,"жк. Стрелбище, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092175', 'https://homes.bg/2025-02-19_1/113092178']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1613018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613018,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092183', 'https://homes.bg/2025-02-19_1/113092185']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1624531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1624531,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2025-04-25_1/113881864', 'https://homes.bg/2025-04-25_1/113881865']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801731,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1582642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1582642,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-08-13_1/110817930', 'https://homes.bg/2024-08-13_1/110817931']",370456.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-07-14_2/114925564'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801802,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799249', 'https://homes.bg/2025-07-04_2/114799250']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799245', 'https://homes.bg/2025-07-04_2/114799246']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799247', 'https://homes.bg/2025-07-04_2/114799248']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1635892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1635892,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-28_1/114716281', 'https://homes.bg/2025-06-28_1/114716282', 'https://homes.bg/2025-06-28_1/114716283', 'https://homes.bg/2025-06-28_1/114716284', 'https://homes.bg/2025-06-28_1/114716285', 'https://homes.bg/2025-06-28_1/114716286', 'https://homes.bg/2025-06-28_1/114716287', 'https://homes.bg/2025-06-28_1/114716288', 'https://homes.bg/2025-06-28_1/114716289', 'https://homes.bg/2025-06-28_1/114716290']",335000.0,EUR,"3,453 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,10.0,['Стрелбище'],апартамент
1636139,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636139,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-01_1/114744729'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-21 18:02:52.801854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-06-06_2/114449786'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-06-06_2/114449785'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:52.801875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-06-06_2/114449787'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,1.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114050647', 'https://homes.bg/2025-05-09_2/114050648']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034659', 'https://homes.bg/2025-05-08_2/114034660']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:52.801905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,94,София,2.0,['Стрелбище'],апартамент
