id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623834,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836405', 'https://homes.bg/2025-04-22_1/113836406']",226800.0,EUR,"3,335 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.073481,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623835,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836407', 'https://homes.bg/2025-04-22_1/113836408']",223700.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.073490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623841,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836419', 'https://homes.bg/2025-04-22_1/113836420']",233500.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.073501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623683,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823720', 'https://homes.bg/2025-04-19_1/113823721']",384000.0,EUR,"3,226 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.073512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623686,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823726', 'https://homes.bg/2025-04-19_1/113823727']",227500.0,EUR,"3,345 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.073522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823732', 'https://homes.bg/2025-04-19_1/113823733']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.073532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823742', 'https://homes.bg/2025-04-19_1/113823743']",386000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.073544,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823750', 'https://homes.bg/2025-04-19_1/113823751']",341000.0,EUR,"3,706 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.073558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823756', 'https://homes.bg/2025-04-19_1/113823757']",224600.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.073569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823762', 'https://homes.bg/2025-04-19_1/113823763']",375000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.073578,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849213', 'https://homes.bg/2025-04-23_1/113849214', 'https://homes.bg/2025-04-23_1/113849215', 'https://homes.bg/2025-04-23_1/113849216', 'https://homes.bg/2025-04-23_1/113849217', 'https://homes.bg/2025-04-23_1/113849218', 'https://homes.bg/2025-04-23_1/113849219']",234000.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1623993,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849232', 'https://homes.bg/2025-04-23_1/113849233', 'https://homes.bg/2025-04-23_1/113849234', 'https://homes.bg/2025-04-23_1/113849235', 'https://homes.bg/2025-04-23_1/113849236', 'https://homes.bg/2025-04-23_1/113849237', 'https://homes.bg/2025-04-23_1/113849238']",385000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328413,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1623623,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623623,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812568', 'https://homes.bg/2025-04-18_1/113812569']",246000.0,EUR,"3,617 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328433,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623674,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623674,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823702', 'https://homes.bg/2025-04-19_1/113823703']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328448,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623679,,"жк. Лозенец, София","Тристаен, 120m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823712', 'https://homes.bg/2025-04-19_1/113823713']",386000.0,EUR,"3,216 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623680,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623680,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823714', 'https://homes.bg/2025-04-19_1/113823715']",224000.0,EUR,"3,343 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828449', 'https://homes.bg/2025-04-20_1/113828450']",415000.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831999', 'https://homes.bg/2025-04-21_1/113832000']",885000.0,EUR,"4,515 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.328503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623770,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832009', 'https://homes.bg/2025-04-21_1/113832010']",980000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.328517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623621,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812564', 'https://homes.bg/2025-04-18_1/113812565']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623675,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823704', 'https://homes.bg/2025-04-19_1/113823705']",244000.0,EUR,"3,588 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823710', 'https://homes.bg/2025-04-19_1/113823711']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823766', 'https://homes.bg/2025-04-19_1/113823767']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623707,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823768', 'https://homes.bg/2025-04-19_1/113823769']",224300.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623713,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823780', 'https://homes.bg/2025-04-19_1/113823781']",377000.0,EUR,"3,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1635647,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-27_1/114703292', 'https://homes.bg/2025-06-27_1/114703293', 'https://homes.bg/2025-06-27_1/114703294', 'https://homes.bg/2025-06-27_1/114703295', 'https://homes.bg/2025-06-27_1/114703296', 'https://homes.bg/2025-06-27_1/114703297', 'https://homes.bg/2025-06-27_1/114703298']",417000.0,EUR,"3,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1623731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828435', 'https://homes.bg/2025-04-20_1/113828436']",234200.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623687,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823728', 'https://homes.bg/2025-04-19_1/113823729']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823730', 'https://homes.bg/2025-04-19_1/113823731']",356000.0,EUR,"3,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623693,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823740', 'https://homes.bg/2025-04-19_1/113823741']",388000.0,EUR,"3,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623697,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823748', 'https://homes.bg/2025-04-19_1/113823749']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1622568,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-15_1/113759833', 'https://homes.bg/2025-04-15_1/113759834']",225000.0,EUR,"3,308 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623995,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849246', 'https://homes.bg/2025-04-23_1/113849247', 'https://homes.bg/2025-04-23_1/113849248', 'https://homes.bg/2025-04-23_1/113849249', 'https://homes.bg/2025-04-23_1/113849250', 'https://homes.bg/2025-04-23_1/113849251', 'https://homes.bg/2025-04-23_1/113849252']",236500.0,EUR,"3,477 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328708,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1623998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849267', 'https://homes.bg/2025-04-23_1/113849268', 'https://homes.bg/2025-04-23_1/113849269', 'https://homes.bg/2025-04-23_1/113849270', 'https://homes.bg/2025-04-23_1/113849271', 'https://homes.bg/2025-04-23_1/113849272', 'https://homes.bg/2025-04-23_1/113849273']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1623740,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828453', 'https://homes.bg/2025-04-20_1/113828454']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623741,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828455', 'https://homes.bg/2025-04-20_1/113828456']",237200.0,EUR,"3,488 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828457', 'https://homes.bg/2025-04-20_1/113828458']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623743,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828459', 'https://homes.bg/2025-04-20_1/113828460']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623760,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831989', 'https://homes.bg/2025-04-21_1/113831990']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.328781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623762,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831993', 'https://homes.bg/2025-04-21_1/113831994']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.328792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623771,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832011', 'https://homes.bg/2025-04-21_1/113832012']",915000.0,EUR,"5,027 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.328805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623826,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836389', 'https://homes.bg/2025-04-22_1/113836390']",223000.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623830,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836397', 'https://homes.bg/2025-04-22_1/113836398']",222600.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623836,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836409', 'https://homes.bg/2025-04-22_1/113836410']",226000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.328844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1623837,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836411', 'https://homes.bg/2025-04-22_1/113836412']",370000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.328856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
