raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Апартаменти ново строителство,,695144.0,EUR,False,продава,,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-125509-apartamenti-sas-smart-home-sistema-v-nov-kompleks-v-polite-na-vitosha/,3,2026-01-23 22:38:44.601172,,suprimmo,1448,SOF-125509,,7093.31,98,
Апартаменти ново строителство(В процес на строителство),,381532.0,EUR,False,продава,,София,м-т Гърдова глава,,Suprimmo,,https://www.suprimmo.bg/imot-108046-apartamenti-v-nov-jilishten-kompleks-v-polite-na-vitosha/,3,2026-01-23 22:38:44.602127,,suprimmo,1448,SOF-108046,,6494.16,58.75,
Апартаменти ново строителство(В процес на строителство),,897056.0,EUR,False,продава,,София,Младост 3,,Suprimmo,,https://www.suprimmo.bg/imot-134584-synerga-premium-complex--prostranstvo-za-jivot-vdahnoveno-ot-prirodata-i-grada/,3,2026-01-23 22:38:44.603165,,suprimmo,1448,SOF-134584,,10969.14,81.78,
Апартаменти ново строителство,,470000.0,EUR,False,продава,,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-94955-jilishten-kompleks-s-park-i-udobstva-ot-nay-visok-klas-do-paradise-mall/,3,2026-01-23 22:38:44.604248,,suprimmo,1448,SOF-94955,,4254.55,110.47,
Апартаменти ново строителство(В процес на строителство),,824268.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-135992-dizaynerski-apartamenti-v-elitna-sgrada-blizo-do-bul-todor-kableshkov/,3,2026-01-23 22:38:44.605240,,suprimmo,1448,SOF-135992,,13339.83,61.79,
Апартаменти ново строителство(В процес на строителство),,582500.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-121945-limitiran-broy-apartamenti-v-nov-kompleks-sas-sobstven-park-i-udobstva/,3,2026-01-23 22:38:44.606213,,suprimmo,1448,SOF 121945,,8825.76,66,
Апартаменти ново строителство,,603240.0,EUR,False,продава,,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-100310-apartamenti-visok-klas-novo-stroitelstvo-do-yujen-park/,3,2026-01-23 22:38:44.607240,,suprimmo,1448,STO-100310,,3000.0,201.08,
Апартаменти и къщи ново строителство(В процес на строителство),,990000.0,EUR,False,продава,,София,м-т Камбаните,,Suprimmo,,https://www.suprimmo.bg/imot-116823-luksozni-kashti-i-apartamenti-v-polite-na-vitosha/,3,2026-01-23 22:38:44.608211,,suprimmo,1448,SOF-116823,,4831.39,204.91,
Апартаменти ново строителство,,557000.0,EUR,False,продава,,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-101870-ruhouse-2--luksozen-kompleks-do-metro-i-park-lozenets/,3,2026-01-23 22:38:44.609174,,suprimmo,1448,SOF-101870,,5197.84,107.16,
Апартаменти ново строителство,,399000.0,EUR,False,продава,,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-86769-atraktivni-imoti-v-nov-kompleks-do-paradise-mall-i-metrostantsiya/,3,2026-01-23 22:38:44.610121,,suprimmo,1448,STO-86769,,2713.36,147.05,
Апартаменти ново строителство,,226300.0,EUR,False,продава,,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-89156-jilishten-kompleks-v-jk-studentski-grad/,3,2026-01-23 22:38:44.610962,,suprimmo,1448,STO-89156,,3627.77,62.38,
Апартаменти ново строителство,,1540000.0,EUR,False,продава,,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-127124-apartamenti-v-moderna-nova-sgrada-sas-spa-i-fitnes/,3,2026-01-23 22:38:44.611913,,suprimmo,1448,SOF-127124,,15283.84,100.76,
Апартаменти ново строителство,,379100.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-78853-savremenna-sgrada-s-avtoriteten-oblik-na-tiha-ozelenena-ulitsa-do-mall-bulgaria/,3,2026-01-23 22:38:44.612785,,suprimmo,1448,STO-78853,,3400.0,111.50,
Апартаменти ново строителство,,1580000.0,EUR,False,продава,,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-130566-ekskluzivni-apartamenti-do-park-hotel-moskva-v-kv-iztok/,3,2026-01-23 22:38:44.613678,,suprimmo,1448,SOF-130566,,16303.79,96.91,
Апартаменти ново строителство,,254400.0,EUR,False,продава,,Гара Елин Пелин,"Софийска област, България",,Suprimmo,,https://www.suprimmo.bg/imot-104643-jilishtna-sgrada-s-razlichni-tipove-apartamenti-za-prodajba-v-elin-pelin/,3,2026-01-23 22:38:44.614534,,suprimmo,1448,Kbs 104643,,3692.84,68.89,
Апартаменти ново строителство(Предварителни продажби ),,248851.0,EUR,False,продава,,София,Горубляне,,Suprimmo,,https://www.suprimmo.bg/imot-132679-apartamenti-razlichni-tipove-v-nova-sgrada-s-elegantna-savremenna-arhitektura-v-kvgorublyane/,3,2026-01-23 22:38:44.615446,,suprimmo,1448,SOF 132679,,6221.27,40,
Апартаменти ново строителство,,509522.0,EUR,False,продава,,София,Дървеница,,Suprimmo,,https://www.suprimmo.bg/imot-104998-apartamenti-v-nova-jilishtna-sgrada-do-metrostantsiya-musagenitsa/,3,2026-01-23 22:38:44.616344,,suprimmo,1448,STO-104998,,2837.77,179.55,
Апартаменти ново строителство(В процес на строителство),,282330.0,EUR,False,продава,,София,Горна баня,,Suprimmo,,https://www.suprimmo.bg/imot-131478-limitiran-broy-jilishta-moderno-novo-stroitelstvo-v-kv-gorna-banya/,3,2026-01-23 22:38:44.617261,,suprimmo,1448,SOF-131478,,3764.4,75,
Апартаменти ново строителство(В процес на строителство),,580727.0,EUR,False,продава,,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-126189-apartamenti-moderno-novo-stroitelstvo-v-kv-boyana-r-n-kinotsentar-iii/,3,2026-01-23 22:38:47.681844,,suprimmo,1448,SOF-126189,,6811.25,85.26,
Апартаменти ново строителство(В процес на строителство),,685000.0,EUR,False,продава,,София,Овча купел 1,,Suprimmo,,https://www.suprimmo.bg/imot-127796-apartamenti-v-nov-mnogofunktsionalen-kompleks-blizo-do-metro-v-kv-ovcha-kupel-1/,3,2026-01-23 22:38:47.682780,,suprimmo,1448,SOF-127796,,10073.53,68,
Апартаменти ново строителство(В процес на строителство),,268448.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-121878-apartamenti-v-nov-moderen-kompleks-s-vatreshen-dvor-i-gledki-kam-vitosha/,3,2026-01-23 22:38:47.683688,,suprimmo,1448,SOF 121878,,4400.79,61,
Апартаменти ново строителство(В процес на строителство),,555000.0,EUR,False,продава,,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-127331-nova-jilishtna-sgrada-do-park-zaimov-i-na-metri-ot-doktorski-pametnik/,3,2026-01-23 22:38:47.684627,,suprimmo,1448,Kbs 127331,,4973.56,111.59,
Апартаменти ново строителство(В процес на строителство),,323000.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-137233-nova-moderna-jilishtna-sgrada-v-kvmanastirski-livadi/,3,2026-01-23 22:38:47.685568,,suprimmo,1448,Kbs 137233,,5126.98,63,
Апартаменти ново строителство,,0.0,,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137164-mnogofamilna-jilishtna-sgrada-s-ozelenen-dvor-i-razlichni-tipove-apartamenti-v-kv-malinova-dolina/,3,2026-01-23 22:38:47.686419,,suprimmo,1448,Kbs 137164,,,0,
Апартаменти ново строителство(В процес на строителство),,450565.0,EUR,False,продава,,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-129003-nov-jilishten-proekt-ot-tri-sgradi-s-razlichni-tipove-apartamenti-v-kvdianabad/,3,2026-01-23 22:38:47.687305,,suprimmo,1448,Kbs 129003,,7586.55,59.39,
Апартаменти ново строителство(В процес на строителство),,400125.0,EUR,False,продава,,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-123650-novostroyashta-se-sgrada-v-polite-na-vitosha/,3,2026-01-23 22:38:47.688216,,suprimmo,1448,Kbs 123650,,4006.06,99.88,
Апартаменти ново строителство(Предварителни продажби ),,333214.0,EUR,False,продава,,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137024-apartamenti-v-nova-luksozna-sgrada-v-kv-vitosha-do-badeshta-metrostantsiya/,3,2026-01-23 22:38:47.689192,,suprimmo,1448,SOF 137024,,4860.18,68.56,
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,,София,Овча купел 2,,Suprimmo,,https://www.suprimmo.bg/imot-136980-apartamenti-v-sgrada-4-na-300-metra-ot-metrostantsiya-gorna-banya/,3,2026-01-23 22:38:47.690042,,suprimmo,1448,SOF-136980,,,62,
Апартаменти ново строителство,,420000.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137008-apartamenti-razlichni-tipove-v-nov-kompleks-v-kv-malinova-dolina/,3,2026-01-23 22:38:47.690918,,suprimmo,1448,SOF 137008,,5384.62,78,
Апартаменти ново строителство(Предварителни продажби ),,307807.0,EUR,False,продава,,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-136656-apartamenti-v-moderen-kompleks-do-badesht-obshtestven-park-i-metrostantsiya/,3,2026-01-23 22:38:47.691839,,suprimmo,1448,SOF-136656,,5144.69,59.83,
Апартаменти ново строителство(В процес на строителство),,305239.0,EUR,False,продава,,София,Люлин - център,,Suprimmo,,https://www.suprimmo.bg/imot-128706-apartamenti-v-nova-jilishtna-sgrada-v-lyulin--tsentar/,3,2026-01-23 22:38:47.692794,,suprimmo,1448,SOF 128706,,3591.05,85,
Апартаменти ново строителство,,349900.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-128684-inovativna-energiyno-efektivna-jilishtna-sgrada-s-fotovoltaichna-instalatsiya/,3,2026-01-23 22:38:47.693649,,suprimmo,1448,SOF 128684,,4793.15,73,
Апартаменти ново строителство(В процес на строителство),,455841.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-136481-apartamenti-v-butikova-nova-sgrada-blizo-do-ring-mall-i-ikea-v-malinova-dolina/,3,2026-01-23 22:38:47.694557,,suprimmo,1448,SOF-136481,,4098.92,111.21,
Апартаменти ново строителство(В процес на строителство),,279842.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-101782-nov-jilishten-kompleks-s-golyam-vatreshen-dvor-do-parkove-i-udobstva/,3,2026-01-23 22:38:47.695463,,suprimmo,1448,SOF-101782,,3872.71,72.26,
Апартаменти ново строителство(В процес на строителство),,165204.0,EUR,False,продава,,София,Левски,,Suprimmo,,https://www.suprimmo.bg/imot-136385-apartamenti-v-nova-sgrada-v-kv-levski-do-botevgradsko-shose/,3,2026-01-23 22:38:47.696339,,suprimmo,1448,SOF-136385,,3117.06,53,
Апартаменти ново строителство,,347480.0,EUR,False,продава,,София,Левски Г,,Suprimmo,,https://www.suprimmo.bg/imot-136318-apartamenti-za-prodajba-v-kvlevski-v-nova-sgrada/,3,2026-01-23 22:38:47.697170,,suprimmo,1448,Kbs 136318,,3623.74,95.89,
Апартаменти ново строителство(В процес на строителство),,175854.0,EUR,False,продава,,София,Орландовци,,Suprimmo,,https://www.suprimmo.bg/imot-136217-apartamenti-v-nova-sgrada-v-kv-orlandovtsi-do-ul-mara-buneva/,3,2026-01-23 22:38:47.698055,,suprimmo,1448,SOF-136217,,2740.87,64.16,
Тристайни апартаменти,,273000.0,EUR,False,продава,,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136178-predvaritelni-prodajbi-na-apartametni-novo-stroitelstvo-v-kv-krastova-vada/,3,2026-01-23 22:38:47.698977,,suprimmo,1448,AP 136178,,2748.97,99.31,
Тристайни апартаменти,,287000.0,EUR,False,продава,,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136179-predvaritelni-prodajbi-na-apartametni-novo-stroitelstvo-v-kv-krastova-vada/,3,2026-01-23 22:38:47.699893,,suprimmo,1448,AP 136179,,2699.14,106.33,
Апартаменти ново строителство(Предварителни продажби ),,534076.0,EUR,False,продава,,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-136107-apartamenti-v-luksozna-nova-sgrada-do-park-zaimov-v-kv-oborishte/,3,2026-01-23 22:38:47.700782,,suprimmo,1448,SOF-136107,,12713.07,42.01,
Апартаменти ново строителство(В процес на строителство),,383000.0,EUR,False,продава,,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-136002-apartamenti-v-nova-sgrada-do-bul-todor-kableshkov-v-manastirski-livadi/,3,2026-01-23 22:38:47.701648,,suprimmo,1448,STO-136002,,7166.92,53.44,
Апартаменти ново строителство(В процес на строителство),,262031.0,EUR,False,продава,,София,Люлин 8,,Suprimmo,,https://www.suprimmo.bg/imot-135668-apartamenti-novo-stroitelstvo-s-moderna-viziya/,3,2026-01-23 22:38:47.702495,,suprimmo,1448,AP 135668,,6093.74,43,
Апартаменти ново строителство(В процес на строителство),,795000.0,EUR,False,продава,,София,Манастирски ливади - Запад,,Suprimmo,,https://www.suprimmo.bg/imot-135549-apartamenti-v-luksozna-nova-sgrada-do-bul-todor-kableshkov/,3,2026-01-23 22:38:50.595486,,suprimmo,1448,SOF-135549,,12421.88,64,
Апартаменти ново строителство(В процес на строителство),,247180.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135363-apartamenti-v-etap-1-na-moderen-kompleks-blizo-do-simeonovsko-shose/,3,2026-01-23 22:38:50.596435,,suprimmo,1448,STO-135363,,5044.49,49,
Апартаменти ново строителство(В процес на строителство),,222150.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135380-apartamenti-v-etap-2-na-moderen-kompleks-blizo-do-simeonovsko-shose/,3,2026-01-23 22:38:50.597360,,suprimmo,1448,STO-135380,,5553.75,40,
Апартаменти ново строителство(В процес на строителство),,396363.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135328-apartamenti-do-ul-prof-krikor-azaryan-v-kv-malinova-dolina/,3,2026-01-23 22:38:50.598289,,suprimmo,1448,SOF-135328,,5915.87,67,
Апартаменти ново строителство(В процес на строителство),,175060.0,EUR,False,продава,,София,Модерно предградие,,Suprimmo,,https://www.suprimmo.bg/imot-135281-apartamenti-novo-stroitelstvo-v-kv-moderno-predgradie/,3,2026-01-23 22:38:50.599194,,suprimmo,1448,SOF-135281,,1862.34,94,
Апартаменти ново строителство,,377000.0,EUR,False,продава,,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135291-apartamenti-v-nova-sgrada-blizo-do-simeonovsko-shose-v-malinova-dolina/,3,2026-01-23 22:38:50.600068,,suprimmo,1448,SOF-135291,,5800.0,65,
